None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,VRTX,MRY,2020-12-31,2020-12-31,2020-12-31,2021-08-02,-68480000.0,11751808000.0,10540752250.0,8133379000.0,3618429000.0,0.589,33.431,-259798000.0,5988187000.0,5988187000.0,736300000.0,2711647000.0,4.332,0.353,889505000.0,0.0,889505000.0,889505000.0,0.0,109515000.0,0.0,0.0,0.0,3174949000.0,3284464000.0,0.529,3284464000.0,3174949000.0,3116798000.0,10.44,10.29,10.44,8686815000.0,7700296000.0,8686815000.0,56645782868.0,18.0,17.247,2993707000.0,11.521,1.0,5469383000.0,0.881,1402158000.0,58151000.0,3373435000.0,3013862000.0,280777000.0,670710000.0,670710000.0,0.0,3064993000.0,1877533000.0,1187460000.0,61457355868.0,2868164000.0,0.0,-474461000.0,-29024000.0,0.0,-505281000.0,99388000.0,359186000.0,3253505000.0,20552000.0,2711647000.0,2711647000.0,2711647000.0,0.0,0.0,0.437,2599993000.0,2869390000.0,155139000.0,0.0,7.075,22.664,22.638,1284098000.0,0.0,236.34,9.903,9.896,885352000.0,858669000.0,6205683000.0,6205683000.0,1829537000.0,0.257,0.352,1.053,0.512,429461000.0,770456000.0,1.0,260037894.0,259841000,263396000.0,23.883,10349650000.0,882779000.0,405151000.0,0.0,39.831,6255846000.0
1,VRTX,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-02,-1973000.0,8318465000.0,7352400750.0,4822829000.0,3495636000.0,0.566,23.703,-75451000.0,3109322000.0,3109322000.0,547758000.0,1176810000.0,3.613,0.367,622868000.0,0.0,622868000.0,622868000.0,0.0,106941000.0,0.0,0.0,0.0,1453421000.0,1560362000.0,0.375,1560362000.0,1453421000.0,1394919000.0,4.58,4.51,4.58,6085244000.0,5282979000.0,6085244000.0,53509500293.0,37.0,34.293,1493879000.0,5.819,1.0,3615063000.0,0.868,1402158000.0,58502000.0,3095026000.0,3034286500.0,167502000.0,698972000.0,698972000.0,0.0,2233221000.0,1334827000.0,898394000.0,56302902293.0,462428000.0,-1154212000.0,151229000.0,-29139000.0,0.0,126773000.0,-1235318000.0,-5655000.0,1569330000.0,1643000.0,1176810000.0,1176810000.0,1176810000.0,0.0,0.0,0.283,2413038000.0,1202025000.0,87610000.0,0.0,9.252,47.844,47.806,833282000.0,0.0,218.95,13.525,13.503,633518000.0,-1852978000.0,4162821000.0,4162821000.0,1754540000.0,0.16,0.223,0.479,0.349,360489000.0,658498000.0,1.0,257149588.0,256728000,260673000.0,16.215,6916307000.0,1190815000.0,218109000.0,0.0,26.94,3488002000.0
2,VRTX,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-02,659000.0,6245898000.0,4788774500.0,3843109000.0,2402789000.0,0.636,17.441,-95449000.0,2650134000.0,2650134000.0,409539000.0,2087103000.0,3.43,0.408,581550000.0,0.0,581550000.0,581550000.0,0.0,72420000.0,0.0,0.0,0.0,682505000.0,754925000.0,0.248,754925000.0,682505000.0,610034000.0,8.24,8.09,8.24,4435203000.0,3107150750.0,4435203000.0,40450117980.0,59.0,53.582,1174837000.0,4.62,1.0,2638058000.0,0.866,50384000.0,72471000.0,3006638000.0,2015171750.0,124360000.0,518108000.0,518108000.0,0.0,1810695000.0,1120292000.0,690403000.0,42348521980.0,990727000.0,-7896000.0,-60750000.0,-12548000.0,0.0,-71219000.0,-202158000.0,-98813000.0,1270286000.0,-6182000.0,2096896000.0,2096896000.0,2096896000.0,0.0,-9793000.0,0.688,2002908000.0,635150000.0,110987000.0,0.0,9.548,20.196,20.11,812005000.0,0.0,165.71,13.896,13.827,409688000.0,-2989478000.0,3047597000.0,3047597000.0,1416476000.0,0.438,0.675,0.339,0.224,325047000.0,557616000.0,1.0,255558035.0,254292000,259185000.0,11.985,6195514000.0,1499672000.0,-1486862000.0,0.0,24.364,2722817000.0
3,VRTX,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-02,-11572000.0,3546014000.0,3244159000.0,2648963000.0,897051000.0,0.767,8.152,-99421000.0,1665412000.0,1665412000.0,275119000.0,91635000.0,3.281,0.741,606433000.0,22531000.0,583902000.0,606433000.0,78431000.0,61397000.0,0.0,0.0,0.0,225458000.0,286855000.0,0.115,286855000.0,225458000.0,156160000.0,1.06,1.04,1.06,2028579000.0,1747734250.0,2028579000.0,37100442801.0,165.0,129.335,745521000.0,2.996,1.0,2213533000.0,0.889,79384000.0,69298000.0,1600391000.0,1609401250.0,111830000.0,423254000.0,423254000.0,0.0,1503708000.0,807260000.0,696448000.0,37900020801.0,435819000.0,-61602000.0,344840000.0,-288936000.0,0.0,68404000.0,-483329000.0,-163367000.0,844942000.0,5802000.0,263484000.0,263484000.0,263484000.0,0.0,-171849000.0,0.106,2090290000.0,123243000.0,73994000.0,0.0,18.683,143.842,141.377,789437000.0,0.0,149.86,15.229,14.986,281343000.0,-5119723000.0,2488652000.0,2488652000.0,1324625000.0,0.081,0.151,0.14,0.091,293236000.0,496079000.0,1.0,252902848.0,248858000,253225000.0,10.0,3466630000.0,834000.0,-107324000.0,6341000.0,13.93,1841703000.0
4,VRTX,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-02,21173000.0,2896787000.0,2635829000.0,1831540000.0,1065247000.0,0.646,4.727,-56563000.0,1231707000.0,1231707000.0,210460000.0,-84031000.0,2.311,1.348,840761000.0,319426000.0,521335000.0,840761000.0,86060000.0,61398000.0,73416000.0,0.0,0.0,-13955000.0,47443000.0,0.028,47443000.0,-13955000.0,-95387000.0,-0.46,-0.46,-0.46,1156582000.0,1029140250.0,1156582000.0,18292735768.0,-1311.0,385.573,179540000.0,0.734,1.0,1491717000.0,0.876,334724000.0,81432000.0,1378580000.0,1596843500.0,77604000.0,270888000.0,250612000.0,20276000.0,1558596000.0,792537000.0,766059000.0,18272619768.0,415946000.0,0.0,68230000.0,-9959000.0,0.0,133271000.0,51238000.0,107862000.0,236103000.0,-4666000.0,-112052000.0,-112052000.0,-112052000.0,0.0,28021000.0,-0.066,1481781000.0,9936000.0,61451000.0,0.0,15.799,-163.073,-160.152,698362000.0,0.0,73.67,10.735,10.59,200364000.0,-5373836000.0,1702177000.0,1702177000.0,1047690000.0,-0.043,-0.109,-0.009,-0.008,240623000.0,432829000.0,1.0,248033389.0,244685000,244685000.0,6.957,2562063000.0,0.0,16665000.0,0.0,10.471,1039003000.0
5,VRTX,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-02,1824000.0,2498587000.0,2368120000.0,1407153000.0,1091434000.0,0.436,3.895,-45302000.0,815761000.0,815761000.0,124512000.0,-588181000.0,2.78,1.495,826238000.0,86841000.0,739397000.0,826238000.0,26010000.0,62343000.0,0.0,0.0,0.0,-441747000.0,-379404000.0,-0.368,-379404000.0,-441747000.0,-525953000.0,-2.31,-2.31,-2.31,939967000.0,933384000.0,939967000.0,30885487097.0,-70.0,-81.405,-410734000.0,-1.702,1.0,907824000.0,0.879,334724000.0,84206000.0,1668173000.0,1702427750.0,57207000.0,357694000.0,327694000.0,30000000.0,1404959000.0,506167000.0,898792000.0,30918606097.0,89509000.0,-80000000.0,185592000.0,3327000.0,0.0,188919000.0,268856000.0,416087000.0,-365432000.0,-2834000.0,-556334000.0,-556334000.0,-556334000.0,0.0,-31847000.0,-0.539,1374703000.0,-466879000.0,74942000.0,0.0,32.893,-55.576,-54.472,697715000.0,0.0,125.83,29.95,29.413,173838000.0,-5261784000.0,1032336000.0,1032336000.0,995922000.0,-0.235,-0.596,-0.259,-0.428,231025000.0,376575000.0,1.0,245717286.0,241312000,241312000.0,4.278,2163863000.0,0.0,30381000.0,0.0,8.967,900986000.0
6,VRTX,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-02,917000.0,2334679000.0,2263923250.0,1546511000.0,788168000.0,0.256,4.569,-51201000.0,633853000.0,633853000.0,60987000.0,-742745000.0,4.2,1.152,824947000.0,32012000.0,792935000.0,824947000.0,45276000.0,63257000.0,0.0,0.0,0.0,-658734000.0,-595477000.0,-1.026,-595477000.0,-658734000.0,-731597000.0,-3.14,-3.14,-3.14,1075006000.0,1158514500.0,1075006000.0,28683542909.0,-44.0,-48.169,-624313000.0,-2.653,1.0,519428000.0,0.895,68915000.0,72863000.0,2088604000.0,1987971750.0,30848000.0,761847000.0,761847000.0,0.0,1238496000.0,368254000.0,870242000.0,28573990909.0,55960000.0,-10000000.0,274615000.0,272464000.0,0.0,549239000.0,82009000.0,143454000.0,-573112000.0,-2176000.0,-738555000.0,-738555000.0,-738555000.0,912000.0,-4190000.0,-1.272,1211840000.0,-692412000.0,71194000.0,0.0,26.58,-38.689,-37.834,715812000.0,0.0,118.8,49.23,48.163,75964000.0,-4705450000.0,580415000.0,580415000.0,855506000.0,-0.326,-0.638,-0.331,-1.135,175382000.0,305409000.0,1.0,240521809.0,235307000,235307000.0,2.467,2265764000.0,0.0,6958000.0,0.0,9.629,1178257000.0
7,VRTX,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-02,-306000.0,2319041000.0,2469588000.0,1588576000.0,730465000.0,0.491,6.031,-51393000.0,569299000.0,569299000.0,130277000.0,-687550000.0,3.993,0.71,506584000.0,16893000.0,489691000.0,506584000.0,70969000.0,48365000.0,0.0,0.0,0.0,-544524000.0,-496159000.0,-0.409,-496159000.0,-544524000.0,-567450000.0,-1.98,-1.98,-1.98,1356405000.0,1172465250.0,1356405000.0,17180147515.0,-32.0,-34.626,-112059000.0,-0.498,1.0,1081698000.0,0.893,30992000.0,22926000.0,1827505000.0,1807323500.0,14147000.0,895777000.0,895777000.0,0.0,962636000.0,397829000.0,564807000.0,17368135515.0,79892000.0,0.0,265878000.0,-16215000.0,0.0,248411000.0,-112561000.0,-4435000.0,-60666000.0,4708000.0,-445028000.0,-445028000.0,-445028000.0,0.0,-242522000.0,-0.367,1691706000.0,-610008000.0,49327000.0,0.0,12.805,-39.027,-37.525,696911000.0,0.0,74.3,14.33,13.788,85517000.0,-3966895000.0,1211975000.0,1211975000.0,882097000.0,-0.18,-0.38,-0.301,-0.449,134415000.0,356188000.0,1.0,233756871.0,224906000,224906000.0,5.389,2288049000.0,0.0,-122422000.0,0.0,10.173,1190747000.0
8,VRTX,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-02,-550000.0,2759288000.0,2607202500.0,1589585000.0,1169703000.0,0.586,4.714,-71140000.0,591324000.0,591324000.0,279885000.0,-51135000.0,3.674,1.526,696908000.0,13707000.0,683201000.0,696908000.0,123808000.0,38191000.0,0.0,0.0,0.0,-92267000.0,-54076000.0,-0.035,-54076000.0,-92267000.0,-107307000.0,-0.5,-0.5,-0.5,999180000.0,998796000.0,999180000.0,9157004065.0,-99.0,-169.336,196701000.0,0.928,1.0,1247157000.0,0.817,694492000.0,15040000.0,1737756000.0,1600690250.0,30464000.0,831808000.0,831808000.0,0.0,1524906000.0,432624000.0,1092282000.0,9085054065.0,14087000.0,0.0,191721000.0,-21488000.0,0.0,172204000.0,-425817000.0,-353851000.0,267841000.0,-141000.0,-107032000.0,-107032000.0,-107032000.0,0.0,55897000.0,-0.07,1200430000.0,46727000.0,101292000.0,0.0,9.093,-84.882,-83.8,433609000.0,0.0,41.9,5.949,5.816,143250000.0,-3521867000.0,1527042000.0,1527042000.0,765905000.0,-0.041,-0.107,-0.058,-0.06,122575000.0,432681000.0,1.0,216827066.0,211946000,215262000.0,7.205,2064796000.0,0.0,-275000.0,715000.0,9.742,1156961000.0
9,VRTX,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-02,-1053000.0,2204280000.0,1899466250.0,1331254000.0,873026000.0,0.743,3.84,-34595000.0,561288000.0,561288000.0,80505000.0,41179000.0,3.393,1.574,455950000.0,0.0,455950000.0,455950000.0,163132000.0,35041000.0,0.0,0.0,0.0,86521000.0,121562000.0,0.086,121562000.0,86521000.0,48840000.0,0.14,0.14,0.14,786843000.0,516456500.0,786843000.0,6823129303.0,79.0,56.129,109140000.0,0.533,1.0,1330121000.0,0.943,694492000.0,37681000.0,1012102000.0,693877000.0,112430000.0,493602000.0,493602000.0,0.0,1238768000.0,392348000.0,846420000.0,6926483303.0,232123000.0,-60000000.0,124862000.0,-155000000.0,0.0,-124238000.0,212412000.0,307190000.0,143735000.0,214000.0,29574000.0,29574000.0,29574000.0,0.0,11605000.0,0.021,1216301000.0,113820000.0,74642000.0,0.0,8.803,234.209,237.214,133176000.0,0.0,33.21,4.91,4.824,183135000.0,-3414835000.0,1410626000.0,1410626000.0,707706000.0,0.016,0.057,0.125,0.061,125851000.0,400721000.0,1.0,208566194.0,204891000,208807000.0,6.885,1509788000.0,0.0,19266000.0,12075000.0,7.369,938906000.0
