None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,VRTX,ARY,2010-12-31,2011-02-17,2010-12-31,2021-08-02,-1067000,1725446000,1759694750.0,1057039000,668407000,0.081,2.515,-38054000.0,277287000,277287000,12730000.0,-754626000.0,2.226,2.424,536991000,136991000,400000000,536991000,234668000,30459000.0,0,0.0,0.0,-735351000.0,-704892000.0,-4.917,-704892000.0,-735351000.0,-754626000.0,-3.77,-3.77,-3.77,503973000,742954000.0,503973000,8405550573,-11.0,-11.925,-673496000.0,-3.361,1.0,130640000.0,0.911,544802000,19275000.0,965565000,804116000.0,0,788214000,788214000,0,1221473000,474783000,746690000,8145846573,-203461000.0,0.0,33434000.0,391645000.0,0.0,425057000.0,7301000.0,50087000.0,-635442000.0,-377000.0,-754626000.0,-754626000.0,-754626000.0,0.0,0.0,-5.263,826717000.0,-696077000.0,35851000,0.0,16.163,-10.795,-10.57,72333000,0.0,39.85,56.817,55.702,12529000,-3444409000,143370000.0,143370000.0,637416000.0,-0.429,-1.016,-0.914,-5.129,97676000.0,187800000.0,1.0,204412712,200402000,200402000.0,0.715,1180644000,0,0.0,0,5.891,582256000
11,VRTX,ARY,2009-12-31,2010-02-19,2009-12-31,2021-08-02,-640000,1955488000,1633684500.0,1307026000,648462000,0.062,6.328,-23496000.0,476971000,476971000,14202000.0,-642178000.0,4.588,0.784,153836000,32071000,121765000,153836000,300531000,30107000.0,0,0.0,0.0,-628986000.0,-598879000.0,-5.878,-598879000.0,-628986000.0,-642178000.0,-3.71,-3.71,-3.71,1096346000,785249500.0,1096346000,7840324806,-12.0,-13.092,-451082000.0,-2.604,1.0,87687000.0,0.861,544802000,13192000.0,802668000,540808750.0,0,838255000,838255000,0,859142000,284883000,574259000,8163459806,57543000.0,-87422000.0,849235000.0,149902000.0,0.0,999006000.0,-508732000.0,-398438000.0,-427586000.0,-5145000.0,-642178000.0,-642178000.0,-642178000.0,0.0,0.0,-6.303,701699000.0,-614012000.0,36989000,0.0,7.446,-12.712,-10.97,62279000,0.0,40.7,80.121,69.209,9601000,-2689783000,101889000.0,101889000.0,550274000.0,-0.393,-0.818,-1.163,-6.173,92766000.0,130192000.0,1.0,200576408,173259000,173259000.0,0.588,1410686000,0,0.0,0,8.142,1022143000
12,VRTX,ARY,2008-12-31,2009-02-17,2008-12-31,2021-08-02,3168000,980479000,977085750.0,867581000,112898000,0.18,1.699,-32180000.0,419373000,419373000,15686000.0,-459851000.0,4.006,3.105,287500000,0,287500000,287500000,247474000,32196000.0,0,0.0,0.0,-446380000.0,-414184000.0,-2.36,-414184000.0,-446380000.0,-459851000.0,-3.27,-3.27,-3.27,238874000,283236750.0,238874000,4905608784,-11.0,-11.844,-258662000.0,-1.84,1.0,159818000.0,0.911,0,13471000.0,632042000,557936250.0,0,442986000,442986000,0,741605000,216564000,525041000,5037481784,33452000.0,0.0,362128000.0,278607000.0,0.0,620738000.0,-360650000.0,-327774000.0,-226482000.0,-154000.0,-459851000.0,-459851000.0,-459851000.0,0.0,0.0,-2.62,622526000.0,-462708000.0,51760000,0.0,21.088,-10.955,-10.122,68331000,0.0,33.1,28.703,26.509,23489000,-2047605000,175504000.0,175504000.0,516292000.0,-0.471,-1.624,-0.8,-2.543,63012000.0,101910000.0,1.0,152189782,140556000,140556000.0,1.249,980479000,0,0.0,0,6.976,651017000
13,VRTX,ARY,2007-12-31,2008-02-11,2007-12-31,2021-08-02,881000,601477000,713197500.0,496851000,104626000,0.279,2.103,-32415000.0,385921000,385921000,13904000.0,-391279000.0,2.493,1.217,19997000,19997000,0,19997000,126745000,27459000.0,0,0.0,0.0,-388994000.0,-361535000.0,-1.817,-361535000.0,-388994000.0,-391279000.0,-3.03,-3.03,-3.03,271295000,379803500.0,271295000,2055360146,-5.0,-5.685,-284891000.0,-2.209,1.0,185108000.0,0.93,0,2285000.0,36274000,250196250.0,0,112133000,105208000,6925000,330182000,199279000,130903000,2421284146,142492000.0,0.0,31965000.0,-42102000.0,0.0,-10190000.0,405166000.0,438150000.0,-252476000.0,-8000.0,-391279000.0,-391279000.0,-391279000.0,0.0,0.0,-1.966,604900000.0,-419792000.0,32750000,0.0,8.925,-6.188,-6.01,66509000,0.0,18.21,12.167,11.802,31320000,-1587754000,199012000.0,199012000.0,513054000.0,-0.549,-1.03,-1.555,-1.955,63747000.0,84727000.0,1.0,132964533,128986000,128986000.0,1.543,601477000,0,0.0,0,4.663,297572000
14,VRTX,ARY,2006-12-31,2007-03-01,2006-12-31,2021-08-02,-962000,921579000,743456500.0,771406000,150173000,0.291,4.469,-32417000.0,243429000,243429000,12170000.0,-206891000.0,3.073,0.822,121747000,101750000,19997000,121747000,150184000,25868000.0,0,0.0,0.0,-198936000.0,-173068000.0,-0.8,-173068000.0,-198936000.0,-206891000.0,-1.83,-1.83,-1.83,505935000,355403000.0,505935000,3681631194,-19.0,-21.273,-54892000.0,-0.485,1.0,204186000.0,0.944,0,7955000.0,548883000,500897250.0,0,548581000,491455000,57126000,415644000,251014000,164630000,3803313194,135126000.0,0.0,366035000.0,0.0,0.0,365865000.0,-208471000.0,-187451000.0,-22475000.0,207000.0,-206891000.0,-206891000.0,-206891000.0,0.0,0.0,-0.956,433224000.0,-229038000.0,15368000,0.0,7.517,-18.383,-16.41,61535000,0.0,30.03,17.579,15.715,62923000,-1196475000,216356000.0,216356000.0,371713000.0,-0.278,-0.582,-0.397,-0.919,42478000.0,57860000.0,1.0,126650456,113221000,113221000.0,1.911,921579000,0,0.0,0,8.14,520392000
15,VRTX,ARY,2005-12-31,2006-03-16,2005-12-31,2021-08-02,-2873000,548998000,545176250.0,385055000,163943000,0.295,2.68,-16959000.0,119527000,119527000,10098000.0,-203417000.0,3.841,1.295,180097000,0,180097000,180097000,32300000,27289000.0,0,0.0,0.0,-186091000.0,-158802000.0,-0.987,-158802000.0,-186091000.0,-203417000.0,-2.28,-2.28,-2.28,239176000,121738750.0,239176000,4393999305,-24.0,-27.67,-189013000.0,-2.118,1.0,150792000.0,0.937,0,17326000.0,509325000,555569750.0,0,348328000,283112000,65216000,309822000,100243000,209579000,4333429305,23039000.0,0.0,197591000.0,0.0,0.0,197456000.0,-1732000.0,6921000.0,-172054000.0,-631000.0,-203417000.0,-203417000.0,-203417000.0,0.0,0.0,-1.264,300664000.0,-149872000.0,6210000,0.0,18.118,-21.303,-17.32,54533000,0.0,39.49,26.934,21.904,20595000,-989584000,160890000.0,160890000.0,248540000.0,-0.373,-1.671,-0.335,-1.157,7530000.0,43990000.0,1.0,109734852,89241000,89241000.0,1.803,548998000,0,0.0,0,6.152,284812000
16,VRTX,ARY,2004-12-31,2005-03-16,2004-12-31,2021-08-02,-1374000,545453000,603263500.0,406712000,138741000,0.17,0.451,-12495000.0,104853000,104853000,5649000.0,-166247000.0,2.645,14.39,334997000,0,334997000,334997000,66086000,29640000.0,0,0.0,0.0,-147930000.0,-118290000.0,-1.152,-118290000.0,-147930000.0,-166247000.0,-2.12,-2.12,-2.12,35441000,94287500.0,35441000,1065761180,-7.0,-9.01,-154655000.0,-1.968,1.0,97068000.0,0.945,0,18317000.0,621852000,706267000.0,0,356177000,337314000,18863000,510012000,153745000,356267000,835617180,-43153000.0,0.0,8742000.0,-12563000.0,0.0,-8626000.0,107428000.0,143845000.0,-142160000.0,205000.0,-166247000.0,-166247000.0,-166247000.0,0.0,0.0,-1.618,251875000.0,-154807000.0,6660000,0.0,23.578,-5.026,-4.854,64225000,0.0,10.29,8.135,7.871,11891000,-786167000,102717000.0,102717000.0,192162000.0,-0.276,-1.763,-0.209,-1.44,4165000.0,42139000.0,1.0,81206723,78571000,78571000.0,1.307,545453000,0,0.0,0,6.942,252967000
17,VRTX,ARY,2003-12-31,2004-03-15,2003-12-31,2021-08-02,2690000,724411000,773712250.0,593806000,130605000,0.089,2.504,-17351000.0,124220000,124220000,3126000.0,-196767000.0,4.27,2.756,347573000,14113000,333460000,347573000,59517000,23438000.0,0,0.0,0.0,-179469000.0,-156031000.0,-2.257,-156031000.0,-179469000.0,-196767000.0,-2.56,-2.56,-2.56,192845000,284478250.0,192845000,973918632,-5.0,-6.242,-184974000.0,-2.402,1.0,66015000.0,0.955,0,17298000.0,808697000,866094500.0,0,503868000,485005000,18863000,531566000,139067000,392499000,750565632,-9939000.0,0.0,11959000.0,25509000.0,0.0,37468000.0,119585000.0,38156000.0,-167623000.0,631000.0,-196767000.0,-196767000.0,-196767000.0,-69646000.0,0.0,-2.846,330542000.0,-264527000.0,12306000,0.0,3.892,-3.814,-3.75,80083000,0.0,9.6,10.856,10.692,7324000,-619920000,69141000.0,69141000.0,199636000.0,-0.254,-0.692,-0.207,-2.596,3146000.0,39082000.0,1.0,78183920,77004000,77004000.0,0.898,724411000,0,0.0,0,9.407,454739000
18,VRTX,ARY,2002-12-31,2003-03-31,2002-12-31,2021-08-02,6764000,815720000,845693250.0,656572000,159148000,0.19,4.998,-41213000.0,134189000,134189000,28281000.0,-108621000.0,10.164,1.155,328139000,2195000,325944000,328139000,58486000,25432000.0,0,0.0,0.0,-90937000.0,-65505000.0,-0.407,-65505000.0,-90937000.0,-108621000.0,-1.43,-1.43,-1.43,378581000,418395750.0,378581000,1046184074,-12.0,-15.971,-120752000.0,-1.594,1.0,132804000.0,0.824,0,17684000.0,945073000,954463500.0,0,553319000,526886000,26433000,437139000,64597000,372542000,852234074,-81107000.0,0.0,13327000.0,515000.0,0.0,13842000.0,-15962000.0,25051000.0,-79539000.0,552000.0,-108621000.0,-108621000.0,-108621000.0,0.0,0.0,-0.674,252463000.0,-119659000.0,16745000,0.0,2.251,-7.846,-7.79,95991000,0.0,11.14,5.291,5.239,13200000,-423153000,161085000.0,161085000.0,203018000.0,-0.128,-0.26,-0.095,-0.565,2894000.0,49390000.0,1.0,76502161,75749000,75749000.0,2.127,815720000,0,0.0,0,10.769,591975000
19,VRTX,ARY,2001-12-31,2002-04-01,2001-12-31,2021-08-02,11134000,925131000,845969750.0,776092000,149039000,0.198,6.384,-53899000.0,215395000,215395000,39629000.0,-66233000.0,8.477,0.946,327605000,4579000,323026000,327605000,74699000,17964000.0,0,0.0,0.0,-46915000.0,-28951000.0,-0.173,-28951000.0,-46915000.0,-66233000.0,-0.89,-0.89,-0.89,475351000,430923250.0,475351000,2251714117,-48.0,-77.777,-61973000.0,-0.832,1.0,127861000.0,0.763,0,19318000.0,945788000,908319250.0,0,580430000,553997000,26433000,449780000,91553000,358227000,2139504117,-157454000.0,0.0,19653000.0,-23635000.0,0.0,-3982000.0,-145087000.0,-76595000.0,-8074000.0,-311000.0,-66233000.0,-66233000.0,-66233000.0,0.0,0.0,-0.395,219664000.0,-91803000.0,11628000,0.0,4.501,-32.303,-31.91,80377000,0.0,28.4,12.774,12.626,20265000,-314532000,167490000.0,167490000.0,148673000.0,-0.078,-0.154,-0.052,-0.28,474000.0,47337000.0,1.0,75334652,74464000,74464000.0,2.249,925131000,0,0.0,0,12.424,684539000
20,VRTX,ARY,2000-12-31,2001-03-26,2000-12-31,2021-08-02,3681000,772881000,588445000.0,403186000,369695000,0.133,7.122,-11913000.0,331878000,331878000,0.0,-39658000.0,10.426,0.998,349690000,2377000,347313000,349690000,12574000,9095000.0,0,0.0,0.0,-29089000.0,-19994000.0,-0.256,-19994000.0,-29089000.0,-39658000.0,-0.73,-0.73,-0.73,386897000,299369500.0,386897000,2115860428,-73.0,-105.825,-28557000.0,-0.526,1.0,78127000.0,1.0,0,10569000.0,752022000,529906000.0,0,387060000,66509000,320551000,385984000,38671000,347313000,2098048428,290542000.0,0.0,42438000.0,517631000.0,0.0,544031000.0,-236329000.0,-224183000.0,-16644000.0,-516000.0,-39658000.0,-39658000.0,-39658000.0,0.0,0.0,-0.508,116809000.0,-38682000.0,3847000,0.0,5.423,-52.904,-47.781,28149000,0.0,34.88,26.854,24.252,12262000,-230485000,78127000.0,78127000.0,84921000.0,-0.067,-0.132,-0.055,-0.372,53000.0,27806000.0,1.0,60150471,54322000,54322000.0,1.438,772881000,0,0.0,0,14.228,364515000
21,VRTX,ARY,1999-12-31,2000-03-03,1999-12-31,2021-08-02,-970000,232445000,236406750.0,195197000,37248000,0.261,4.1,-16210000.0,41336000,41336000,0.0,-40966000.0,10.541,0.111,7059000,2366000,4693000,7059000,2000000,6206000.0,0,0.0,0.0,-40312000.0,-34106000.0,-0.553,-34106000.0,-40312000.0,-40966000.0,-0.805,-0.805,-0.805,209234000,215962250.0,209234000,2046481480,-51.0,-60.004,-48016000.0,-0.941,1.0,61648000.0,1.0,0,654000.0,179650000,202852250.0,0,158530000,156254000,2276000,23211000,18518000,4693000,2080758480,7379000.0,-3000000.0,5500000.0,-2725000.0,0.0,2775000.0,36362000.0,62902000.0,-31806000.0,48000.0,-40966000.0,-40966000.0,-40966000.0,0.0,0.0,-0.665,101236000.0,-39588000.0,2979000,0.0,9.945,-50.792,-49.689,24480000,0.0,40.0,33.752,33.114,5956000,-190827000,61648000.0,61648000.0,72180000.0,-0.173,-0.19,-0.199,-0.654,53000.0,26131000.0,1.0,52018962,51036000,51036000.0,1.208,232445000,0,0.0,0,4.555,176679000
22,VRTX,ARY,1998-12-31,1999-03-30,1998-12-31,2021-08-02,654000,266346000,275615750.0,248708000,17638000,0.161,4.866,-7901000.0,26485000,26485000,0.0,-33086000.0,18.982,0.082,9784000,2752000,7032000,9784000,0,4520000.0,0,0.0,0.0,-32405000.0,-27885000.0,-0.628,-27885000.0,-32405000.0,-33086000.0,-0.655,-0.655,-0.655,246212000,258264750.0,246212000,615256996,-19.0,-22.064,-38956000.0,-0.77,1.0,44398000.0,1.0,0,681000.0,236543000,230392750.0,0,221483000,221483000,0,20134000,13102000,7032000,631957996,-47285000.0,0.0,2795000.0,1369000.0,0.0,4164000.0,-20394000.0,-12217000.0,-31055000.0,0.0,-33086000.0,-33086000.0,-33086000.0,0.0,0.0,-0.745,76803000.0,-32405000.0,2808000,0.0,2.567,-19.1,-18.992,14476000,0.0,12.44,14.234,14.177,0,-149861000,44398000.0,44398000.0,58668000.0,-0.12,-0.128,-0.141,-0.73,0.0,18135000.0,1.0,50800482,50598000,50598000.0,0.877,266346000,0,0.0,0,5.264,235606000
