None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,DRE,MRY,2020-12-31,2020-12-31,2020-12-31,2021-07-30,-31568000.0,9111394000.0,8748928000.0,,,0.114,13.952,-910473000.0,53991000.0,53991000.0,283910000.0,302760000.0,,0.751,3385051000.0,,,3385051000.0,0.0,297158000.0,57153000.0,0.024,0.96,388245000.0,685403000.0,0.69,685403000.0,388245000.0,294803000.0,0.81,0.8,0.81,5162972000.0,5032213500.0,5162972000.0,18006568305.0,46.0,26.272,-344037000.0,-0.93,1.0,709288000.0,0.714,0.0,93442000.0,12442454000.0,11867704000.0,0.0,67946000.0,,,3876946000.0,,,14866888305.0,-54208000.0,-5335000.0,187856000.0,418035000.0,-355287000.0,235577000.0,-856221000.0,0.0,566436000.0,0.0,299915000.0,299915000.0,299915000.0,-111000.0,2845000.0,0.302,303386000.0,405902000.0,62332000.0,1.185,2.88,49.57,49.346,8204578000.0,0.0,39.97,14.969,14.892,199730000.0,-532519000.0,993198000.0,993198000.0,0.0,0.034,0.06,0.033,0.391,0.0,62404000.0,1.0,371951171.0,370057000,374156000.0,2.684,9111394000.0,0.0,-5112000.0,76501000.0,24.622,
1,DRE,MRY,2019-12-31,2019-12-31,2019-12-31,2021-07-30,-35036000.0,8420562000.0,8165030750.0,,,0.119,13.853,-660114000.0,112564000.0,112564000.0,316670000.0,432644000.0,,0.666,2914765000.0,,,2914765000.0,0.0,272422000.0,48907000.0,0.025,0.88,527414000.0,799836000.0,0.821,799836000.0,527414000.0,437658000.0,1.18,1.18,1.18,5018115000.0,4809563750.0,5018115000.0,15270784198.0,29.0,19.092,-154216000.0,-0.426,1.0,657089000.0,0.675,0.0,89756000.0,11222763000.0,10907818250.0,0.0,128463000.0,,,3340302000.0,,,12743675198.0,95914000.0,-8224000.0,272761000.0,251095000.0,-318702000.0,145090000.0,-555074000.0,0.0,505898000.0,0.0,428972000.0,428972000.0,428972000.0,-445000.0,3672000.0,0.441,163734000.0,493355000.0,68840000.0,0.746,2.54,29.707,29.381,7451453000.0,0.0,34.67,13.087,12.897,175300000.0,-475992000.0,973759000.0,973759000.0,0.0,0.053,0.089,0.048,0.542,0.0,60889000.0,1.0,367570672.0,362234000,367339000.0,2.688,8420562000.0,0.0,8686000.0,69042000.0,23.246,
2,DRE,MRY,2018-12-31,2018-12-31,2018-12-31,2021-07-30,-4676000.0,7804024000.0,7639831500.0,,,0.124,13.027,-711835000.0,17901000.0,17901000.0,350614000.0,387268000.0,,0.664,2658501000.0,,,2658501000.0,0.0,256250000.0,45048000.0,0.031,0.815,477563000.0,733813000.0,0.774,733813000.0,477563000.0,392557000.0,1.07,1.07,1.07,4658201000.0,4631164750.0,4658201000.0,11653644025.0,24.0,15.881,-227428000.0,-0.636,1.0,597256000.0,0.63,0.0,85006000.0,10444624000.0,10008619750.0,0.0,273632000.0,,,3090781000.0,,,9280470025.0,-168110000.0,17213000.0,34913000.0,218488000.0,-291502000.0,-58087000.0,-594430000.0,0.0,484407000.0,0.0,383729000.0,383729000.0,383729000.0,-3900000.0,3539000.0,0.405,158344000.0,438912000.0,92288000.0,0.762,1.992,24.185,24.206,6852943000.0,0.0,25.9,9.791,9.77,164803000.0,-585087000.0,947870000.0,947870000.0,0.0,0.05,0.083,0.048,0.504,0.0,56218000.0,1.0,358319306.0,357569000,363297000.0,2.651,7804024000.0,0.0,8828000.0,73358000.0,21.825,
3,DRE,MRY,2017-12-31,2017-12-31,2017-12-31,2021-07-30,0.0,7388196000.0,7240436500.0,,,0.108,12.741,694797000.0,183967000.0,183967000.0,261345000.0,1654341000.0,,0.621,2422891000.0,,,2422891000.0,0.0,242606000.0,39109000.0,0.06,1.62,1721077000.0,1963683000.0,2.515,1963683000.0,1721077000.0,1634074000.0,4.58,4.56,4.58,4532844000.0,4331144500.0,4532844000.0,11282637528.0,7.0,5.746,1145001000.0,3.218,1.0,519589000.0,0.665,0.0,87003000.0,9627120000.0,9306065500.0,0.0,444207000.0,,,2813818000.0,,,9690592528.0,136590000.0,114633000.0,12926000.0,-489861000.0,-576832000.0,-1089526000.0,775912000.0,0.0,450204000.0,0.0,1634431000.0,1634431000.0,1634431000.0,-1363749000.0,19910000.0,2.093,214285000.0,305304000.0,54545000.0,0.354,2.138,5.929,5.941,6154543000.0,0.0,27.21,12.409,12.396,125912000.0,-676036000.0,780934000.0,780934000.0,0.0,0.226,0.377,0.185,2.204,0.0,54944000.0,1.0,356140850.0,355762000,362011000.0,2.195,7388196000.0,0.0,-357000.0,67374000.0,20.767,
4,DRE,MRY,2016-12-31,2016-12-31,2016-12-31,2021-07-30,682000.0,6772002000.0,6849017000.0,,,0.107,9.904,-192202000.0,52741000.0,52741000.0,253728000.0,315278000.0,,0.946,2908477000.0,,,2908477000.0,0.0,255419000.0,33100000.0,0.027,0.73,424311000.0,679730000.0,0.93,679730000.0,424311000.0,311554000.0,0.89,0.88,0.89,3465818000.0,3356820250.0,3465818000.0,12301499254.0,29.0,18.098,264815000.0,0.757,1.0,476783000.0,0.653,0.0,112757000.0,9627738000.0,9901036250.0,0.0,1349718000.0,,,3278709000.0,,,9420659254.0,-4920000.0,68137000.0,220258000.0,-440548000.0,-255279000.0,-492036000.0,30099000.0,0.0,457017000.0,0.0,312143000.0,312143000.0,312143000.0,-16857000.0,3135000.0,0.427,147870000.0,328913000.0,44250000.0,0.82,2.718,30.181,29.843,4840748000.0,0.0,26.56,12.896,12.723,104551000.0,-1730423000.0,730511000.0,730511000.0,0.0,0.046,0.093,0.043,0.581,0.0,55389000.0,1.0,354693496.0,349942000,357076000.0,2.088,6772002000.0,0.0,-589000.0,59112000.0,19.352,
5,DRE,MRY,2015-12-31,2015-12-31,2015-12-31,2021-07-30,1806000.0,6895515000.0,7220112250.0,,,0.11,9.221,1174594000.0,22533000.0,22533000.0,308297000.0,621861000.0,,1.16,3320141000.0,,,3320141000.0,0.0,253683000.0,40506000.0,0.042,0.89,749640000.0,1003323000.0,1.267,1003323000.0,749640000.0,611382000.0,1.77,1.77,1.77,3181932000.0,3151834000.0,3181932000.0,10527602322.0,14.0,10.493,1561245000.0,4.525,1.0,483879000.0,0.611,0.0,138258000.0,10193123000.0,10828813500.0,0.0,45801000.0,,,3690714000.0,,,7257456322.0,4611000.0,-3422000.0,4530000.0,-1190416000.0,-307169000.0,-1503339000.0,1121299000.0,0.0,386651000.0,0.0,615310000.0,615310000.0,615310000.0,-433613000.0,6551000.0,0.777,68452000.0,415427000.0,54921000.0,0.503,2.281,11.795,11.876,5912672000.0,0.0,21.02,9.161,9.156,152086000.0,-1785250000.0,792176000.0,792176000.0,0.0,0.085,0.195,0.069,0.946,0.0,58565000.0,1.0,345264335.0,345057000,352197000.0,2.296,6895515000.0,0.0,-3928000.0,71617000.0,19.984,
6,DRE,MRY,2014-12-31,2014-12-31,2014-12-31,2021-07-30,3026000.0,7754839000.0,7817225250.0,,,0.134,8.519,-245709000.0,17922000.0,17922000.0,451322000.0,246455000.0,,1.704,4412639000.0,,,4412639000.0,0.0,290279000.0,44142000.0,0.034,0.68,438930000.0,729209000.0,0.697,729209000.0,438930000.0,242744000.0,0.6,0.6,0.6,2860325000.0,3068284500.0,2860325000.0,11045046082.0,25.0,15.147,198778000.0,0.592,1.0,595529000.0,0.569,0.0,196186000.0,12149556000.0,12055607250.0,0.0,725051000.0,,,4874959000.0,,,6902631082.0,-1353000.0,0.0,289122000.0,198335000.0,-228227000.0,-238809000.0,-207031000.0,80177000.0,444487000.0,0.0,243588000.0,204893000.0,204893000.0,-30865000.0,2867000.0,0.196,278778000.0,316751000.0,69470000.0,1.133,2.413,33.689,33.667,6203592000.0,38695000.0,20.2,6.594,6.479,172049000.0,-2090942000.0,1046851000.0,1046851000.0,0.0,0.026,0.067,0.036,0.419,0.0,49362000.0,1.0,341714410.0,335777000,340446000.0,3.118,7754839000.0,0.0,-844000.0,76308000.0,23.095,
7,DRE,MRY,2013-12-31,2013-12-31,2013-12-31,2021-07-30,4119000.0,7752614000.0,7831363500.0,,,0.124,9.354,-301283000.0,19275000.0,19275000.0,416317000.0,196549000.0,,1.562,4254376000.0,,,4254376000.0,0.0,288583000.0,44550000.0,0.045,0.68,387686000.0,676269000.0,0.698,676269000.0,387686000.0,185512000.0,0.47,0.47,0.47,3013243000.0,2992956500.0,3013243000.0,9310987443.0,24.0,13.768,134393000.0,0.417,1.0,552443000.0,0.57,0.0,202174000.0,11987715000.0,12108564750.0,0.0,57466000.0,,,4707985000.0,,,4899888443.0,-14614000.0,0.0,649690000.0,-332100000.0,-220297000.0,-130908000.0,-319382000.0,47438000.0,435676000.0,0.0,190592000.0,153044000.0,153044000.0,-137047000.0,5957000.0,0.158,339324000.0,213119000.0,69380000.0,1.447,1.626,32.016,32.0,6791221000.0,37548000.0,15.04,5.058,5.001,163633000.0,-2062787000.0,968760000.0,968760000.0,0.0,0.02,0.051,0.032,0.4,0.0,42673000.0,1.0,325790455.0,322133000,326712000.0,3.007,7752614000.0,0.0,-5080000.0,74696000.0,24.067,
8,DRE,MRY,2012-12-31,2012-12-31,2012-12-31,2021-07-30,2691000.0,7560101000.0,7172678250.0,,,0.146,9.673,-920992000.0,33889000.0,33889000.0,498570000.0,-75868000.0,,1.904,4446170000.0,,,4446170000.0,0.0,262825000.0,42731000.0,0.049,0.68,155337000.0,418162000.0,0.4,418162000.0,155337000.0,-74080000.0,-0.48,-0.48,-0.48,2591414000.0,2603172250.0,2591414000.0,7841596796.0,50.0,18.753,-621835000.0,-2.321,1.0,546509000.0,0.523,0.0,229417000.0,11972382000.0,11215548750.0,0.0,30937000.0,,,4933983000.0,,,3814603796.0,-179920000.0,0.0,315295000.0,583182000.0,-181892000.0,488539000.0,-967616000.0,-23356000.0,299157000.0,0.0,-73977000.0,-126145000.0,-126145000.0,-9751000.0,-1891000.0,-0.121,403810000.0,142699000.0,84679000.0,-1.417,1.472,-30.24,-28.896,6607953000.0,52168000.0,13.87,3.65,3.555,182340000.0,-1993206000.0,1045079000.0,1045079000.0,0.0,-0.018,-0.048,0.014,0.149,0.0,46424000.0,1.0,275025508.0,267900000,267900000.0,3.901,7560101000.0,0.0,-103000.0,74565000.0,28.22,
9,DRE,MRY,2011-12-31,2011-12-31,2011-12-31,2021-07-30,987000.0,7004437000.0,7390918500.0,,,0.163,10.743,751853000.0,213809000.0,213809000.0,705863000.0,96309000.0,,1.556,3809589000.0,,,3809589000.0,0.0,267222000.0,38355000.0,0.056,0.68,302141000.0,569363000.0,0.471,569363000.0,302141000.0,95371000.0,0.11,0.11,0.11,2714686000.0,2816043000.0,2714686000.0,7303847702.0,24.0,12.828,1089390000.0,4.311,1.0,502175000.0,0.416,0.0,206770000.0,10600217000.0,11328466250.0,0.0,55580000.0,,,4224779000.0,,,3047706702.0,195425000.0,0.0,0.0,-536210000.0,-171814000.0,-893047000.0,750935000.0,24646000.0,337537000.0,0.0,95565000.0,31416000.0,31416000.0,-99405000.0,744000.0,0.026,302730000.0,199445000.0,55775000.0,6.182,1.123,97.011,109.545,5892768000.0,64149000.0,12.05,2.523,2.521,168402000.0,-1677328000.0,1208038000.0,1208038000.0,0.0,0.004,0.011,0.027,0.25,0.0,43107000.0,1.0,252921718.0,252694000,259598000.0,4.781,7004437000.0,0.0,-194000.0,69272000.0,27.719,
