None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,DRE,ARY,2020-12-31,2021-02-19,2020-12-31,2021-07-30,-31568000,9111394000,8748928000.0,,,0.114,13.952,-910473000.0,53991000,53991000,283910000.0,302760000.0,,0.751,3385051000,,,3385051000,0,297158000.0,57153000,0.024,0.98,388245000.0,685403000.0,0.69,685403000.0,388245000.0,294803000.0,0.81,0.8,0.81,5162972000,5032213500.0,5162972000,18651722232,48.0,27.213,-344037000.0,-0.93,1.0,709288000.0,0.714,0,93442000.0,12442454000,11867704000.0,0,67946000,,,3876946000,,,15320662232,-54208000.0,-5335000.0,187856000.0,418035000.0,-355287000.0,235577000.0,-856221000.0,0.0,566436000.0,0.0,299915000.0,299915000.0,299915000.0,-111000.0,2845000.0,0.302,303386000.0,405902000.0,62332000,1.21,2.967,51.083,50.605,8204578000,0.0,40.99,15.426,15.273,199730000,-532519000,993198000.0,993198000.0,0.0,0.034,0.06,0.033,0.391,0.0,62404000.0,1.0,373765851,370057000,374156000.0,2.684,9111394000,0,-5112000.0,76501000,24.622,
1,DRE,ARY,2019-12-31,2020-02-25,2019-12-31,2021-07-30,-35036000,8420562000,8165030750.0,,,0.119,13.853,-660114000.0,112564000,112564000,316670000.0,432644000.0,,0.666,2914765000,,,2914765000,0,272422000.0,48907000,0.025,0.9,527414000.0,799836000.0,0.821,799836000.0,527414000.0,437658000.0,1.18,1.18,1.18,5018115000,4809563750.0,5018115000,16257767429,31.0,20.326,-154216000.0,-0.426,1.0,657089000.0,0.675,0,89756000.0,11222763000,10907818250.0,0,128463000,,,3340302000,,,13455566429,95914000.0,-8224000.0,272761000.0,251095000.0,-318702000.0,145090000.0,-555074000.0,0.0,505898000.0,0.0,428972000.0,428972000.0,428972000.0,-445000.0,3672000.0,0.441,163734000.0,493355000.0,68840000,0.763,2.681,31.367,30.958,7451453000,0.0,36.53,13.818,13.589,175300000,-475992000,973759000.0,973759000.0,0.0,0.053,0.089,0.048,0.542,0.0,60889000.0,1.0,368342908,362234000,367339000.0,2.688,8420562000,0,8686000.0,69042000,23.246,
2,DRE,ARY,2018-12-31,2019-02-22,2018-12-31,2021-07-30,-4676000,7804024000,7639831500.0,,,0.124,13.027,-711835000.0,17901000,17901000,352253000.0,387268000.0,,0.664,2658501000,,,2658501000,0,256250000.0,45048000,0.028,0.83,477563000.0,733813000.0,0.774,733813000.0,477563000.0,392557000.0,1.07,1.07,1.07,4658201000,4631164750.0,4658201000,13450239743,28.0,18.329,-227428000.0,-0.636,1.0,595617000.0,0.628,0,85006000.0,10444624000,10008619750.0,0,273632000,,,3090781000,,,10809639743,-168110000.0,17213000.0,34913000.0,218488000.0,-291502000.0,-58087000.0,-594430000.0,0.0,484407000.0,0.0,383729000.0,383729000.0,383729000.0,-3900000.0,3539000.0,0.405,156705000.0,438912000.0,92288000,0.776,2.321,28.17,28.121,6852943000,0.0,30.09,11.404,11.351,164803000,-585087000,947870000.0,947870000.0,0.0,0.05,0.083,0.048,0.504,0.0,56218000.0,1.0,359243594,357569000,363297000.0,2.651,7804024000,0,8828000.0,73358000,21.825,
3,DRE,ARY,2017-12-31,2018-02-16,2017-12-31,2021-07-30,0,7388196000,7240436500.0,,,0.108,12.741,692517000.0,183967000,183967000,263003000.0,1654341000.0,,0.621,2422891000,,,2422891000,0,242606000.0,39109000,0.063,1.63,1721077000.0,1963683000.0,2.515,1963683000.0,1721077000.0,1634074000.0,4.58,4.56,4.58,4532844000,4331144500.0,4532844000,11477814667,7.0,5.845,1140633000.0,3.206,1.0,517931000.0,0.663,0,87003000.0,9627120000,9306065500.0,0,444207000,,,2813818000,,,9238890667,54923000.0,114633000.0,12926000.0,-489861000.0,-576832000.0,-1089526000.0,696333000.0,0.0,448116000.0,0.0,1634431000.0,1634431000.0,1634431000.0,-1363749000.0,19910000.0,2.093,212627000.0,305304000.0,54545000,0.356,2.038,5.653,5.651,6154543000,0.0,25.88,11.831,11.79,125912000,-676036000,780934000.0,780934000.0,0.0,0.226,0.377,0.185,2.204,0.0,54944000.0,1.0,356989593,355762000,362011000.0,2.195,7388196000,0,-357000.0,67374000,20.767,
4,DRE,ARY,2016-12-31,2017-02-17,2016-12-31,2021-07-30,682000,6772002000,6849017000.0,,,0.132,9.904,-191952000.0,12639000,12639000,306531000.0,315278000.0,,0.946,2908477000,,,2908477000,0,255419000.0,39820000,0.029,0.74,453130000.0,708549000.0,0.785,708549000.0,453130000.0,311554000.0,0.89,0.88,0.89,3465818000,3356820250.0,3465818000,11859444012,26.0,16.738,258183000.0,0.738,1.0,595713000.0,0.66,0,141576000.0,9667840000,9911061750.0,0,51627000,,,3278709000,,,8963606012,-9894000.0,0.0,220258000.0,-440548000.0,-255279000.0,-484933000.0,24904000.0,68137000.0,450135000.0,0.0,312143000.0,312143000.0,312143000.0,-2007000.0,3135000.0,0.346,223131000.0,372582000.0,53742000,0.831,2.586,28.716,28.326,5980962000,0.0,25.21,9.935,9.778,146736000,-1730423000,902244000.0,902244000.0,0.0,0.046,0.093,0.046,0.502,0.0,55389000.0,1.0,355557557,349942000,357076000.0,2.578,6772002000,0,-589000.0,73190000,19.352,
5,DRE,ARY,2015-12-31,2016-02-19,2015-12-31,2021-07-30,1806000,6917113000,7225511750.0,,,0.131,9.221,1174594000.0,22533000,22533000,357715000.0,621861000.0,,1.167,3341739000,,,3341739000,0,253683000.0,40506000,0.044,0.9,784956000.0,1038639000.0,1.094,1038639000.0,784956000.0,611382000.0,1.77,1.77,1.77,3181932000,3151834000.0,3181932000,10347922651,13.0,9.963,1553975000.0,4.504,1.0,591717000.0,0.623,0,173574000.0,10236319000,10839612500.0,0,45801000,,,3712312000,,,7028716651,4611000.0,0.0,4530000.0,-1190416000.0,-307169000.0,-1496069000.0,1121299000.0,-3422000.0,379381000.0,0.0,615310000.0,615310000.0,615310000.0,-432656000.0,6551000.0,0.648,140017000.0,451700000.0,54921000,0.508,2.209,11.423,11.48,5912672000,0.0,20.32,7.403,7.385,152086000,-1785250000,949432000.0,949432000.0,0.0,0.085,0.195,0.072,0.827,0.0,58565000.0,1.0,345901410,345057000,352197000.0,2.752,6917113000,0,-3928000.0,71617000,20.046,
6,DRE,ARY,2014-12-31,2015-02-20,2014-12-31,2021-07-30,3026000,7754839000,7817225250.0,,,0.149,8.519,-245709000.0,17922000,17922000,497232000.0,246455000.0,,1.704,4453403000,,,4453403000,0,290279000.0,51953000,0.032,0.68,462357000.0,752636000.0,0.646,752636000.0,462357000.0,242744000.0,0.6,0.6,0.6,2860325000,3068284500.0,2860325000,11833734216,26.0,15.723,198778000.0,0.592,1.0,667472000.0,0.573,0,219613000.0,12190320000,12065798250.0,0,71525000,,,4874959000,,,7398253216,-1353000.0,0.0,289122000.0,198335000.0,-228227000.0,-238809000.0,-207031000.0,80177000.0,444487000.0,0.0,243588000.0,204893000.0,204893000.0,-20486000.0,2867000.0,0.176,316915000.0,350557000.0,72839000,1.133,2.587,36.108,35.767,6792930000,38695000.0,21.46,6.352,6.187,193864000,-2090942000,1164704000.0,1164704000.0,0.0,0.026,0.067,0.038,0.397,0.0,49362000.0,1.0,344746189,335777000,340446000.0,3.469,7754839000,0,-844000.0,78092000,23.095,
7,DRE,ARY,2013-12-31,2014-02-21,2013-12-31,2021-07-30,4119000,7752614000,7831363500.0,,,0.138,9.354,-301283000.0,19275000,19275000,460588000.0,196549000.0,,1.562,4254376000,,,4254376000,0,288583000.0,44550000,0.041,0.68,414407000.0,702990000.0,0.65,702990000.0,414407000.0,185512000.0,0.47,0.47,0.47,3013243000,2992956500.0,3013243000,9654105714,23.0,13.733,134393000.0,0.417,1.0,621202000.0,0.574,0,228895000.0,11987715000,12108564750.0,0,57466000,,,4707985000,,,5419004714,-14614000.0,0.0,649690000.0,-332100000.0,-220297000.0,-130908000.0,-319382000.0,47438000.0,435676000.0,0.0,190592000.0,153044000.0,153044000.0,-135003000.0,5957000.0,0.141,379318000.0,241884000.0,69380000,1.447,1.798,35.408,35.255,6791221000,37548000.0,16.57,5.009,4.934,163633000,-2062787000,1081790000.0,1081790000.0,0.0,0.02,0.051,0.034,0.383,0.0,42673000.0,1.0,327037098,322133000,326712000.0,3.358,7752614000,0,-5080000.0,74696000,24.067,
8,DRE,ARY,2012-12-31,2013-02-22,2012-12-31,2021-07-30,2691000,7560101000,7172678250.0,,,0.155,9.673,-920992000.0,33889000,33889000,521648000.0,-75868000.0,,1.904,4446170000,,,4446170000,0,262825000.0,42731000,0.043,0.68,171090000.0,433915000.0,0.391,433915000.0,171090000.0,-74080000.0,-0.48,-0.48,-0.48,2591414000,2603172250.0,2591414000,9462440717,55.0,21.807,-621835000.0,-2.321,1.0,587792000.0,0.53,0,245170000.0,11972382000,11215548750.0,0,30937000,,,4933983000,,,5050159717,-179920000.0,0.0,315295000.0,583182000.0,-181892000.0,488539000.0,-967616000.0,-23356000.0,299157000.0,0.0,-73977000.0,-126145000.0,-126145000.0,-11918000.0,-1891000.0,-0.114,431507000.0,156285000.0,84679000,-1.417,1.949,-40.035,-32.708,6607953000,52168000.0,15.7,4.552,3.791,182340000,-1993206000,1109440000.0,1109440000.0,0.0,-0.018,-0.048,0.015,0.154,0.0,46424000.0,1.0,321666224,267900000,267900000.0,4.141,7560101000,0,-103000.0,74565000,28.22,
9,DRE,ARY,2011-12-31,2012-02-24,2011-12-31,2021-07-30,987000,7004437000,7390918500.0,,,0.172,10.743,751853000.0,213809000,213809000,731377000.0,96309000.0,,1.556,3809589000,,,3809589000,0,267222000.0,38355000,0.049,0.68,318424000.0,585646000.0,0.46,585646000.0,318424000.0,95371000.0,0.11,0.11,0.11,2714686000,2816043000.0,2714686000,7212037604,23.0,12.315,1089390000.0,4.311,1.0,542897000.0,0.426,0,223053000.0,10600217000,11328466250.0,0,55580000,,,4224779000,,,3616257604,195425000.0,-34606000.0,0.0,-536210000.0,-171814000.0,-893047000.0,750935000.0,59252000.0,337537000.0,0.0,95565000.0,31416000.0,31416000.0,-100346000.0,744000.0,0.025,328110000.0,214787000.0,55775000,6.182,1.332,115.109,126.909,5892768000,64149000.0,13.96,2.838,2.768,168402000,-1677328000,1274274000.0,1274274000.0,0.0,0.004,0.011,0.028,0.25,0.0,43107000.0,1.0,259044241,252694000,259598000.0,5.043,7004437000,0,-194000.0,69272000,27.719,
10,DRE,ARY,2010-12-31,2011-02-25,2010-12-31,2021-07-30,-1432000,7644276000,7399504750.0,,,0.188,12.329,-211550000.0,18384000,18384000,802856000.0,65262000.0,,1.58,4207079000,,,4207079000,0,271058000.0,50450000,0.05,0.68,304055000.0,575113000.0,0.413,575113000.0,304055000.0,64672000.0,-0.07,-0.07,-0.07,2945610000,2960308250.0,2945610000,7602774972,25.0,13.22,179606000.0,0.752,1.0,590747000.0,0.424,0,239383000.0,11832971000,11267267250.0,0,394287000,,,4654373000,,,3414079972,-128938000.0,-53194000.0,298004000.0,-168223000.0,-162015000.0,-231304000.0,-288790000.0,22119000.0,391156000.0,0.0,65798000.0,-14108000.0,-14108000.0,-35786000.0,-536000.0,-0.01,370999000.0,219748000.0,44782000,-9.714,1.159,-241.996,-193.143,6326334000,79906000.0,13.52,2.45,2.318,155181000,-1533740000,1393603000.0,1393603000.0,0.0,-0.002,-0.005,0.027,0.218,0.0,41329000.0,1.0,252520708,238920000,238920000.0,5.833,7644276000,0,-1126000.0,83615000,31.995,
11,DRE,ARY,2009-12-31,2010-03-01,2009-12-31,2021-07-30,-5630000,7304279000,7503760000.0,,,0.179,14.539,-128746000.0,147322000,147322000,750316000.0,-271490000.0,,1.482,3854032000,,,3854032000,0,266803000.0,44258000,0.061,0.68,-45981000.0,220822000.0,0.164,220822000.0,-45981000.0,-266220000.0,-1.67,-1.67,-1.67,2925345000,3011114500.0,2925345000,6222756953,-135.0,28.18,271726000.0,1.35,1.0,593773000.0,0.442,0,220239000.0,11010989000,11380093750.0,0,0,,,4336419000,,,2516046953,124790000.0,-23481000.0,551136000.0,-395883000.0,-151333000.0,-99734000.0,-175948000.0,0.0,400472000.0,0.0,-260150000.0,-333601000.0,-333601000.0,-5575000.0,-11340000.0,-0.248,687789000.0,-94016000.0,43147000,-0.407,0.86,-7.542,-6.719,6343528000,73451000.0,11.22,1.872,1.68,171293000,-1355086000,1344089000.0,1344089000.0,0.0,-0.044,-0.111,-0.004,-0.034,0.0,47937000.0,1.0,224246609,201206000,201206000.0,6.68,7304279000,0,-6070000.0,84347000,36.302,
12,DRE,ARY,2008-12-31,2009-02-25,2008-12-31,2021-07-30,-8652000,7690883000,7781764750.0,,,0.128,19.207,-455523000.0,22532000,22532000,854579000.0,113996000.0,,1.705,4298478000,,,4298478000,0,246441000.0,41348000,0.236,1.7,113996000.0,360437000.0,0.362,360437000.0,113996000.0,113996000.0,0.39,0.38,0.39,2821758000,2905465500.0,2821758000,5343646814,47.0,14.825,187324000.0,1.275,1.0,141508000.0,0.142,0,0.0,11966829000,12093751500.0,0,18131000,,,4812396000,,,1067700814,-25480000.0,-132244000.0,17100000.0,-54487000.0,-283375000.0,-145735000.0,-522592000.0,95392000.0,642847000.0,0.0,113996000.0,56616000.0,56616000.0,-17698000.0,0.0,0.057,46584000.0,94924000.0,105227000,4.359,0.378,18.859,18.436,6773209000,57380000.0,7.19,1.072,1.06,226283000,-855541000,996087000.0,996087000.0,0.0,0.007,0.019,0.009,0.114,0.0,39506000.0,1.0,148498027,146915000,155041000.0,6.78,7690883000,0,0.0,78113000,52.349,
