None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,SUN1,ARY,2011-12-31,2012-02-28,2011-12-31,2021-08-25,-258000000,11982000000,12881750000.0,6008000000,5974000000,3.642,7.718,-723000000.0,2064000000,2064000000,45376000000.0,-1509000000.0,1.119,11.402,3544000000,385000000,3159000000,3544000000,0,410000000.0,0,0.017,0.65,-2537000000.0,-2127000000.0,-0.045,-2127000000.0,-2537000000.0,-2735000000.0,-14.55,-14.55,-14.55,893000000,1993250000.0,893000000,5634103680,-2.0,-2.649,-586000000.0,-5.065,1.0,1540000000.0,0.033,0,198000000.0,8092000000,8837750000.0,587000000,158000000,0,158000000,10182000000,5370000000,4812000000,4154103680,579000000.0,638000000.0,-500000000.0,1294000000.0,-71000000.0,540000000.0,-98000000.0,0.0,137000000.0,0.0,-1684000000.0,-1684000000.0,-1684000000.0,156000000.0,175000000.0,-0.036,3772000000.0,-2232000000.0,4098000000,-0.045,4.652,-2.467,-2.673,4965000000,0.0,38.89,0.089,0.096,3071000000,3947000000.0,46916000000.0,46916000000.0,0.0,-0.131,-0.845,-0.287,-0.054,0.0,645000000.0,1.0,106816757,115700000,115700000.0,405.497,11982000000,354000000,-1051000000.0,690000000,103.561,638000000
1,SUN1,ARY,2010-12-31,2011-02-28,2010-12-31,2021-08-25,-249000000,13297000000,12718000000.0,5726000000,7571000000,2.948,25.362,-772000000.0,1485000000,1485000000,35381000000.0,428000000.0,1.162,3.118,2429000000,293000000,2136000000,2429000000,0,497000000.0,0,0.014,0.6,533000000.0,1030000000.0,0.027,1030000000.0,533000000.0,369000000.0,1.95,1.95,1.95,3046000000,2877250000.0,3046000000,5993232483,11.0,5.819,922000000.0,7.677,1.0,2108000000.0,0.056,0,164000000.0,9312000000,9244000000.0,404000000,160000000,0,160000000,9498000000,4929000000,4569000000,5049232483,1108000000.0,80000000.0,289000000.0,-32000000.0,-73000000.0,61000000.0,-647000000.0,0.0,1694000000.0,0.0,234000000.0,234000000.0,234000000.0,23000000.0,194000000.0,0.006,1373000000.0,735000000.0,3912000000,0.308,1.658,21.578,21.467,7055000000,0.0,41.86,0.135,0.134,2679000000,5702000000.0,37489000000.0,37489000000.0,0.0,0.018,0.081,0.058,0.014,0.0,654000000.0,1.0,120621894,120100000,120300000.0,312.148,13297000000,129000000,135000000.0,1560000000,110.716,797000000
2,SUN1,ARY,2009-12-31,2010-02-24,2009-12-31,2021-08-25,-329000000,11895000000,11685000000.0,3764000000,8131000000,2.68,21.873,-899000000.0,377000000,377000000,29751000000.0,-200000000.0,0.852,3.432,2464000000,403000000,2061000000,2464000000,0,521000000.0,0,0.04,1.05,-544000000.0,-23000000.0,-0.001,-23000000.0,-544000000.0,-689000000.0,-2.81,-2.81,-2.81,2557000000,2663750000.0,2557000000,5190723909,-10.0,-225.684,-351000000.0,-3.003,1.0,1561000000.0,0.05,0,145000000.0,9564000000,9823000000.0,635000000,179000000,0,179000000,8776000000,4418000000,4358000000,3103723909,137000000.0,159000000.0,110000000.0,298000000.0,-215000000.0,174000000.0,-585000000.0,0.0,548000000.0,0.0,-329000000.0,-329000000.0,-329000000.0,-41000000.0,129000000.0,-0.011,2056000000.0,-495000000.0,3322000000,-0.374,1.214,-9.434,-9.445,7626000000,0.0,26.54,0.099,0.099,2262000000,5541000000.0,31312000000.0,31312000000.0,0.0,-0.028,-0.124,-0.055,-0.017,0.0,699000000.0,1.0,116945136,116900000,116900000.0,267.853,11895000000,490000000,-360000000.0,1207000000,101.754,-654000000
3,SUN1,ARY,2008-12-31,2009-02-25,2008-12-31,2021-08-25,-477000000,11150000000,12838000000.0,2835000000,8315000000,4.218,24.291,-1286000000.0,240000000,240000000,51072000000.0,776000000.0,0.72,2.923,2163000000,458000000,1705000000,2163000000,0,515000000.0,0,0.034,1.2,1284000000.0,1799000000.0,0.033,1799000000.0,1284000000.0,1173000000.0,6.63,6.63,6.63,2842000000,2649000000.0,2842000000,6020749271,5.0,3.347,-450000000.0,-3.846,1.0,3074000000.0,0.057,0,111000000.0,9136000000,8419750000.0,821000000,173000000,0,173000000,8308000000,3937000000,4371000000,4097749271,-408000000.0,-164000000.0,-49000000.0,435000000.0,-199000000.0,157000000.0,-1401000000.0,0.0,836000000.0,0.0,776000000.0,776000000.0,776000000.0,0.0,0.0,0.014,1829000000.0,1245000000.0,2409000000,0.181,1.442,5.281,5.288,7799000000,0.0,35.06,0.076,0.076,1636000000,6010000000.0,54146000000.0,54146000000.0,0.0,0.06,0.293,0.152,0.024,0.0,938000000.0,1.0,116878188,117000000,117100000.0,462.786,11150000000,138000000,397000000.0,1198000000,95.299,-1102000000
4,SUN1,ARY,2007-12-31,2008-02-27,2007-12-31,2021-08-25,-193000000,12426000000,11705500000.0,4638000000,7788000000,3.821,21.161,-1179000000.0,648000000,648000000,41598000000.0,891000000.0,0.822,3.906,1728000000,4000000,1724000000,1728000000,0,480000000.0,0,0.017,1.1,1536000000.0,2016000000.0,0.045,2016000000.0,1536000000.0,1409000000.0,7.44,7.43,7.44,2533000000,2458500000.0,2533000000,8793890945,6.0,4.362,1188000000.0,9.925,1.0,3130000000.0,0.07,0,127000000.0,7866000000,8281750000.0,1150000000,175000000,0,175000000,9893000000,5640000000,4253000000,7713890945,385000000.0,30000000.0,-294000000.0,-259000000.0,-184000000.0,-789000000.0,-1193000000.0,0.0,2367000000.0,0.0,891000000.0,891000000.0,891000000.0,0.0,0.0,0.02,1620000000.0,1510000000.0,4812000000,0.148,3.045,8.658,8.816,7039000000,0.0,65.59,0.172,0.176,2710000000,5372000000.0,44728000000.0,44728000000.0,0.0,0.076,0.362,0.185,0.034,0.0,952000000.0,1.0,117607729,119700000,120000000.0,373.668,12426000000,130000000,518000000.0,1220000000,103.81,-1002000000
5,SUN1,ARY,2006-12-31,2007-02-26,2006-12-31,2021-08-25,-176000000,10982000000,10670500000.0,4015000000,6967000000,3.628,16.173,-1019000000.0,263000000,263000000,35581000000.0,979000000.0,0.844,4.293,1987000000,282000000,1705000000,1987000000,0,459000000.0,0,0.015,1.0,1685000000.0,2144000000.0,0.055,2144000000.0,1685000000.0,1580000000.0,7.63,7.59,7.63,2075000000,2130750000.0,2075000000,9765144742,6.0,4.555,-35000000.0,-0.273,1.0,3134000000.0,0.081,0,105000000.0,7951000000,7272750000.0,1219000000,129000000,0,129000000,8907000000,4755000000,4152000000,8041144742,-656000000.0,-73000000.0,-754000000.0,572000000.0,-171000000.0,-551000000.0,-1089000000.0,0.0,984000000.0,0.0,979000000.0,979000000.0,979000000.0,0.0,0.0,0.025,1465000000.0,1669000000.0,3615000000,0.131,3.875,8.214,8.685,6365000000,0.0,66.27,0.208,0.22,2440000000,4622000000.0,38715000000.0,38715000000.0,0.0,0.092,0.459,0.232,0.044,0.0,881000000.0,1.0,121339139,128300000,129000000.0,301.754,10982000000,93000000,601000000.0,1128000000,85.596,-740000000
6,SUN1,ARY,2005-12-31,2006-03-03,2005-12-31,2021-08-25,-192000000,9931000000,9418750000.0,3687000000,6244000000,3.585,15.015,-970000000.0,919000000,919000000,30616000000.0,974000000.0,0.876,3.842,1411000000,177000000,1234000000,1411000000,0,429000000.0,0,0.01,0.8,1674000000.0,2103000000.0,0.062,2103000000.0,1674000000.0,1580000000.0,7.13,7.08,7.13,2051000000,1882250000.0,2051000000,10862779533,6.0,5.165,1099000000.0,8.045,1.0,3148000000.0,0.093,0,94000000.0,6213000000,6318250000.0,799000000,143000000,0,143000000,7880000000,4210000000,3670000000,10370779533,514000000.0,-50000000.0,-261000000.0,-71000000.0,-131000000.0,-520000000.0,-1035000000.0,0.0,2069000000.0,0.0,974000000.0,974000000.0,974000000.0,0.0,0.0,0.029,1499000000.0,1649000000.0,3014000000,0.112,5.056,10.648,10.923,5658000000,0.0,77.88,0.307,0.315,1754000000,3766000000.0,33764000000.0,33764000000.0,0.0,0.103,0.517,0.265,0.05,0.0,946000000.0,1.0,133163579,136600000,137500000.0,247.174,9931000000,215000000,606000000.0,1155000000,72.701,-523000000
7,SUN1,ARY,2004-12-31,2005-03-04,2004-12-31,2021-08-25,-164000000,8079000000,7911750000.0,2551000000,5528000000,3.224,10.843,-832000000.0,405000000,405000000,23016000000.0,605000000.0,0.844,4.027,1482000000,103000000,1379000000,1482000000,0,409000000.0,0,0.011,0.587,1103000000.0,1512000000.0,0.059,1512000000.0,1103000000.0,995000000.0,4.08,4.04,4.08,1607000000,1693000000.0,1607000000,8300612782,8.0,5.49,915000000.0,6.174,1.0,2492000000.0,0.098,0,108000000.0,6134000000,6263750000.0,765000000,115000000,0,115000000,6472000000,3022000000,3450000000,7223612782,-26000000.0,-231000000.0,-387000000.0,-176000000.0,-106000000.0,-713000000.0,-1060000000.0,0.0,1747000000.0,0.0,605000000.0,605000000.0,605000000.0,0.0,0.0,0.024,1400000000.0,1092000000.0,2109000000,0.144,4.495,11.94,12.762,4966000000,0.0,52.07,0.283,0.303,1271000000,2895000000.0,25508000000.0,25508000000.0,0.0,0.076,0.357,0.176,0.043,0.0,873000000.0,1.0,138728880,148200000,149800000.0,172.119,8079000000,110000000,390000000.0,1104000000,54.514,-471000000
8,SUN1,ARY,2003-12-31,2004-03-05,2003-12-31,2021-08-25,-187000000,6922000000,6874500000.0,2068000000,4854000000,2.608,10.143,-425000000.0,431000000,431000000,16086000000.0,312000000.0,0.953,3.449,1453000000,103000000,1350000000,1453000000,0,363000000.0,0,0.017,0.525,609000000.0,972000000.0,0.054,972000000.0,609000000.0,495000000.0,2.035,2.015,2.035,1556000000,1544250000.0,1556000000,5793185303,10.0,5.96,568000000.0,3.703,1.0,1843000000.0,0.103,0,114000000.0,5774000000,5853250000.0,474000000,192000000,0,192000000,5366000000,2170000000,3196000000,4771185303,41000000.0,-274000000.0,-84000000.0,-6000000.0,-79000000.0,-232000000.0,-720000000.0,0.0,993000000.0,0.0,312000000.0,312000000.0,312000000.0,0.0,0.0,0.017,1237000000.0,606000000.0,1391000000,0.258,3.066,15.292,15.499,4277000000,0.0,31.54,0.266,0.27,1072000000,2376000000.0,17929000000.0,17929000000.0,0.0,0.045,0.202,0.104,0.034,0.0,742000000.0,1.0,151274106,153400000,155000000.0,116.877,6922000000,91000000,183000000.0,844000000,45.124,-102000000
9,SUN1,ARY,2002-12-31,2003-03-07,2002-12-31,2021-08-25,-195000000,6441000000,6173750000.0,1898000000,4543000000,2.33,9.147,-385000000.0,390000000,390000000,13264000000.0,-47000000.0,1.069,3.621,1455000000,2000000,1453000000,1455000000,0,329000000.0,0,0.027,0.5,38000000.0,367000000.0,0.026,367000000.0,38000000.0,-73000000.0,-0.31,-0.31,-0.31,1394000000,1496500000.0,1394000000,3866723743,102.0,10.536,162000000.0,1.063,1.0,1120000000.0,0.078,0,111000000.0,5730000000,5759750000.0,491000000,220000000,0,220000000,5047000000,1776000000,3271000000,2801723743,348000000.0,-32000000.0,119000000.0,9000000.0,-76000000.0,233000000.0,-432000000.0,0.0,547000000.0,0.0,-47000000.0,-47000000.0,-47000000.0,0.0,0.0,-0.003,1085000000.0,35000000.0,1316000000,-1.613,2.01,-59.611,-59.016,4099000000,0.0,18.295,0.195,0.194,923000000,2143000000.0,14384000000.0,14384000000.0,0.0,-0.008,-0.031,0.007,0.003,0.0,622000000.0,1.0,153141500,152400000,152400000.0,94.383,6441000000,94000000,-26000000.0,609000000,42.264,122000000
