None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,SUN1,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-25,0.0,11982000000.0,12881750000.0,6008000000.0,5974000000.0,3.642,7.718,-723000000.0,2064000000.0,2064000000.0,45376000000.0,-1509000000.0,1.119,11.402,3544000000.0,385000000.0,3159000000.0,3544000000.0,0.0,410000000.0,0.0,0.015,0.6,-2537000000.0,-2127000000.0,-0.045,-2127000000.0,-2537000000.0,-2735000000.0,-14.55,-14.55,-14.55,893000000.0,1993250000.0,893000000.0,6247186251.0,-2.0,-2.937,-586000000.0,-5.065,1.0,1540000000.0,0.033,0.0,198000000.0,8092000000.0,8837750000.0,587000000.0,158000000.0,0.0,158000000.0,10182000000.0,5370000000.0,4812000000.0,4379186251.0,579000000.0,638000000.0,-500000000.0,1294000000.0,-71000000.0,540000000.0,-98000000.0,0.0,137000000.0,0.0,-1684000000.0,-1684000000.0,-1684000000.0,156000000.0,175000000.0,-0.036,3772000000.0,-2232000000.0,4098000000.0,-0.041,4.904,-2.6,-2.819,4965000000.0,0.0,41.02,0.093,0.101,3071000000.0,3947000000.0,46916000000.0,46916000000.0,0.0,-0.131,-0.845,-0.287,-0.054,0.0,645000000.0,1.0,106757344.0,115700000,115700000.0,405.497,11982000000.0,354000000.0,-1051000000.0,690000000.0,103.561,638000000.0
1,SUN1,MRY,2010-12-31,2010-12-31,2010-12-31,2021-08-25,-249000000.0,13297000000.0,12718000000.0,5726000000.0,7571000000.0,2.862,25.362,-772000000.0,1485000000.0,1485000000.0,34359000000.0,428000000.0,1.162,3.118,2429000000.0,293000000.0,2136000000.0,2429000000.0,0.0,497000000.0,0.0,0.015,0.6,516000000.0,1013000000.0,0.028,1013000000.0,516000000.0,352000000.0,1.95,1.95,1.95,3046000000.0,2877250000.0,3046000000.0,6278558436.0,12.0,6.198,922000000.0,7.677,1.0,2041000000.0,0.056,0.0,164000000.0,9312000000.0,9244000000.0,404000000.0,160000000.0,0.0,160000000.0,9498000000.0,4929000000.0,4569000000.0,4860558436.0,1108000000.0,130000000.0,289000000.0,-32000000.0,-73000000.0,61000000.0,-647000000.0,0.0,1694000000.0,0.0,234000000.0,234000000.0,234000000.0,17000000.0,194000000.0,0.006,1329000000.0,712000000.0,3912000000.0,0.308,1.596,20.772,20.672,7055000000.0,0.0,40.31,0.134,0.133,2679000000.0,5702000000.0,36400000000.0,36400000000.0,0.0,0.018,0.081,0.056,0.014,0.0,640000000.0,1.0,120579470.0,120100000,120300000.0,303.081,13297000000.0,129000000.0,118000000.0,1560000000.0,110.716,797000000.0
2,SUN1,MRY,2009-12-31,2009-12-31,2009-12-31,2021-08-25,-329000000.0,11895000000.0,11685000000.0,3764000000.0,8131000000.0,2.541,21.873,-899000000.0,377000000.0,377000000.0,28263000000.0,-200000000.0,0.852,3.432,2464000000.0,403000000.0,2061000000.0,2464000000.0,0.0,521000000.0,0.0,0.046,1.2,-542000000.0,-21000000.0,-0.001,-21000000.0,-542000000.0,-687000000.0,-2.81,-2.81,-2.81,2557000000.0,2663750000.0,2557000000.0,5475329859.0,-10.0,-260.73,-351000000.0,-3.003,1.0,1433000000.0,0.048,0.0,145000000.0,9564000000.0,9823000000.0,635000000.0,179000000.0,0.0,179000000.0,8776000000.0,4418000000.0,4358000000.0,3051329859.0,137000000.0,316000000.0,110000000.0,298000000.0,-140000000.0,174000000.0,-585000000.0,0.0,548000000.0,0.0,-329000000.0,-329000000.0,-329000000.0,-38000000.0,129000000.0,-0.011,1923000000.0,-490000000.0,3322000000.0,-0.427,1.193,-9.275,-9.288,7626000000.0,0.0,26.1,0.103,0.103,2262000000.0,5541000000.0,29696000000.0,29696000000.0,0.0,-0.028,-0.124,-0.055,-0.018,0.0,651000000.0,1.0,116909190.0,116900000,116900000.0,254.029,11895000000.0,490000000.0,-358000000.0,1207000000.0,101.754,-654000000.0
3,SUN1,MRY,2008-12-31,2008-12-31,2008-12-31,2021-08-25,-477000000.0,11150000000.0,12838000000.0,2835000000.0,8315000000.0,3.855,24.291,-1286000000.0,240000000.0,240000000.0,46635000000.0,889000000.0,0.72,2.769,2163000000.0,458000000.0,1705000000.0,2163000000.0,0.0,515000000.0,0.0,0.027,1.175,1329000000.0,1844000000.0,0.037,1844000000.0,1329000000.0,1218000000.0,6.63,6.63,6.63,2842000000.0,2649000000.0,2842000000.0,6485833993.0,5.0,3.517,-450000000.0,-3.846,1.0,2850000000.0,0.058,0.0,111000000.0,9136000000.0,8419750000.0,821000000.0,173000000.0,0.0,173000000.0,7870000000.0,3937000000.0,3933000000.0,5078833993.0,-408000000.0,-185000000.0,-49000000.0,435000000.0,-138000000.0,157000000.0,-1401000000.0,0.0,836000000.0,0.0,776000000.0,776000000.0,776000000.0,69000000.0,113000000.0,0.016,1378000000.0,1472000000.0,2409000000.0,0.177,1.787,6.545,6.555,7799000000.0,0.0,43.46,0.103,0.103,1636000000.0,6010000000.0,49485000000.0,49485000000.0,0.0,0.06,0.293,0.158,0.027,0.0,798000000.0,1.0,116862264.0,117000000,117100000.0,422.949,11150000000.0,138000000.0,442000000.0,1198000000.0,95.299,-1102000000.0
4,SUN1,MRY,2007-12-31,2007-12-31,2007-12-31,2021-08-25,-193000000.0,12426000000.0,11705500000.0,4638000000.0,7788000000.0,3.637,21.161,-1179000000.0,648000000.0,648000000.0,39624000000.0,961000000.0,0.822,3.906,1728000000.0,4000000.0,1724000000.0,1728000000.0,0.0,480000000.0,0.0,0.015,1.075,1468000000.0,1948000000.0,0.046,1948000000.0,1468000000.0,1341000000.0,7.44,7.43,7.44,2533000000.0,2458500000.0,2533000000.0,10293654568.0,7.0,5.284,1188000000.0,9.925,1.0,2945000000.0,0.069,0.0,127000000.0,7866000000.0,8281750000.0,1150000000.0,175000000.0,0.0,175000000.0,9893000000.0,5640000000.0,4253000000.0,8517654568.0,385000000.0,30000000.0,-300000000.0,-259000000.0,-184000000.0,-789000000.0,-1193000000.0,0.0,2367000000.0,0.0,891000000.0,891000000.0,891000000.0,-99000000.0,70000000.0,0.021,1532000000.0,1413000000.0,4812000000.0,0.144,3.363,9.56,9.737,7039000000.0,0.0,72.44,0.2,0.204,2710000000.0,5372000000.0,42569000000.0,42569000000.0,0.0,0.076,0.362,0.177,0.034,0.0,880000000.0,1.0,117582200.0,119700000,120000000.0,355.631,12426000000.0,130000000.0,450000000.0,1220000000.0,103.81,-1002000000.0
5,SUN1,MRY,2006-12-31,2006-12-31,2006-12-31,2021-08-25,-176000000.0,10982000000.0,10670500000.0,4015000000.0,6967000000.0,3.628,16.173,-1019000000.0,263000000.0,263000000.0,35581000000.0,979000000.0,0.844,4.293,1987000000.0,282000000.0,1705000000.0,1987000000.0,0.0,459000000.0,0.0,0.015,0.95,1685000000.0,2144000000.0,0.055,2144000000.0,1685000000.0,1580000000.0,7.63,7.59,7.63,2075000000.0,2130750000.0,2075000000.0,8956594204.0,5.0,4.178,-35000000.0,-0.273,1.0,3134000000.0,0.081,0.0,105000000.0,7951000000.0,7272750000.0,1219000000.0,129000000.0,0.0,129000000.0,8907000000.0,4755000000.0,4152000000.0,7677594204.0,-656000000.0,-74000000.0,-761000000.0,572000000.0,-171000000.0,-551000000.0,-1089000000.0,0.0,984000000.0,0.0,979000000.0,979000000.0,979000000.0,0.0,0.0,0.025,1465000000.0,1669000000.0,3615000000.0,0.125,3.7,7.842,8.173,6365000000.0,0.0,62.36,0.198,0.207,2440000000.0,4622000000.0,38715000000.0,38715000000.0,0.0,0.092,0.459,0.232,0.044,0.0,881000000.0,1.0,123117290.0,128300000,129000000.0,301.754,10982000000.0,93000000.0,601000000.0,1128000000.0,85.596,-740000000.0
6,SUN1,MRY,2005-12-31,2005-12-31,2005-12-31,2021-08-25,-192000000.0,9931000000.0,9418750000.0,3687000000.0,6244000000.0,3.585,15.015,-970000000.0,919000000.0,919000000.0,30616000000.0,974000000.0,0.884,3.842,1411000000.0,177000000.0,1234000000.0,1411000000.0,0.0,429000000.0,0.0,0.01,0.75,1674000000.0,2103000000.0,0.062,2103000000.0,1674000000.0,1580000000.0,7.13,7.08,7.13,2051000000.0,1882250000.0,2051000000.0,11340495057.0,7.0,5.393,1099000000.0,8.045,1.0,3148000000.0,0.093,0.0,94000000.0,6252000000.0,6328000000.0,799000000.0,143000000.0,0.0,143000000.0,7880000000.0,4171000000.0,3709000000.0,10669495057.0,514000000.0,-51000000.0,-261000000.0,-71000000.0,-131000000.0,-520000000.0,-1035000000.0,0.0,2069000000.0,0.0,974000000.0,974000000.0,974000000.0,0.0,0.0,0.029,1499000000.0,1649000000.0,3014000000.0,0.105,5.202,10.954,10.993,5658000000.0,0.0,78.38,0.316,0.317,1754000000.0,3766000000.0,33764000000.0,33764000000.0,0.0,0.103,0.517,0.265,0.05,0.0,946000000.0,1.0,136125224.0,136600000,137500000.0,247.174,9931000000.0,215000000.0,606000000.0,1155000000.0,72.701,-484000000.0
7,SUN1,MRY,2004-12-31,2004-12-31,2004-12-31,2021-08-25,-164000000.0,8079000000.0,7911750000.0,2551000000.0,5528000000.0,3.224,10.843,-832000000.0,405000000.0,405000000.0,23016000000.0,605000000.0,0.844,4.027,1482000000.0,103000000.0,1379000000.0,1482000000.0,0.0,409000000.0,0.0,0.014,0.575,1103000000.0,1512000000.0,0.059,1512000000.0,1103000000.0,995000000.0,4.08,4.04,4.08,1607000000.0,1693000000.0,1607000000.0,7171138942.0,7.0,4.743,915000000.0,6.174,1.0,2492000000.0,0.098,0.0,108000000.0,6134000000.0,6263750000.0,765000000.0,115000000.0,0.0,115000000.0,6472000000.0,3022000000.0,3450000000.0,5975138942.0,-26000000.0,-231000000.0,-387000000.0,-176000000.0,-106000000.0,-713000000.0,-1060000000.0,0.0,1747000000.0,0.0,605000000.0,605000000.0,605000000.0,0.0,0.0,0.024,1400000000.0,1092000000.0,2109000000.0,0.141,3.718,9.876,10.013,4966000000.0,0.0,40.855,0.234,0.237,1271000000.0,2895000000.0,25508000000.0,25508000000.0,0.0,0.076,0.357,0.176,0.043,0.0,873000000.0,1.0,146252330.0,148200000,149800000.0,172.119,8079000000.0,110000000.0,390000000.0,1104000000.0,54.514,-471000000.0
8,SUN1,MRY,2003-12-31,2003-12-31,2003-12-31,2021-08-25,-187000000.0,7053000000.0,6907250000.0,2072000000.0,4981000000.0,2.608,10.143,-427000000.0,431000000.0,431000000.0,16153000000.0,312000000.0,0.966,3.533,1601000000.0,103000000.0,1498000000.0,1601000000.0,0.0,369000000.0,0.0,0.02,0.512,612000000.0,981000000.0,0.054,981000000.0,612000000.0,495000000.0,2.03,2.01,2.03,1556000000.0,1544250000.0,1556000000.0,5054047991.0,8.0,5.152,573000000.0,3.735,1.0,1863000000.0,0.103,0.0,117000000.0,6078000000.0,5929250000.0,494000000.0,143000000.0,0.0,143000000.0,5497000000.0,2145000000.0,3352000000.0,3951047991.0,41000000.0,-274000000.0,-84000000.0,-12000000.0,-90000000.0,-238000000.0,-721000000.0,0.0,1000000000.0,0.0,312000000.0,312000000.0,312000000.0,0.0,0.0,0.017,1254000000.0,609000000.0,1365000000.0,0.252,2.539,12.664,12.599,4405000000.0,0.0,25.575,0.219,0.218,1056000000.0,2376000000.0,18016000000.0,18016000000.0,0.0,0.045,0.202,0.103,0.034,0.0,752000000.0,1.0,154488680.0,153400000,155000000.0,117.445,7053000000.0,91000000.0,183000000.0,844000000.0,45.978,-73000000.0
9,SUN1,MRY,2002-12-31,2002-12-31,2002-12-31,2021-08-25,-195000000.0,6441000000.0,6173750000.0,1898000000.0,4543000000.0,2.33,9.147,-385000000.0,390000000.0,390000000.0,13264000000.0,-47000000.0,1.069,3.621,1455000000.0,2000000.0,1453000000.0,1455000000.0,0.0,329000000.0,0.0,0.03,0.5,38000000.0,367000000.0,0.026,367000000.0,38000000.0,-73000000.0,-0.31,-0.31,-0.31,1394000000.0,1496500000.0,1394000000.0,3750551692.0,99.0,10.219,162000000.0,1.063,1.0,1120000000.0,0.078,0.0,111000000.0,5730000000.0,5759750000.0,491000000.0,220000000.0,0.0,220000000.0,5047000000.0,1776000000.0,3271000000.0,2532551692.0,348000000.0,-32000000.0,119000000.0,9000000.0,-83000000.0,233000000.0,-432000000.0,0.0,547000000.0,0.0,-47000000.0,-47000000.0,-47000000.0,0.0,0.0,-0.003,1085000000.0,35000000.0,1316000000.0,-1.613,1.817,-53.884,-53.516,4099000000.0,0.0,16.59,0.176,0.176,923000000.0,2143000000.0,14384000000.0,14384000000.0,0.0,-0.008,-0.031,0.007,0.003,0.0,622000000.0,1.0,152655316.0,152400000,152400000.0,94.383,6441000000.0,94000000.0,-26000000.0,609000000.0,42.264,122000000.0
