None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,DEC,ARY,1997-12-31,1997-09-17,1997-06-28,2020-01-21,0,9692894000,9647017500.0,7276296000,2416598000,1.352,22.803,-307922000.0,1358750000,1358750000,8725128000.0,140875000.0,1.716,1.734,1006275000,262835000,743440000,1006275000,1079003000,460723000.0,0,0.0,0.0,178050000.0,638773000.0,0.049,638773000.0,178050000.0,178050000.0,0.68,0.68,0.68,3544956000,3532697250.0,3544956000,5798588363,33.0,9.078,718531000.0,4.622,1.0,4321704000.0,0.331,0,0.0,5099489000,4519620000.0,1503145000,1160265000,1160265000,0,6147938000,4240930000,1907008000,6151063363,-433004000.0,32222000.0,-206643000.0,-11840000.0,-35500000.0,-253983000.0,-1205474000.0,-912861000.0,1026453000.0,0.0,140875000.0,105375000.0,105375000.0,0.0,0.0,0.008,4191472000.0,130232000.0,871760000,0.0,1.735,58.373,61.213,2103647000,35500000.0,41.625,0.471,0.496,2930014000,-234841000,13046832000.0,13046832000.0,1014044000.0,0.011,0.03,0.039,0.014,0.0,3177428000.0,1.0,147773294,155458000,155458000,83.925,9692894000,0,37175000.0,101286000,62.351,3035366000
1,DEC,ARY,1996-12-31,1996-09-20,1996-06-29,2020-01-21,0,10075381000,10035481000.0,7420098000,2655283000,1.451,23.717,-358224000.0,2039158000,2039158000,9756204000.0,-111812000.0,1.753,1.794,1017027000,17896000,999131000,1017027000,1099328000,480205000.0,0,0.0,0.0,32891000.0,513096000.0,0.035,513096000.0,32891000.0,-67527000.0,-0.97,-0.97,-0.97,3606206000,3748745000.0,3606206000,5420901929,165.0,10.565,243991000.0,1.605,1.0,4806571000.0,0.33,0,100418000.0,4821617000,5320016500.0,1820811000,0,0,0,6469175000,4231633000,2237542000,6443032929,259905000.0,43439000.0,196321000.0,-11241000.0,-35500000.0,149580000.0,-491890000.0,-177105000.0,602215000.0,0.0,-111812000.0,-147312000.0,-147312000.0,0.0,0.0,-0.01,4850118000.0,-43547000.0,903618000,0.0,1.787,-43.737,-43.041,2222920000,35500000.0,41.75,0.442,0.436,3223293000,-317522000,14562775000.0,14562775000.0,1062253000.0,-0.015,-0.039,0.006,0.002,0.0,3295865000.0,1.0,154324142,152052000,152052000,95.775,10075381000,0,44285000.0,79528000,66.263,3188465000
2,DEC,ARY,1995-12-31,1995-09-22,1995-07-01,2020-01-21,0,9947152000,9873570000.0,7271897000,2675255000,1.399,24.112,-157046000.0,1602148000,1602148000,9391693000.0,121818000.0,1.713,1.819,1027256000,14371000,1012885000,1027256000,1232050000,575590000.0,0,0.0,0.0,230428000.0,806018000.0,0.058,806018000.0,230428000.0,140160000.0,0.59,0.59,0.59,3528280000,3301662750.0,3528280000,5273589149,23.0,6.543,-504556000.0,-3.448,1.0,4421369000.0,0.32,0,90268000.0,5125968000,5264411500.0,2053620000,0,0,0,6418872000,4246292000,2172580000,5848481149,421285000.0,825781000.0,151643000.0,-16083000.0,-35500000.0,100060000.0,668735000.0,0.0,-347510000.0,0.0,121818000.0,86318000.0,86318000.0,0.0,0.0,0.006,4312941000.0,108428000.0,1113160000,0.0,1.658,67.755,65.89,2268722000,35500000.0,38.875,0.423,0.412,3219082000,-170210000,13813062000.0,13813062000.0,1040028000.0,0.009,0.026,0.044,0.017,0.0,3272913000.0,1.0,150443245,146331000,146331000,94.396,9947152000,0,18342000.0,76773000,67.977,3025605000
3,DEC,ARY,1994-12-31,1994-09-16,1994-07-02,2020-01-21,0,10579771000,10765057000.0,6888371000,3691400000,1.249,23.924,-584644000.0,1180863000,1180863000,8911637000.0,-2156063000.0,1.362,2.226,1043294000,32614000,1010680000,1043294000,1239792000,680554000.0,0,0.0,0.0,-1997667000.0,-1317113000.0,-0.098,-1317113000.0,-1997667000.0,-2071020000.0,-15.8,-15.8,-15.8,3279799000,4082599000.0,3279799000,3431860450,-2.0,-2.606,-959550000.0,-6.999,1.0,4539153000.0,0.337,0,73353000.0,5385937000,5906641500.0,2063978000,0,0,0,7299972000,5056265000,2243707000,3569429450,-462332000.0,-64377000.0,536563000.0,3291000.0,-1775000.0,538079000.0,-625505000.0,0.0,-374906000.0,0.0,-2156063000.0,-2166713000.0,-2166713000.0,0.0,0.0,-0.161,6535216000.0,-1996063000.0,1197350000,0.0,1.088,-1.647,-1.582,3129489000,10650000.0,25.0,0.265,0.255,3318854000,-256528000,13450790000.0,13450790000.0,1301347000.0,-0.201,-0.531,-0.338,-0.149,0.0,4027869000.0,1.0,142777178,137090000,137090000,98.116,10579771000,0,85043000.0,25511000,77.174,1832106000
4,DEC,ARY,1993-12-31,1994-03-11,1993-07-03,2020-01-21,0,10950343000,,6882515000,4067828000,,37.462,-482642000.0,1643195000,1643195000,8631391000.0,-251330000.0,1.756,1.241,1038912000,21335000,1017577000,1038912000,1138323000,838183000.0,0,0.0,0.0,-173470000.0,664713000.0,0.046,664713000.0,-173470000.0,-224307000.0,-1.93,-1.93,-1.93,4885399000,,4885399000,3581006230,-21.0,5.387,-435726000.0,-3.341,1.0,5739978000.0,0.399,0,50837000.0,6427346000,,1755140000,0,0,0,6064944000,3918714000,2146230000,4185289230,306023000.0,-423573000.0,195600000.0,947622000.0,0.0,1143222000.0,-884115000.0,0.0,46916000.0,0.0,-251330000.0,-251330000.0,-251330000.0,0.0,0.0,-0.017,5977279000.0,-237301000.0,822434000,0.0,0.857,-16.653,-16.062,3178291000,0.0,31.0,0.291,0.281,3020252000,1937627000,14371369000.0,14371369000.0,1530119000.0,,,,-0.012,0.0,4447160000.0,1.0,135009330,130409000,130409000,110.202,10950343000,0,27023000.0,57614000,83.969,2963801000
0,DEC,ARQ,1998-03-31,1998-05-06,1998-03-28,2020-01-21,0,9357256000,,6963118000,2394138000,,25.455,-89311000.0,1498035000,1498035000,2116847000.0,341823000.0,1.869,1.493,769973000,28823000,741150000,769973000,1022252000,112931000.0,0,0.0,0.0,379280000.0,492211000.0,0.154,492211000.0,379280000.0,379280000.0,2.25,2.22,2.25,3752751000,,3752751000,7924181017,12.0,7.345,322622000.0,2.188,1.0,1074163000.0,0.337,0,0.0,4903207000,,1187835000,918855000,918855000,0,5604505000,3725987000,1878518000,8652243017,266151000.0,0.0,20983000.0,-14817000.0,0.0,-2709000.0,-143073000.0,-146442000.0,411933000.0,0.0,341823000.0,332948000.0,332948000.0,0.0,0.0,0.104,694883000.0,379280000.0,786005000,0.0,2.306,16.321,16.532,1471902000,8875000.0,58.688,0.669,0.669,2704976000,138485000,3191010000.0,3191010000.0,261274000.0,,,,,0.0,738400000.0,1.0,147429061,147429061,,21.644,9357256000,0,37457000.0,153533000,63.47,3237131000
1,DEC,ARQ,1997-12-31,1998-02-09,1997-12-27,2020-01-21,0,8793378000,,6428320000,2365058000,,23.138,-107970000.0,1231884000,1231884000,2164091000.0,74782000.0,1.843,1.589,784647000,40958000,743689000,784647000,967625000,107638000.0,0,0.0,0.0,85382000.0,193020000.0,0.058,193020000.0,85382000.0,85382000.0,0.45,0.44,0.45,3396393000,,3396393000,8479387063,27.0,11.037,-10027000.0,-0.068,1.0,1160382000.0,0.349,0,0.0,4858972000,,1368436000,772413000,772413000,0,5396985000,3487169000,1909816000,8926624063,-571168000.0,0.0,-86531000.0,-244984000.0,0.0,-340390000.0,-328721000.0,-222095000.0,97943000.0,0.0,74782000.0,65907000.0,65907000.0,0.0,0.0,0.02,1075000000.0,85382000.0,718513000,0.0,2.628,37.308,38.734,2091724000,8875000.0,60.813,0.683,0.683,2714530000,-189405000,3324473000.0,3324473000.0,272155000.0,,,,,0.0,816949000.0,1.0,146789296,146789296,,22.648,8793378000,0,10600000.0,133318000,59.905,2941151000
2,DEC,ARQ,1997-09-30,1997-11-10,1997-09-27,2020-01-21,0,9230246000,,6858160000,2372086000,,23.103,-78111000.0,1803052000,1803052000,1969115000.0,25109000.0,1.759,1.703,1029431000,285942000,743489000,1029431000,1035756000,105381000.0,0,0.0,0.0,31452000.0,136833000.0,0.046,136833000.0,31452000.0,31452000.0,0.11,0.11,0.11,3414556000,,3414556000,6680923325,25.0,9.22,-70308000.0,-0.476,1.0,991200000.0,0.335,0,0.0,4557610000,,1497822000,550318000,550318000,0,5815690000,3899015000,1916675000,7454544325,444302000.0,0.0,-149510000.0,22872000.0,0.0,-135513000.0,572012000.0,609947000.0,7803000.0,0.0,25109000.0,16234000.0,16234000.0,0.0,0.0,0.005,959748000.0,31452000.0,692695000,0.0,2.183,37.963,39.715,2082383000,8875000.0,50.438,0.569,0.569,2629634000,-224721000,2960315000.0,2960315000.0,265331000.0,,,,,0.0,707213000.0,1.0,147797657,147797657,,20.03,9230246000,0,6343000.0,124383000,62.452,2959145000
3,DEC,ARQ,1997-06-30,1997-09-17,1997-06-28,2020-01-21,0,9692894000,,7276296000,2416598000,,22.803,-100466000.0,1358750000,1358750000,2263664000.0,123909000.0,1.716,1.734,1006275000,262835000,743440000,1006275000,1079003000,116144000.0,0,0.0,0.0,140609000.0,256753000.0,0.074,256753000.0,140609000.0,140609000.0,0.74,0.74,0.74,3544956000,,3544956000,5798588363,33.0,9.078,121717000.0,0.783,1.0,1199470000.0,0.346,0,0.0,5099489000,,1503145000,1160265000,1160265000,0,6147938000,4240930000,1907008000,6151063363,186176000.0,32222000.0,-73928000.0,-7367000.0,-35500000.0,-90170000.0,54163000.0,148869000.0,222183000.0,0.0,123909000.0,115034000.0,115034000.0,0.0,0.0,0.033,1106679000.0,92791000.0,871760000,0.0,1.735,58.373,61.213,2103647000,8875000.0,41.625,0.471,0.496,2930014000,-234841000,3463134000.0,3463134000.0,250083000.0,,,,,0.0,829131000.0,1.0,147773294,155458000,,22.277,9692894000,0,16700000.0,101286000,62.351,3035366000
4,DEC,ARQ,1997-03-31,1997-05-09,1997-03-29,2020-01-21,0,9612513000,,7163772000,2448741000,,22.879,-55434000.0,2481708000,2481708000,2207868000.0,50966000.0,1.711,1.749,1013363000,264043000,749320000,1013363000,1056946000,119596000.0,0,0.0,0.0,62100000.0,181696000.0,0.055,181696000.0,62100000.0,62100000.0,0.27,0.27,0.27,3496360000,,3496360000,3479101943,-9.0,34.616,341803000.0,2.237,1.0,1106442000.0,0.334,0,0.0,3956755000,,1471390000,0,0,0,6116153000,4187413000,1928740000,4947446943,84737000.0,0.0,-155952000.0,-7716000.0,0.0,-172543000.0,-139957000.0,-103146000.0,397237000.0,0.0,50966000.0,42091000.0,42091000.0,0.0,0.0,0.013,1044342000.0,62100000.0,810056000,0.0,1.415,-10.961,-11.012,2114074000,8875000.0,32.375,0.372,0.372,2886164000,-340523000,3314310000.0,3314310000.0,256476000.0,,,,,0.0,798714000.0,1.0,152816894,152816894,,21.688,9612513000,0,11134000.0,79998000,62.902,2976359000
