None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,DEC,MRY,1997-12-31,1997-06-28,1997-06-28,2020-01-21,0.0,9692894000.0,9647017500.0,7276296000.0,2416598000.0,1.352,22.803,-307922000.0,1358750000.0,1358750000.0,8725128000.0,140875000.0,1.716,1.734,1006275000.0,262835000.0,743440000.0,1006275000.0,1079003000.0,460723000.0,0.0,0.0,0.0,178050000.0,638773000.0,0.049,638773000.0,178050000.0,178050000.0,0.68,0.68,0.68,3544956000.0,3532697250.0,3544956000.0,4033063184.0,23.0,6.314,718531000.0,4.622,1.0,4321704000.0,0.331,0.0,0.0,5099489000.0,4519620000.0,1503145000.0,1160265000.0,1160265000.0,0.0,6147938000.0,4240930000.0,1907008000.0,5501408184.0,-433004000.0,32222000.0,-206643000.0,-11840000.0,-35500000.0,-253983000.0,-1205474000.0,-912861000.0,1026453000.0,0.0,140875000.0,105375000.0,105375000.0,0.0,0.0,0.008,4191472000.0,130232000.0,871760000.0,0.0,1.552,52.208,52.941,2103647000.0,35500000.0,36.0,0.422,0.429,2930014000.0,-234841000.0,13046832000.0,13046832000.0,1014044000.0,0.011,0.03,0.039,0.014,0.0,3177428000.0,1.0,152816894.0,155458000.0,155458000,83.925,9692894000.0,0.0,37175000.0,101286000.0,62.351,3035366000.0
1,DEC,MRY,1996-12-31,1996-06-29,1996-06-29,2020-01-21,0.0,10075381000.0,10035481000.0,7420098000.0,2655283000.0,1.451,23.717,-358224000.0,1791754000.0,1791754000.0,9756204000.0,-111812000.0,1.753,1.794,1017027000.0,17896000.0,999131000.0,1017027000.0,1099328000.0,480205000.0,0.0,0.0,0.0,-67527000.0,412678000.0,0.028,412678000.0,-67527000.0,-67527000.0,-0.97,-0.97,-0.97,3606206000.0,3748745000.0,3606206000.0,6220933417.0,-92.0,15.075,243991000.0,1.605,1.0,4806571000.0,0.33,0.0,0.0,5069021000.0,5381867500.0,1820811000.0,247404000.0,247404000.0,0.0,6469175000.0,4231633000.0,2237542000.0,6937684417.0,259905000.0,155971000.0,196321000.0,-11241000.0,-35500000.0,149580000.0,-491890000.0,-177105000.0,602215000.0,0.0,-111812000.0,-147312000.0,-147312000.0,0.0,0.0,-0.01,4922059000.0,-115488000.0,903618000.0,0.0,1.924,-47.095,-46.521,2222920000.0,35500000.0,45.125,0.476,0.471,3223293000.0,-317522000.0,14562775000.0,14562775000.0,1062253000.0,-0.015,-0.039,-0.013,-0.005,0.0,3367806000.0,1.0,153743699.0,152052000.0,152052000,95.775,10075381000.0,0.0,44285000.0,79528000.0,66.263,3188465000.0
2,DEC,MRY,1995-12-31,1995-07-01,1995-07-01,2020-01-21,0.0,9947152000.0,9873570000.0,7271897000.0,2675255000.0,1.399,24.112,-157046000.0,1602148000.0,1602148000.0,9391693000.0,121818000.0,1.713,1.819,1027256000.0,14371000.0,1012885000.0,1027256000.0,1232050000.0,575590000.0,0.0,0.0,0.0,140160000.0,715750000.0,0.052,715750000.0,140160000.0,140160000.0,0.59,0.59,0.59,3528280000.0,3301662750.0,3528280000.0,5544811473.0,40.0,7.747,-504556000.0,-3.448,1.0,4421369000.0,0.32,0.0,0.0,5125952000.0,5264407500.0,2053620000.0,0.0,0.0,0.0,6418872000.0,4246308000.0,2172564000.0,5983690473.0,390159000.0,863468000.0,151643000.0,-16083000.0,-35500000.0,100060000.0,637609000.0,-31126000.0,-347510000.0,0.0,121818000.0,86318000.0,86318000.0,0.0,0.0,0.006,4305771000.0,115598000.0,1113160000.0,0.0,1.696,69.321,69.068,2268722000.0,35500000.0,40.75,0.433,0.432,3219082000.0,-170210000.0,13813062000.0,13813062000.0,1040028000.0,0.009,0.026,0.027,0.01,0.0,3265743000.0,1.0,146839030.0,146331000.0,146331000,94.396,9947152000.0,0.0,18342000.0,76757000.0,67.977,3025589000.0
3,DEC,MRY,1994-12-31,1994-07-02,1994-07-02,2020-01-21,0.0,10579771000.0,10765057000.0,6888371000.0,3691400000.0,1.249,23.924,-584644000.0,1180863000.0,1180863000.0,8911637000.0,-2156063000.0,1.362,2.226,1043294000.0,32614000.0,1010680000.0,1043294000.0,1239792000.0,680554000.0,0.0,0.0,0.0,-1997667000.0,-1317113000.0,-0.098,-1317113000.0,-1997667000.0,-2071020000.0,-15.8,-15.8,-15.8,3279799000.0,4082599000.0,3279799000.0,2384266559.0,-1.0,-1.81,-959550000.0,-6.999,1.0,4539153000.0,0.337,0.0,73353000.0,5385937000.0,5906641500.0,2063978000.0,0.0,0.0,0.0,7299972000.0,5056265000.0,2243707000.0,2619770559.0,-473605000.0,-40861000.0,536563000.0,3291000.0,-1775000.0,538079000.0,-636778000.0,-11273000.0,-374906000.0,0.0,-2156063000.0,-2166713000.0,-2166713000.0,0.0,0.0,-0.161,6535216000.0,-1996063000.0,1197350000.0,0.0,0.799,-1.209,-1.203,3129489000.0,10650000.0,19.0,0.195,0.194,3318854000.0,-256528000.0,13450790000.0,13450790000.0,1301347000.0,-0.201,-0.531,-0.338,-0.149,0.0,4027869000.0,1.0,137882661.0,137090000.0,137090000,98.116,10579771000.0,0.0,85043000.0,25511000.0,77.174,1832106000.0
4,DEC,MRY,1993-12-31,1993-07-03,1993-07-03,2020-01-21,0.0,10950343000.0,11117326000.0,6882515000.0,4067828000.0,1.293,37.462,-482642000.0,1643195000.0,1643195000.0,8631391000.0,-251330000.0,1.756,1.241,1038912000.0,21335000.0,1017577000.0,1038912000.0,1138323000.0,838183000.0,0.0,0.0,0.0,-173470000.0,664713000.0,0.046,664713000.0,-173470000.0,-224307000.0,-1.93,-1.93,-1.93,4885399000.0,4908166500.0,4885399000.0,,,,-435726000.0,-3.341,1.0,5739978000.0,0.399,0.0,50837000.0,6427346000.0,5679566000.0,1755140000.0,0.0,0.0,0.0,6064944000.0,3918714000.0,2146230000.0,5518506364.0,306023000.0,-401473000.0,195600000.0,947622000.0,0.0,1143222000.0,-884115000.0,0.0,46916000.0,0.0,-251330000.0,-251330000.0,-251330000.0,0.0,0.0,-0.017,5977279000.0,-237301000.0,822434000.0,0.0,1.13,-21.957,-21.179,3178291000.0,0.0,40.875,0.384,0.371,3020252000.0,1937627000.0,14371369000.0,14371369000.0,1530119000.0,-0.023,-0.051,-0.031,-0.012,0.0,4447160000.0,1.0,135009330.0,130409000.0,130409000,110.202,10950343000.0,0.0,27023000.0,57614000.0,83.969,2963801000.0
5,DEC,MRY,1992-12-31,1992-06-27,1992-06-27,2020-01-21,0.0,11284309000.0,,7120838000.0,4163471000.0,,39.49,-695295000.0,1337172000.0,1337172000.0,8131823000.0,-2795507000.0,1.395,1.288,90697000.0,49061000.0,41636000.0,90697000.0,1208635000.0,832828000.0,0.0,0.0,0.0,-2524990000.0,-1692162000.0,-0.121,-1692162000.0,-2524990000.0,-2563507000.0,-22.39,-22.39,-22.39,4930934000.0,,4930934000.0,,,,-264591000.0,-2.119,1.0,5799049000.0,0.416,0.0,38517000.0,4931786000.0,,1614034000.0,0.0,0.0,0.0,6353375000.0,5106048000.0,1247327000.0,,-586878000.0,-285846000.0,46210000.0,-82651000.0,0.0,-36441000.0,-981141000.0,0.0,430704000.0,0.0,-2795507000.0,-2795507000.0,-2795507000.0,0.0,0.0,-0.201,7934720000.0,-2135671000.0,1041300000.0,0.0,,,-1.541,3569702000.0,0.0,34.5,,0.309,3594268000.0,2282688000.0,13930872000.0,13930872000.0,1753898000.0,,,,-0.181,0.0,4680822000.0,1.0,,124864000.0,124864000,111.568,11284309000.0,0.0,232000000.0,86758000.0,90.373,2014790000.0
6,DEC,MRY,1991-12-31,1991-06-29,1991-06-29,2020-01-21,,,,,,,,-737548000.0,,,7278380000.0,-617427000.0,,,,,,,,828560000.0,,0.0,0.0,-475164000.0,353396000.0,0.025,353396000.0,-475164000.0,-519720000.0,-5.08,-5.08,-5.08,,,,,,,303353000.0,2.496,1.0,6632624000.0,0.477,,44556000.0,,,,,,,,,,,-84933000.0,-289043000.0,-1066000.0,-98177000.0,0.0,-99243000.0,-1026591000.0,0.0,1040901000.0,0.0,-617427000.0,-617427000.0,-617427000.0,0.0,0.0,-0.044,7221009000.0,-588385000.0,,0.0,,,-11.713,,0.0,59.5,,0.52,,,13911004000.0,13911004000.0,1649380000.0,,,,-0.034,0.0,4471629000.0,1.0,,121558000.0,121558000,114.439,,,97707000.0,,,
0,DEC,MRQ,1998-03-31,1998-03-28,1998-03-28,2020-01-21,0.0,9357256000.0,,6963118000.0,2394138000.0,,25.566,-89311000.0,1498035000.0,1498035000.0,2116847000.0,341823000.0,1.869,1.493,769973000.0,28823000.0,741150000.0,769973000.0,1022252000.0,112931000.0,0.0,0.0,0.0,379280000.0,492211000.0,0.154,492211000.0,379280000.0,379280000.0,2.25,2.22,2.25,3752751000.0,,3752751000.0,7139934737.0,11.0,6.618,322622000.0,2.198,1.0,1074163000.0,0.337,0.0,0.0,4903207000.0,,1187835000.0,918855000.0,918855000.0,0.0,5604505000.0,3725987000.0,1878518000.0,7587171737.0,266151000.0,0.0,20983000.0,-14817000.0,0.0,-2709000.0,-143073000.0,-146442000.0,411933000.0,0.0,341823000.0,332948000.0,332948000.0,0.0,0.0,0.104,694883000.0,379280000.0,786005000.0,0.0,2.022,14.312,14.56,1471902000.0,8875000.0,51.688,0.586,0.586,2704976000.0,138485000.0,3191010000.0,3191010000.0,261274000.0,,,,,0.0,738400000.0,1.0,146789296.0,146789296.0,,21.739,9357256000.0,0.0,37457000.0,153533000.0,63.746,3237131000.0
1,DEC,MRQ,1997-12-31,1997-12-27,1997-12-27,2020-01-21,0.0,8793378000.0,,6428320000.0,2365058000.0,,22.98,-107970000.0,1231884000.0,1231884000.0,2164091000.0,74782000.0,1.843,1.589,784647000.0,40958000.0,743689000.0,784647000.0,967625000.0,107638000.0,0.0,0.0,0.0,85382000.0,193020000.0,0.058,193020000.0,85382000.0,85382000.0,0.45,0.44,0.45,3396393000.0,,3396393000.0,4639468188.0,15.0,6.039,-10027000.0,-0.068,1.0,1160382000.0,0.349,0.0,0.0,4858972000.0,,1368436000.0,772413000.0,772413000.0,0.0,5396985000.0,3487169000.0,1909816000.0,5413089188.0,-571168000.0,0.0,-86531000.0,-244984000.0,0.0,-340390000.0,-328721000.0,-222095000.0,97943000.0,0.0,74782000.0,65907000.0,65907000.0,0.0,0.0,0.02,1075000000.0,85382000.0,718513000.0,0.0,1.594,22.624,23.18,2091724000.0,8875000.0,36.625,0.414,0.414,2714530000.0,-189405000.0,3324473000.0,3324473000.0,272155000.0,,,,,0.0,816949000.0,1.0,147797657.0,147797657.0,,22.493,8793378000.0,0.0,10600000.0,133318000.0,59.496,2941151000.0
2,DEC,MRQ,1997-09-30,1997-09-27,1997-09-27,2020-01-21,0.0,9230246000.0,,6858160000.0,2372086000.0,,23.107,-78111000.0,1803052000.0,1803052000.0,1969115000.0,25109000.0,1.759,1.703,1029431000.0,285942000.0,743489000.0,1029431000.0,1035756000.0,105381000.0,0.0,0.0,0.0,31452000.0,136833000.0,0.046,136833000.0,31452000.0,31452000.0,0.11,0.11,0.11,3414556000.0,,3414556000.0,6066427458.0,22.0,8.372,-70308000.0,-0.476,1.0,991200000.0,0.335,0.0,0.0,4557610000.0,,1497822000.0,550318000.0,550318000.0,0.0,5815690000.0,3899015000.0,1916675000.0,6418902458.0,444302000.0,0.0,-149510000.0,22872000.0,0.0,-135513000.0,572012000.0,609947000.0,7803000.0,0.0,25109000.0,16234000.0,16234000.0,0.0,0.0,0.005,959748000.0,31452000.0,692695000.0,0.0,1.88,32.689,34.203,2082383000.0,8875000.0,43.438,0.49,0.49,2629634000.0,-224721000.0,2960315000.0,2960315000.0,265331000.0,,,,,0.0,707213000.0,1.0,147773294.0,147773294.0,,20.033,9230246000.0,0.0,6343000.0,124383000.0,62.462,2959145000.0
