None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,MAS,ARY,2020-12-31,2021-02-09,2020-12-31,2021-09-07,-142000000,5777000000,5373500000.0,3489000000,2288000000,1.338,0.758,-113000000.0,1326000000,1326000000,4601000000.0,1276000000.0,1.804,27.467,2944000000,3000000,2941000000,2944000000,0,133000000.0,0,0.01,0.55,1637000000.0,1770000000.0,0.246,1770000000.0,1637000000.0,1493000000.0,4.6,4.59,4.6,195000000,-37000000.0,195000000,16092542769,10.0,9.092,840000000.0,3.267,1.0,2587000000.0,0.36,920000000,144000000.0,4541000000,4533750000.0,876000000,0,0,0,5356000000,1934000000,3422000000,14474542769,629000000.0,643000000.0,-701000000.0,8000000.0,-145000000.0,-886000000.0,531000000.0,3000000.0,953000000.0,31000000.0,1224000000.0,1224000000.0,1224000000.0,-414000000.0,52000000.0,0.17,1292000000.0,1295000000.0,893000000,0.12,74.228,11.826,12.237,1074000000,0.0,56.29,2.014,2.014,1138000000,79000000,7188000000.0,7188000000.0,0.0,0.228,-33.081,0.361,0.228,70000000.0,1292000000.0,1.0,257142348,257142348,,27.953,4857000000,0,269000000.0,0,18.888,1555000000
1,MAS,ARY,2019-12-31,2020-02-11,2019-12-31,2021-09-07,-179000000,5027000000,5450500000.0,2711000000,2316000000,1.231,-0.846,-128000000.0,697000000,697000000,4336000000.0,980000000.0,1.751,-21.63,2773000000,2000000,2771000000,2773000000,0,159000000.0,0,0.011,0.51,1324000000.0,1483000000.0,0.221,1483000000.0,1324000000.0,1165000000.0,3.24,3.22,3.24,-235000000,-153750000.0,-235000000,15276749303,12.0,10.301,705000000.0,2.538,1.0,2371000000.0,0.354,768000000,159000000.0,4787000000,5048000000.0,754000000,0,0,0,5083000000,1548000000,3535000000,13200749303,138000000.0,722000000.0,-869000000.0,-211000000.0,-144000000.0,-1291000000.0,582000000.0,1000000.0,833000000.0,14000000.0,935000000.0,935000000.0,935000000.0,-296000000.0,45000000.0,0.139,1283000000.0,1088000000.0,697000000,0.157,-56.173,14.118,14.67,1054000000,0.0,47.53,1.968,1.968,997000000,-332000000,6707000000.0,6707000000.0,0.0,0.172,-6.081,0.262,0.197,58000000.0,1274000000.0,1.0,277735100,277735100,,24.149,4259000000,0,230000000.0,0,15.335,1163000000
2,MAS,ARY,2018-12-31,2019-02-07,2018-12-31,2021-09-07,-127000000,5393000000,5549500000.0,2766000000,2627000000,1.506,-0.377,-205000000.0,559000000,559000000,5670000000.0,784000000.0,1.643,-47.964,2979000000,8000000,2971000000,2979000000,0,156000000.0,0,0.013,0.45,1148000000.0,1304000000.0,0.156,1304000000.0,1148000000.0,992000000.0,2.38,2.37,2.38,-111000000,-45250000.0,-111000000,12880373600,11.0,9.878,827000000.0,2.808,1.0,2689000000.0,0.322,1304000000,156000000.0,4825000000,5027750000.0,946000000,0,0,0,5324000000,1684000000,3640000000,10460373600,-635000000.0,-549000000.0,-640000000.0,-115000000.0,-134000000.0,-1020000000.0,-651000000.0,113000000.0,1032000000.0,4000000.0,734000000.0,734000000.0,734000000.0,0.0,50000000.0,0.088,1478000000.0,1211000000.0,926000000,0.189,-94.238,14.251,14.924,1223000000,0.0,35.52,1.251,1.251,1153000000,-278000000,8359000000.0,8359000000.0,0.0,0.132,-16.221,0.228,0.137,69000000.0,1478000000.0,1.0,294492500,294492500,,28.384,4089000000,0,258000000.0,0,13.885,1082000000
3,MAS,ARY,2017-12-31,2018-02-08,2017-12-31,2021-09-07,-65000000,5488000000,5399750000.0,3215000000,2273000000,1.416,-0.191,-149000000.0,1194000000,1194000000,5033000000.0,580000000.0,1.975,-88.533,3085000000,116000000,2969000000,3085000000,0,127000000.0,0,0.01,0.41,1116000000.0,1243000000.0,0.163,1243000000.0,1116000000.0,838000000.0,1.68,1.66,1.68,-60000000,-154500000.0,-60000000,14646034050,13.0,11.783,602000000.0,1.921,1.0,2611000000.0,0.342,1028000000,278000000.0,4723000000,4864500000.0,796000000,108000000,108000000,0,5312000000,1628000000,3684000000,12755034050,204000000.0,39000000.0,-331000000.0,-49000000.0,-129000000.0,-577000000.0,-25000000.0,119000000.0,751000000.0,55000000.0,533000000.0,533000000.0,533000000.0,0.0,47000000.0,0.07,1442000000.0,1169000000.0,824000000,0.244,-212.584,23.931,24.226,1129000000,0.0,40.7,1.669,1.669,1021000000,-305000000,7644000000.0,7644000000.0,0.0,0.099,-3.45,0.229,0.146,71000000.0,1442000000.0,1.0,313391500,313391500,,24.391,4460000000,0,305000000.0,0,14.231,1587000000
4,MAS,ARY,2016-12-31,2017-02-09,2016-12-31,2021-09-07,-235000000,5137000000,5597000000.0,2934000000,2203000000,1.314,-0.93,-180000000.0,990000000,990000000,4901000000.0,534000000.0,2.01,-17.584,2997000000,2000000,2995000000,2997000000,0,134000000.0,0,0.012,0.39,1016000000.0,1150000000.0,0.156,1150000000.0,1016000000.0,787000000.0,1.49,1.47,1.49,-298000000,-159750000.0,-298000000,12596789118,12.0,10.954,546000000.0,1.705,1.0,2456000000.0,0.334,986000000,229000000.0,4698000000,4784750000.0,712000000,201000000,201000000,0,5240000000,1460000000,3780000000,10589789118,-478000000.0,0.0,-458000000.0,-452000000.0,-128000000.0,-1046000000.0,-124000000.0,72000000.0,726000000.0,-34000000.0,491000000.0,491000000.0,491000000.0,0.0,43000000.0,0.067,1403000000.0,1053000000.0,800000000,0.262,-35.536,21.568,22.188,1060000000,0.0,33.06,1.439,1.439,917000000,-381000000,7357000000.0,7357000000.0,0.0,0.088,-3.074,0.212,0.138,29000000.0,1403000000.0,1.0,320320300,320320300,,22.968,4151000000,0,296000000.0,0,12.959,1474000000
5,MAS,ARY,2015-12-31,2016-02-12,2015-12-31,2021-09-07,-165000000,5680000000,6186000000.0,3328000000,2352000000,1.155,-0.404,-140000000.0,1468000000,1468000000,4889000000.0,394000000.0,1.328,-41.644,3423000000,1005000000,2418000000,3423000000,0,133000000.0,0,0.014,0.37,873000000.0,1006000000.0,0.141,1006000000.0,873000000.0,648000000.0,1.03,1.02,1.03,-135000000,107000000.0,-135000000,10577113912,12.0,10.514,559000000.0,1.674,1.0,2253000000.0,0.315,999000000,225000000.0,4130000000,5101250000.0,687000000,248000000,248000000,0,5622000000,2506000000,3116000000,8622113912,85000000.0,-41000000.0,-454000000.0,197000000.0,-126000000.0,-410000000.0,-189000000.0,35000000.0,699000000.0,-15000000.0,355000000.0,355000000.0,355000000.0,2000000.0,39000000.0,0.05,1339000000.0,914000000.0,749000000,0.359,-63.868,24.288,25.068,1027000000,0.0,25.82,1.207,1.207,853000000,-300000000,7142000000.0,7142000000.0,0.0,0.057,3.318,0.171,0.122,41000000.0,1339000000.0,1.0,333931600,333931600,,21.388,4681000000,0,293000000.0,0,14.018,822000000
6,MAS,ARY,2014-12-31,2015-02-13,2014-12-31,2021-09-07,-111000000,7167000000,7161750000.0,3863000000,3304000000,1.19,2.643,-112000000.0,1383000000,1383000000,6134000000.0,903000000.0,1.747,6.536,3424000000,505000000,2919000000,3424000000,0,167000000.0,0,0.013,0.345,748000000.0,915000000.0,0.107,915000000.0,748000000.0,523000000.0,2.4,2.38,2.4,924000000,829750000.0,924000000,11286454670,15.0,12.335,490000000.0,1.402,1.0,2387000000.0,0.28,2029000000,225000000.0,4968000000,5151250000.0,819000000,306000000,306000000,0,6039000000,2211000000,3828000000,9245454670,160000000.0,-2000000.0,-157000000.0,-2000000.0,-117000000.0,-297000000.0,-100000000.0,43000000.0,602000000.0,-45000000.0,856000000.0,856000000.0,856000000.0,5000000.0,47000000.0,0.1,1599000000.0,788000000.0,950000000,0.144,10.006,10.801,11.021,1139000000,0.0,26.45,1.085,1.085,1040000000,690000000,8521000000.0,8521000000.0,0.0,0.12,1.032,0.145,0.088,47000000.0,1607000000.0,1.0,349544600,349544600,,24.377,5138000000,244000000,-333000000.0,106000000,14.699,1652000000
7,MAS,ARY,2013-12-31,2014-02-14,2013-12-31,2021-09-07,115000000,6933000000,6958250000.0,3468000000,3465000000,1.175,1.501,-99000000.0,1223000000,1223000000,5918000000.0,313000000.0,1.946,11.533,3427000000,6000000,3421000000,3427000000,0,186000000.0,0,0.013,0.3,618000000.0,804000000.0,0.098,804000000.0,618000000.0,383000000.0,0.76,0.76,0.76,535000000,411750000.0,535000000,10208838332,17.0,12.698,546000000.0,1.532,1.0,2255000000.0,0.276,2052000000,235000000.0,5303000000,5432500000.0,765000000,321000000,321000000,0,6170000000,1782000000,4388000000,8004838332,183000000.0,10000000.0,-35000000.0,-202000000.0,-107000000.0,-382000000.0,-77000000.0,17000000.0,645000000.0,-3000000.0,272000000.0,272000000.0,272000000.0,10000000.0,41000000.0,0.033,1582000000.0,673000000.0,902000000,0.395,14.962,29.43,29.553,1252000000,0.0,22.46,0.979,0.979,1004000000,55000000,8173000000.0,8173000000.0,0.0,0.039,0.661,0.114,0.076,54000000.0,1582000000.0,1.0,356404200,356404200,,22.932,4881000000,0,111000000.0,967000000,13.695,1686000000
8,MAS,ARY,2012-12-31,2013-02-15,2012-12-31,2021-09-07,59000000,6875000000,7350000000.0,3217000000,3658000000,1.054,0.903,-52000000.0,1351000000,1351000000,5794000000.0,-79000000.0,1.728,19.693,3628000000,206000000,3422000000,3628000000,0,214000000.0,0,0.015,0.3,223000000.0,437000000.0,0.056,437000000.0,223000000.0,-31000000.0,-0.33,-0.33,-0.33,322000000,444250000.0,322000000,9408346000,42.0,21.529,229000000.0,0.642,1.0,1951000000.0,0.252,2045000000,254000000.0,5245000000,5548000000.0,792000000,0,0,0,6341000000,1862000000,4479000000,7131346000,-305000000.0,9000000.0,-8000000.0,-396000000.0,-107000000.0,-576000000.0,-27000000.0,40000000.0,281000000.0,17000000.0,-114000000.0,-114000000.0,-114000000.0,38000000.0,35000000.0,-0.015,1680000000.0,271000000.0,819000000,-0.909,22.147,-62.556,-60.606,1429000000,0.0,20.0,0.921,0.921,965000000,-102000000,7745000000.0,7745000000.0,0.0,-0.016,-0.257,0.04,0.029,61000000.0,1561000000.0,1.0,356567300,356567300,,21.721,4830000000,0,83000000.0,1057000000,13.546,1355000000
9,MAS,ARY,2011-12-31,2012-02-21,2011-12-31,2021-09-07,76000000,7297000000,8043250000.0,3429000000,3868000000,0.928,1.475,-127000000.0,1656000000,1656000000,5683000000.0,-533000000.0,1.451,12.438,4025000000,803000000,3222000000,4025000000,0,263000000.0,0,0.025,0.3,-370000000.0,-107000000.0,-0.014,-107000000.0,-370000000.0,-624000000.0,-1.66,-1.66,-1.66,527000000,1108750000.0,527000000,6574353911,-18.0,-61.443,112000000.0,0.313,1.0,1784000000.0,0.239,2087000000,254000000.0,5216000000,5925500000.0,769000000,0,0,0,6555000000,2363000000,4192000000,4205353911,-59000000.0,-10000000.0,-30000000.0,-63000000.0,-107000000.0,-219000000.0,-61000000.0,94000000.0,239000000.0,-18000000.0,-575000000.0,-575000000.0,-575000000.0,110000000.0,42000000.0,-0.077,2079000000.0,-295000000.0,770000000,-0.181,7.98,-7.314,-7.09,1567000000,0.0,11.77,0.563,0.563,914000000,38000000,7467000000.0,7467000000.0,0.0,-0.071,-0.519,-0.062,-0.05,61000000.0,1585000000.0,1.0,357294300,357294300,,20.899,5210000000,0,-49000000.0,970000000,14.582,1066000000
