None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,MAS,MRY,2010-12-31,2010-12-31,2010-12-31,2021-09-07,273000000.0,8140000000.0,8967500000.0,3464000000.0,4676000000.0,0.835,3.861,-119000000.0,1715000000.0,1715000000.0,5653000000.0,-1002000000.0,2.33,4.738,4098000000.0,66000000.0,4032000000.0,4098000000.0,0.0,279000000.0,0.0,0.024,0.3,-552000000.0,-273000000.0,-0.036,-273000000.0,-552000000.0,-803000000.0,-3.0,-3.0,-3.0,1384000000.0,2213500000.0,1384000000.0,7103610000.0,-13.0,-26.021,346000000.0,0.965,1.0,1833000000.0,0.245,2652000000.0,251000000.0,6384000000.0,6843500000.0,732000000.0,0.0,0.0,0.0,6558000000.0,1487000000.0,5071000000.0,4538610000.0,302000000.0,0.0,-45000000.0,133000000.0,-108000000.0,-40000000.0,-109000000.0,42000000.0,465000000.0,-14000000.0,-1043000000.0,-1043000000.0,-1043000000.0,21000000.0,41000000.0,-0.139,2296000000.0,-463000000.0,602000000.0,-0.1,3.279,-4.351,-4.22,1737000000.0,0.0,12.66,0.606,0.606,888000000.0,720000000.0,7486000000.0,7486000000.0,0.0,-0.116,-0.471,-0.081,-0.074,62000000.0,1598000000.0,1.0,358500000.0,358500000.0,,20.881,5488000000.0,0.0,240000000.0,1039000000.0,15.308,1977000000.0
11,MAS,MRY,2009-12-31,2009-12-31,2009-12-31,2021-09-07,366000000.0,9175000000.0,9373250000.0,3451000000.0,5724000000.0,0.817,7.321,-102000000.0,1413000000.0,1413000000.0,5647000000.0,-145000000.0,1.938,2.418,3968000000.0,364000000.0,3604000000.0,3968000000.0,0.0,254000000.0,0.0,0.033,0.46,-2000000.0,252000000.0,0.033,252000000.0,-2000000.0,-227000000.0,-0.53,-0.53,-0.53,2629000000.0,2767250000.0,2629000000.0,7735171000.0,-3868.0,30.695,603000000.0,1.679,1.0,2010000000.0,0.263,3398000000.0,225000000.0,6551000000.0,6833750000.0,743000000.0,0.0,0.0,0.0,6358000000.0,1781000000.0,4577000000.0,4959171000.0,385000000.0,0.0,-11000000.0,-11000000.0,-166000000.0,-197000000.0,-118000000.0,11000000.0,705000000.0,-5000000.0,-183000000.0,-183000000.0,-183000000.0,53000000.0,38000000.0,-0.024,1940000000.0,70000000.0,578000000.0,-0.868,1.886,-27.099,-26.057,1981000000.0,0.0,13.81,0.648,0.648,983000000.0,1871000000.0,7657000000.0,7657000000.0,0.0,-0.02,-0.066,0.0,0.0,69000000.0,1678000000.0,1.0,359100000.0,359100000.0,,21.323,5777000000.0,0.0,-44000000.0,973000000.0,16.087,1670000000.0
12,MAS,MRY,2008-12-31,2008-12-31,2008-12-31,2021-09-07,308000000.0,9483000000.0,10475500000.0,3300000000.0,6183000000.0,0.905,7.838,-199000000.0,1028000000.0,1028000000.0,7125000000.0,-352000000.0,2.133,2.305,3986000000.0,71000000.0,3915000000.0,3986000000.0,0.0,238000000.0,0.0,0.083,0.925,-29000000.0,209000000.0,0.022,209000000.0,-29000000.0,-257000000.0,-1.13,-1.13,-1.13,2821000000.0,3629250000.0,2821000000.0,7051687000.0,-243.0,33.74,598000000.0,1.662,1.0,2359000000.0,0.249,3670000000.0,228000000.0,7224000000.0,7740500000.0,941000000.0,0.0,0.0,0.0,6502000000.0,1547000000.0,4955000000.0,4005687000.0,106000000.0,158000000.0,-160000000.0,-133000000.0,-336000000.0,-631000000.0,-14000000.0,58000000.0,797000000.0,-46000000.0,-391000000.0,-391000000.0,-391000000.0,25000000.0,39000000.0,-0.041,2269000000.0,90000000.0,531000000.0,-0.819,1.42,-10.245,-9.85,2136000000.0,0.0,11.13,0.422,0.422,999000000.0,2162000000.0,9484000000.0,9484000000.0,0.0,-0.037,-0.108,-0.004,-0.003,74000000.0,1802000000.0,1.0,359900000.0,359900000.0,,26.352,5813000000.0,0.0,134000000.0,1040000000.0,16.152,1753000000.0
13,MAS,MRY,2007-12-31,2007-12-31,2007-12-31,2021-09-07,697000000.0,10907000000.0,11394250000.0,3808000000.0,7099000000.0,1.002,10.914,-203000000.0,922000000.0,922000000.0,8280000000.0,423000000.0,1.996,1.71,4088000000.0,122000000.0,3966000000.0,4088000000.0,0.0,248000000.0,0.0,0.042,0.91,981000000.0,1229000000.0,0.108,1229000000.0,981000000.0,723000000.0,1.02,1.02,1.02,4025000000.0,4158750000.0,4025000000.0,11346768000.0,12.0,9.233,1067000000.0,2.893,1.0,3133000000.0,0.275,4261000000.0,258000000.0,7904000000.0,8169750000.0,1126000000.0,0.0,0.0,0.0,6882000000.0,1908000000.0,4974000000.0,7969768000.0,-1036000000.0,-158000000.0,-797000000.0,-881000000.0,-347000000.0,-2020000000.0,-333000000.0,108000000.0,1270000000.0,47000000.0,386000000.0,386000000.0,386000000.0,116000000.0,37000000.0,0.034,2072000000.0,1061000000.0,714000000.0,0.892,1.98,20.647,21.186,2367000000.0,0.0,21.61,0.698,0.698,1405000000.0,2969000000.0,11413000000.0,11413000000.0,0.0,0.034,0.093,0.12,0.086,94000000.0,1953000000.0,1.0,368800000.0,368800000.0,,30.946,6646000000.0,0.0,337000000.0,1008000000.0,18.021,1900000000.0
14,MAS,MRY,2006-12-31,2006-12-31,2006-12-31,2021-09-07,512000000.0,12325000000.0,11913750000.0,5115000000.0,7210000000.0,1.049,11.342,-372000000.0,1958000000.0,1958000000.0,9056000000.0,488000000.0,1.509,1.757,4979000000.0,1446000000.0,3533000000.0,4979000000.0,0.0,244000000.0,0.0,0.029,0.86,1134000000.0,1378000000.0,0.11,1378000000.0,1134000000.0,894000000.0,1.24,1.22,1.24,4471000000.0,4619250000.0,4471000000.0,14970754000.0,13.0,10.864,836000000.0,2.121,1.0,3443000000.0,0.275,4263000000.0,240000000.0,7694000000.0,7214500000.0,1263000000.0,0.0,0.0,0.0,7854000000.0,3389000000.0,4465000000.0,11774754000.0,88000000.0,132000000.0,-826000000.0,151000000.0,-349000000.0,-1016000000.0,-122000000.0,165000000.0,1208000000.0,18000000.0,488000000.0,488000000.0,488000000.0,-33000000.0,0.0,0.039,2327000000.0,1116000000.0,815000000.0,0.694,2.634,24.129,24.089,2363000000.0,0.0,29.87,0.942,0.942,1613000000.0,3575000000.0,12499000000.0,12499000000.0,0.0,0.041,0.106,0.157,0.091,100000000.0,2010000000.0,1.0,394200000.0,394200000.0,,31.707,8062000000.0,0.0,406000000.0,932000000.0,20.452,1726000000.0
15,MAS,MRY,2005-12-31,2005-12-31,2005-12-31,2021-09-07,328000000.0,12559000000.0,12487250000.0,5123000000.0,7436000000.0,1.001,11.439,-245000000.0,1964000000.0,1964000000.0,8932000000.0,940000000.0,1.77,1.591,4747000000.0,832000000.0,3915000000.0,4747000000.0,0.0,241000000.0,0.0,0.026,0.78,1701000000.0,1942000000.0,0.155,1942000000.0,1701000000.0,1454000000.0,2.23,2.19,2.23,4848000000.0,4958000000.0,4848000000.0,15958522000.0,9.0,8.218,1129000000.0,2.664,1.0,3568000000.0,0.285,4478000000.0,247000000.0,7970000000.0,8061000000.0,1127000000.0,0.0,0.0,0.0,7711000000.0,2894000000.0,4817000000.0,12794522000.0,576000000.0,291000000.0,-953000000.0,407000000.0,-339000000.0,-885000000.0,92000000.0,99000000.0,1374000000.0,-5000000.0,940000000.0,940000000.0,940000000.0,-51000000.0,0.0,0.075,1978000000.0,1590000000.0,837000000.0,0.35,2.639,13.611,13.538,2173000000.0,0.0,30.19,1.024,1.024,1716000000.0,4286000000.0,12500000000.0,12500000000.0,0.0,0.075,0.19,0.211,0.136,71000000.0,1941000000.0,1.0,423800000.0,423800000.0,,29.495,8081000000.0,0.0,514000000.0,902000000.0,19.068,2229000000.0
16,MAS,MRY,2004-12-31,2004-12-31,2004-12-31,2021-09-07,627000000.0,12541000000.0,12364000000.0,4402000000.0,8139000000.0,0.953,12.105,-273000000.0,1256000000.0,1256000000.0,8143000000.0,893000000.0,2.05,1.313,4267000000.0,80000000.0,4187000000.0,4267000000.0,0.0,237000000.0,0.0,0.018,0.66,1681000000.0,1918000000.0,0.163,1918000000.0,1681000000.0,1464000000.0,2.01,1.96,2.01,5423000000.0,5203000000.0,5423000000.0,19650440000.0,12.0,10.245,1181000000.0,2.636,1.0,3640000000.0,0.309,4734000000.0,217000000.0,8671000000.0,9043250000.0,1132000000.0,0.0,0.0,0.0,7118000000.0,2147000000.0,4971000000.0,16365440000.0,499000000.0,118000000.0,-885000000.0,-13000000.0,-302000000.0,-1145000000.0,161000000.0,330000000.0,1454000000.0,29000000.0,893000000.0,893000000.0,893000000.0,51000000.0,0.0,0.076,2056000000.0,1584000000.0,837000000.0,0.328,3.018,18.326,18.174,2272000000.0,0.0,36.53,1.389,1.389,1732000000.0,3880000000.0,11783000000.0,11783000000.0,0.0,0.072,0.172,0.186,0.143,74000000.0,1974000000.0,1.0,448000000.0,448000000.0,,26.301,7807000000.0,0.0,571000000.0,740000000.0,17.426,2255000000.0
17,MAS,MRY,2003-12-31,2003-12-31,2003-12-31,2021-09-07,421000000.0,12173000000.0,12155970000.0,3804000000.0,8369000000.0,0.854,11.78,-271000000.0,795000000.0,795000000.0,7192000000.0,806000000.0,1.731,1.231,4182000000.0,334000000.0,3848000000.0,4182000000.0,0.0,244000000.0,0.0,0.021,0.58,1531000000.0,1775000000.0,0.171,1775000000.0,1531000000.0,1271000000.0,1.68,1.64,1.68,5456000000.0,5341830000.0,5456000000.0,16123606320.0,11.0,9.084,1150000000.0,2.483,1.0,3184000000.0,0.307,4835000000.0,260000000.0,8528000000.0,8706827500.0,1019000000.0,0.0,0.0,0.0,6717000000.0,2197000000.0,4520000000.0,12694996320.0,-272000000.0,45000000.0,-790000000.0,-541000000.0,-286000000.0,-1617000000.0,-128000000.0,130000000.0,1421000000.0,52000000.0,806000000.0,806000000.0,806000000.0,-37000000.0,0.0,0.078,1735000000.0,1449000000.0,715000000.0,0.345,2.327,15.751,16.315,2339000000.0,0.0,27.41,1.223,1.223,1674000000.0,3299000000.0,10376000000.0,10376000000.0,0.0,0.066,0.151,0.176,0.148,0.0,1754000000.0,1.0,463152000.0,463152000.0,,22.403,7338000000.0,0.0,465000000.0,672000000.0,15.844,1607000000.0
18,MAS,MRY,2002-12-31,2002-12-31,2002-12-31,2021-09-07,-22000000.0,12050000000.0,10811240000.0,3950000000.0,8100000000.0,0.817,10.76,-285000000.0,1067000000.0,1067000000.0,6040000000.0,590000000.0,2.045,1.276,4637000000.0,321000000.0,4316000000.0,4637000000.0,0.0,220000000.0,0.0,0.026,0.545,1152000000.0,1372000000.0,0.155,1372000000.0,1152000000.0,917000000.0,1.22,1.15,1.22,5294000000.0,4986060000.0,5294000000.0,14032500000.0,12.0,10.228,940000000.0,1.911,1.0,2791000000.0,0.316,4651000000.0,235000000.0,9037000000.0,8496302500.0,1056000000.0,0.0,0.0,0.0,6756000000.0,1932000000.0,4824000000.0,10356600000.0,755000000.0,-715000000.0,432000000.0,634000000.0,-268000000.0,767000000.0,-1296000000.0,-327000000.0,1225000000.0,59000000.0,590000000.0,590000000.0,590000000.0,-43000000.0,0.0,0.067,1540000000.0,1251000000.0,541000000.0,0.447,1.956,17.554,17.254,2315000000.0,0.0,21.05,1.173,1.173,1546000000.0,2784000000.0,8831000000.0,8831000000.0,0.0,0.055,0.118,0.136,0.13,0.0,1393000000.0,1.0,492000000.0,492000000.0,,17.949,7399000000.0,0.0,327000000.0,508000000.0,15.039,2018000000.0
19,MAS,MRY,2001-12-31,2001-12-31,2001-12-31,2021-09-07,-188290000.0,9021170000.0,8908240000.0,2626920000.0,6394250000.0,0.9,8.624,-274000000.0,311990000.0,311990000.0,5586000000.0,199000000.0,2.124,1.279,3757490000.0,129860000.0,3627630000.0,3757490000.0,0.0,269000000.0,0.0,0.021,0.525,540000000.0,809000000.0,0.101,809000000.0,540000000.0,301000000.0,0.43,0.42,0.43,3957670000.0,3867067500.0,3957670000.0,15115195500.0,28.0,18.684,693000000.0,1.51,1.0,2429000000.0,0.303,3543890000.0,239000000.0,7686220000.0,8328235000.0,913100000.0,214840000.0,0.0,214840000.0,5063500000.0,1236560000.0,3826940000.0,11243515500.0,143000000.0,-357000000.0,-67000000.0,202000000.0,-244000000.0,-158000000.0,-667000000.0,-25000000.0,967000000.0,1000000.0,199000000.0,199000000.0,199000000.0,4000000.0,0.0,0.025,1387000000.0,1042000000.0,322280000.0,1.221,2.841,56.5,56.977,2016730000.0,0.0,24.5,1.403,1.403,1204210000.0,2468230000.0,8015000000.0,8015000000.0,0.0,0.022,0.051,0.065,0.067,0.0,1294000000.0,1.0,458919000.0,458919000.0,,17.465,5477280000.0,0.0,102000000.0,199310000.0,11.935,1390360000.0
