None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,JBHT,ARY,2020-12-31,2021-02-23,2020-12-31,2021-08-03,0,5928348000,5660271000.0,1842117000,4086231000,1.702,24.599,-600769000.0,313302000,313302000,5700287000.0,506035000.0,1.698,1.28,1305424000,0,1305424000,1305424000,0,573360000.0,0,0.008,1.09,713605000.0,1286965000.0,0.134,1286965000.0,713605000.0,666025000.0,4.79,4.74,4.79,2600138000,2440205750.0,2600138000,16267552417,23.0,12.64,522090000.0,4.939,1.0,3936286000.0,0.408,212122000,47580000.0,5623545000,5511036000.0,23804000,0,0,0,3328210000,1084803000,2243407000,15275430417,278302000.0,-12136000.0,-119390000.0,2024000.0,-114234000.0,-231600000.0,-612957000.0,0.0,1122859000.0,0.0,506035000.0,506035000.0,506035000.0,0.0,0.0,0.053,3223167000.0,713119000.0,587510000,0.228,5.875,30.187,30.169,3688894000,0.0,144.51,1.585,1.585,1310252000,4984739000.0,9636573000.0,9636573000.0,0.0,0.089,0.207,0.129,0.074,60698000.0,2561310000.0,1.0,105705006,105700000,106766000.0,91.169,5716226000,0,159990000.0,692022000,54.08,757314000
1,JBHT,ARY,2019-12-31,2020-03-02,2019-12-31,2021-08-03,0,5470854000,5401303000.0,1481299000,3989555000,1.697,21.122,-688197000.0,35000000,35000000,5380456000.0,516320000.0,1.43,1.413,1295740000,0,1295740000,1295740000,0,538662000.0,0,0.011,1.05,735579000.0,1274241000.0,0.139,1274241000.0,735579000.0,680895000.0,4.81,4.77,4.81,2267029000,2199919500.0,2267029000,11521105274,16.0,9.042,410150000.0,3.821,1.0,3784802000.0,0.413,202832000,54684000.0,5492996000,5431999500.0,21106000,0,0,0,3203825000,1035766000,2168059000,10260365274,27400000.0,-115654000.0,-292182000.0,137014000.0,-111817000.0,-266985000.0,-803962000.0,0.0,1098347000.0,0.0,516320000.0,516320000.0,516320000.0,0.0,0.0,0.056,3050977000.0,733825000.0,602601000,0.218,4.526,19.872,20.075,3620866000,0.0,96.56,1.119,1.131,1242160000,4592938000.0,9165258000.0,9165258000.0,0.0,0.096,0.235,0.135,0.08,53324000.0,2394581000.0,1.0,106258961,107329000,108307000.0,85.394,5268022000,0,164575000.0,699078000,49.083,445533000
2,JBHT,ARY,2018-12-31,2019-02-22,2018-12-31,2021-08-03,0,5091647000,4706054500.0,1502981000,3588666000,1.831,19.213,-885485000.0,7600000,7600000,5248160000.0,489585000.0,1.111,1.423,1149104000,250706000,898398000,1149104000,0,435893000.0,0,0.009,0.98,681245000.0,1117138000.0,0.13,1117138000.0,681245000.0,640818000.0,4.48,4.43,4.48,2101384000,2039596750.0,2101384000,13005993159,19.0,11.642,202356000.0,1.85,1.0,3366714000.0,0.391,105157000,40427000.0,4775646000,4522307750.0,21977000,0,0,0,2990263000,1352348000,1637915000,11864489159,-7012000.0,0.0,-169901000.0,66815000.0,-104994000.0,-208080000.0,-886773000.0,0.0,1087841000.0,0.0,489585000.0,489585000.0,489585000.0,0.0,0.0,0.057,2685693000.0,681021000.0,709736000,0.219,5.646,24.234,24.355,3445111000,0.0,109.11,1.377,1.385,1326209000,4188435000.0,8614874000.0,8614874000.0,0.0,0.104,0.24,0.151,0.079,47369000.0,2120394000.0,1.0,108738788,109375000,110428000.0,78.765,4986490000,0,151233000.0,643461000,45.591,150633000
3,JBHT,ARY,2017-12-31,2018-02-23,2017-12-31,2021-08-03,0,4465349000,4017012250.0,1338728000,3126621000,1.79,16.723,-510515000.0,14612000,14612000,4300443000.0,686263000.0,1.452,1.428,1085649000,0,1085649000,1085649000,0,383518000.0,0,0.008,0.93,624024000.0,1007542000.0,0.14,1007542000.0,624024000.0,595239000.0,6.24,6.18,6.24,1839325000,1522827500.0,1839325000,14363403526,23.0,14.256,344638000.0,3.133,1.0,2889125000.0,0.402,113455000,28785000.0,4501087000,4266071000.0,20688000,0,0,0,2626024000,921844000,1704180000,13292366526,8235000.0,-136879000.0,-197928000.0,103654000.0,-101362000.0,-195636000.0,-651282000.0,0.0,855153000.0,0.0,686263000.0,686263000.0,686263000.0,0.0,0.0,0.095,2265336000.0,623789000.0,598594000,0.149,7.227,19.369,19.409,2983331000,0.0,121.11,1.849,1.853,1204266000,3803844000.0,7189568000.0,7189568000.0,0.0,0.171,0.451,0.146,0.087,38291000.0,1758239000.0,1.0,109754492,109987000,111049000.0,65.367,4351894000,0,-91024000.0,541870000,39.567,416884000
4,JBHT,ARY,2016-12-31,2017-02-23,2016-12-31,2021-08-03,0,3828988000,3725826000.0,945681000,2883307000,1.759,12.572,-485256000.0,6377000,6377000,3818306000.0,432090000.0,1.65,1.708,986278000,0,986278000,986278000,0,361510000.0,0,0.009,0.89,721091000.0,1082601000.0,0.165,1082601000.0,721091000.0,695797000.0,3.84,3.81,3.84,1414061000,1366162250.0,1414061000,11811560105,16.0,10.91,368887000.0,3.28,1.0,2737153000.0,0.418,0,25294000.0,4235755000,4103915500.0,18577000,0,0,0,2414927000,573134000,1841793000,10831659105,811000.0,0.0,-267060000.0,-8938000.0,-98990000.0,-367944000.0,-485388000.0,0.0,854143000.0,0.0,432090000.0,432090000.0,432090000.0,0.0,0.0,0.066,2016133000.0,721020000.0,384308000,0.232,7.66,25.068,25.341,2818791000,0.0,97.31,1.652,1.67,813214000,3218943000.0,6555459000.0,6555459000.0,0.0,0.116,0.316,0.176,0.11,40625000.0,1576213000.0,1.0,111310853,112474000,113361000.0,58.284,3828988000,0,263707000.0,790634000,34.043,372547000
5,JBHT,ARY,2015-12-31,2016-02-23,2015-12-31,2021-08-03,0,3636567000,3517544500.0,859367000,2777200000,1.759,11.241,-556436000.0,5566000,5566000,3571301000.0,427235000.0,1.614,1.797,1005026000,0,1005026000,1005026000,0,339613000.0,0,0.011,0.85,715780000.0,1055393000.0,0.171,1055393000.0,715780000.0,690203000.0,3.69,3.66,3.69,1300352000,1291531000.0,1300352000,9586090938,13.0,9.083,316872000.0,2.739,1.0,2616345000.0,0.423,25057000,25577000.0,4078553000,3794291000.0,23191000,0,0,0,2336215000,532417000,1803798000,8586630938,-395000.0,0.0,-284147000.0,71463000.0,-97364000.0,-297171000.0,-576532000.0,0.0,873308000.0,0.0,427235000.0,427235000.0,427235000.0,0.0,0.0,0.069,1900651000.0,715694000.0,340332000,0.23,6.603,20.098,20.634,2701329000,0.0,76.14,1.388,1.423,654542000,2885843000.0,6187646000.0,6187646000.0,0.0,0.121,0.331,0.189,0.116,37228000.0,1487349000.0,1.0,112774244,115677000,116728000.0,53.491,3611510000,0,262968000.0,740220000,31.221,326950000
6,JBHT,ARY,2014-12-31,2015-02-24,2014-12-31,2021-08-03,0,3397117000,3190779750.0,880130000,2516987000,1.932,10.295,-659710000.0,5961000,5961000,3796530000.0,374792000.0,1.141,1.82,933539000,250000000,683539000,933539000,0,294496000.0,0,0.009,0.81,631629000.0,926125000.0,0.15,926125000.0,631629000.0,604601000.0,3.2,3.16,3.2,1204523000,1128396000.0,1204523000,10982859005,17.0,11.859,-12931000.0,-0.111,1.0,2368911000.0,0.384,22886000,27028000.0,3530739000,3339094750.0,27740000,0,0,0,2192594000,771070000,1421524000,10055281005,130000.0,0.0,-141095000.0,231086000.0,-93604000.0,13032000.0,-659681000.0,0.0,646779000.0,0.0,374792000.0,374792000.0,374792000.0,0.0,0.0,0.061,1737369000.0,631542000.0,325838000,0.253,8.348,26.829,26.969,2482532000,0.0,86.3,1.631,1.638,653795000,2555972000.0,6165441000.0,6165441000.0,0.0,0.117,0.332,0.189,0.102,35333000.0,1361811000.0,1.0,116515423,117000000,118445000.0,52.696,3374231000,18631000,229809000.0,678424000,28.84,109060000
7,JBHT,ARY,2013-12-31,2014-02-21,2013-12-31,2021-08-03,0,2819404000,2693568250.0,680203000,2139201000,2.073,8.62,-442504000.0,5831000,5831000,3496501000.0,342382000.0,0.955,1.785,708417000,250000000,458417000,708417000,0,253380000.0,0,0.009,0.65,576777000.0,830157000.0,0.149,830157000.0,576777000.0,553568000.0,2.92,2.87,2.92,1012452000,942735000.0,1012452000,9144409168,16.0,11.015,131847000.0,1.123,1.0,2088070000.0,0.374,21602000,23209000.0,2788092000,2640888250.0,26248000,0,0,0,1806952000,712296000,1094656000,8441823168,242000.0,0.0,-123283000.0,22576000.0,-52811000.0,-131568000.0,-442541000.0,0.0,574351000.0,0.0,342382000.0,342382000.0,342382000.0,0.0,0.0,0.061,1511362000.0,576708000.0,305465000,0.223,8.338,24.656,24.658,2112204000,0.0,72.0,1.512,1.514,568519000,2274784000.0,5584571000.0,5584571000.0,0.0,0.127,0.363,0.218,0.103,32354000.0,1202824000.0,1.0,117247544,117449000,119404000.0,47.549,2797802000,0,211186000.0,580450000,23.821,-32093000
8,JBHT,ARY,2012-12-31,2013-02-22,2012-12-31,2021-08-03,0,2464641000,2397780250.0,554532000,1910109000,2.108,6.735,-369679000.0,5589000,5589000,3159580000.0,310354000.0,1.103,2.112,685347000,100000000,585347000,685347000,0,229166000.0,0,0.008,0.57,530201000.0,759367000.0,0.15,759367000.0,530201000.0,504641000.0,2.64,2.59,2.64,791860000,729154750.0,791860000,8587333719,16.0,11.309,178365000.0,1.517,1.0,1895400000.0,0.375,17632000,25560000.0,2624007000,2535814250.0,23065000,0,0,0,1672781000,502760000,1170021000,7907575719,139000.0,0.0,-52411000.0,-62559000.0,-83431000.0,-178311000.0,-369594000.0,0.0,548044000.0,0.0,310354000.0,310354000.0,310354000.0,0.0,0.0,0.061,1365200000.0,530200000.0,266722000,0.216,9.986,25.479,25.481,1885474000,0.0,67.27,1.564,1.565,466011000,1985213000.0,5054980000.0,5054980000.0,0.0,0.129,0.426,0.209,0.105,29715000.0,1082202000.0,1.0,117549810,117572000,120022000.0,42.995,2447009000,0,194287000.0,532374000,20.813,51772000
9,JBHT,ARY,2011-12-31,2012-02-24,2011-12-31,2021-08-03,0,2267332000,2147805250.0,513542000,1753790000,2.108,4.763,-445869000.0,5450000,5450000,2774704000.0,257006000.0,1.171,2.995,749177000,50000000,699177000,749177000,0,213943000.0,0,0.01,0.53,444241000.0,658184000.0,0.145,658184000.0,444241000.0,415733000.0,2.16,2.11,2.16,567543000,555694750.0,567543000,6689615438,15.0,10.164,189823000.0,1.593,1.0,1752138000.0,0.387,16735000,28508000.0,2555809000,2406914500.0,20932000,0,0,0,1699789000,438515000,1261274000,5945888438,-2201000.0,0.0,-242644000.0,96961000.0,-62243000.0,-192364000.0,-445529000.0,0.0,635692000.0,0.0,257006000.0,257006000.0,257006000.0,0.0,0.0,0.057,1307905000.0,444233000.0,251625000,0.245,10.477,23.135,23.519,1726870000,0.0,50.8,1.313,1.337,411479000,1758290000.0,4526842000.0,4526842000.0,0.0,0.12,0.462,0.185,0.098,26841000.0,1049033000.0,1.0,117045048,119158000,121922000.0,37.99,2250597000,5136000,158727000.0,516715000,18.888,75027000
