None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,JBHT,MRY,2020-12-31,2020-12-31,2020-12-31,2021-08-03,0.0,5928348000.0,5660271000.0,1842117000.0,4086231000.0,1.702,24.599,-600769000.0,313302000.0,313302000.0,5700287000.0,506035000.0,1.698,1.28,1305424000.0,0.0,1305424000.0,1305424000.0,0.0,573360000.0,0.0,0.008,1.08,713605000.0,1286965000.0,0.134,1286965000.0,713605000.0,666025000.0,4.79,4.74,4.79,2600138000.0,2440205750.0,2600138000.0,15425833201.0,22.0,11.986,522090000.0,4.939,1.0,3936286000.0,0.408,212122000.0,47580000.0,5623545000.0,5511036000.0,0.0,0.0,0.0,0.0,3328210000.0,1084803000.0,2243407000.0,14441029201.0,278302000.0,-12136000.0,-119390000.0,2024000.0,-114234000.0,-231600000.0,-612957000.0,0.0,1122859000.0,0.0,506035000.0,506035000.0,506035000.0,0.0,0.0,0.053,3223167000.0,713119000.0,587510000.0,0.225,5.554,28.538,28.528,3688894000.0,0.0,136.65,1.499,1.499,1124403000.0,4984739000.0,9636573000.0,9636573000.0,0.0,0.089,0.207,0.129,0.074,60698000.0,2561310000.0,1.0,105678955.0,105700000.0,106766000.0,91.169,5716226000.0,0.0,159990000.0,692022000.0,54.08,757314000.0
1,JBHT,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-03,0.0,5470854000.0,5401303000.0,1481299000.0,3989555000.0,1.697,21.122,-688197000.0,35000000.0,35000000.0,5380456000.0,516320000.0,1.43,1.413,1295740000.0,0.0,1295740000.0,1295740000.0,0.0,538662000.0,0.0,0.009,1.04,735579000.0,1274241000.0,0.139,1274241000.0,735579000.0,680895000.0,4.81,4.77,4.81,2267029000.0,2199919500.0,2267029000.0,13664347396.0,19.0,10.724,410150000.0,3.821,1.0,3784802000.0,0.413,202832000.0,54684000.0,5492996000.0,5431999500.0,21106000.0,0.0,0.0,0.0,3203825000.0,1035766000.0,2168059000.0,12446167396.0,27400000.0,-115654000.0,-292182000.0,137014000.0,-111817000.0,-266985000.0,-803962000.0,0.0,1098347000.0,0.0,516320000.0,516320000.0,516320000.0,0.0,0.0,0.056,3050977000.0,733825000.0,602601000.0,0.216,5.49,24.106,24.279,3620866000.0,0.0,116.78,1.358,1.368,1242160000.0,4592938000.0,9165258000.0,9165258000.0,0.0,0.096,0.235,0.135,0.08,53324000.0,2394581000.0,1.0,106577902.0,107329000.0,108307000.0,85.394,5268022000.0,0.0,164575000.0,699078000.0,49.083,445533000.0
2,JBHT,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-03,0.0,5091647000.0,4706054500.0,1502981000.0,3588666000.0,1.831,19.213,-885485000.0,7600000.0,7600000.0,5248160000.0,489585000.0,1.111,1.423,1149104000.0,250706000.0,898398000.0,1149104000.0,0.0,435893000.0,0.0,0.01,0.96,681245000.0,1117138000.0,0.13,1117138000.0,681245000.0,640818000.0,4.48,4.43,4.48,2101384000.0,2039596750.0,2101384000.0,11219722278.0,16.0,10.043,202356000.0,1.85,1.0,3366714000.0,0.391,105157000.0,40427000.0,4775646000.0,4522307750.0,21977000.0,0.0,0.0,0.0,2990263000.0,1352348000.0,1637915000.0,10157765278.0,-7012000.0,0.0,-169901000.0,66815000.0,-104994000.0,-208080000.0,-886773000.0,0.0,1087841000.0,0.0,489585000.0,489585000.0,489585000.0,0.0,0.0,0.057,2685693000.0,681021000.0,709736000.0,0.214,4.834,20.748,20.768,3445111000.0,0.0,93.04,1.179,1.181,1326209000.0,4188435000.0,8614874000.0,8614874000.0,0.0,0.104,0.24,0.151,0.079,47369000.0,2120394000.0,1.0,109176325.0,109375000.0,110428000.0,78.765,4986490000.0,0.0,151233000.0,643461000.0,45.591,150633000.0
3,JBHT,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-03,0.0,4465349000.0,4017012250.0,1338728000.0,3126621000.0,1.79,16.723,-510515000.0,14612000.0,14612000.0,4300443000.0,686263000.0,1.452,1.428,1085649000.0,0.0,1085649000.0,1085649000.0,0.0,383518000.0,0.0,0.008,0.92,624024000.0,1007542000.0,0.14,1007542000.0,624024000.0,595239000.0,6.24,6.18,6.24,1839325000.0,1522827500.0,1839325000.0,13696366887.0,22.0,13.594,344638000.0,3.133,1.0,2889125000.0,0.402,113455000.0,28785000.0,4501087000.0,4266071000.0,20688000.0,0.0,0.0,0.0,2626024000.0,921844000.0,1704180000.0,12619272887.0,8235000.0,-136879000.0,-197928000.0,103654000.0,-101362000.0,-195636000.0,-651282000.0,0.0,855153000.0,0.0,686263000.0,686263000.0,686263000.0,0.0,0.0,0.095,2265336000.0,623789000.0,598594000.0,0.147,6.861,18.388,18.426,2983331000.0,0.0,114.98,1.755,1.759,1204266000.0,3803844000.0,7189568000.0,7189568000.0,0.0,0.171,0.451,0.146,0.087,38291000.0,1758239000.0,1.0,109751895.0,109987000.0,111049000.0,65.367,4351894000.0,0.0,-91024000.0,541870000.0,39.567,416884000.0
4,JBHT,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-03,0.0,3950727000.0,3756260750.0,1067420000.0,2883307000.0,1.745,12.572,-485256000.0,6377000.0,6377000.0,3818306000.0,432090000.0,1.536,1.794,986278000.0,0.0,986278000.0,986278000.0,0.0,361510000.0,0.0,0.009,0.88,721091000.0,1082601000.0,0.165,1082601000.0,721091000.0,695797000.0,3.84,3.81,3.84,1414061000.0,1366162250.0,1414061000.0,11828019939.0,16.0,10.926,368887000.0,3.28,1.0,2737153000.0,0.418,2356000.0,25294000.0,4233399000.0,4103326500.0,18577000.0,0.0,0.0,0.0,2536666000.0,694873000.0,1841793000.0,10889804939.0,811000.0,0.0,-267060000.0,-8938000.0,-98990000.0,-367944000.0,-485388000.0,0.0,854143000.0,0.0,432090000.0,432090000.0,432090000.0,0.0,0.0,0.066,2016133000.0,721020000.0,384308000.0,0.229,7.701,25.203,25.279,2818791000.0,0.0,97.07,1.661,1.665,934953000.0,3218943000.0,6555459000.0,6555459000.0,0.0,0.115,0.316,0.176,0.11,40625000.0,1576213000.0,1.0,112185072.0,112474000.0,113361000.0,58.284,3948371000.0,0.0,263707000.0,790634000.0,35.105,372547000.0
5,JBHT,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-03,0.0,3629544000.0,3515788750.0,857925000.0,2771619000.0,1.76,11.241,-556436000.0,5566000.0,5566000.0,3571301000.0,427235000.0,1.611,1.791,998003000.0,0.0,998003000.0,998003000.0,0.0,339613000.0,0.0,0.011,0.84,715780000.0,1055393000.0,0.171,1055393000.0,715780000.0,690203000.0,3.69,3.66,3.69,1300352000.0,1291531000.0,1300352000.0,9395005504.0,13.0,8.902,316872000.0,2.739,1.0,2616345000.0,0.423,0.0,25577000.0,4089564000.0,3797043750.0,23191000.0,0.0,0.0,0.0,2329192000.0,532417000.0,1796775000.0,8407194504.0,-395000.0,0.0,-284147000.0,71463000.0,-97364000.0,-297171000.0,-576532000.0,0.0,873308000.0,0.0,427235000.0,427235000.0,427235000.0,0.0,0.0,0.069,1900651000.0,715694000.0,340332000.0,0.228,6.465,19.678,19.881,2701329000.0,0.0,73.36,1.359,1.371,731280000.0,2885843000.0,6187646000.0,6187646000.0,0.0,0.122,0.331,0.189,0.116,37228000.0,1487349000.0,1.0,114601888.0,115677000.0,116728000.0,53.491,3629544000.0,0.0,262968000.0,740220000.0,31.377,325508000.0
6,JBHT,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-03,0.0,3378486000.0,3186122000.0,861499000.0,2516987000.0,1.935,10.295,-659710000.0,5961000.0,5961000.0,3796530000.0,374792000.0,1.117,1.805,933539000.0,250000000.0,683539000.0,933539000.0,0.0,294496000.0,0.0,0.009,0.8,631629000.0,926125000.0,0.15,926125000.0,631629000.0,604601000.0,3.2,3.16,3.2,1204523000.0,1128396000.0,1204523000.0,10701462332.0,17.0,11.555,-12931000.0,-0.111,1.0,2368911000.0,0.384,22886000.0,27028000.0,3512108000.0,3334437000.0,27740000.0,0.0,0.0,0.0,2173963000.0,771070000.0,1402893000.0,9870247332.0,130000.0,0.0,-141095000.0,231086000.0,-93604000.0,13032000.0,-659681000.0,0.0,646779000.0,0.0,374792000.0,374792000.0,374792000.0,0.0,0.0,0.061,1737369000.0,631542000.0,325838000.0,0.25,8.194,26.335,26.328,2482532000.0,0.0,84.25,1.601,1.599,653795000.0,2555972000.0,6165441000.0,6165441000.0,0.0,0.118,0.332,0.189,0.102,35333000.0,1361811000.0,1.0,117154271.0,117000000.0,118445000.0,52.696,3355600000.0,0.0,229809000.0,659793000.0,28.68,90429000.0
7,JBHT,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-03,0.0,2819404000.0,2693568250.0,680203000.0,2139201000.0,2.073,8.62,-442504000.0,5831000.0,5831000.0,3496501000.0,342382000.0,0.955,1.785,708417000.0,250000000.0,458417000.0,708417000.0,0.0,253380000.0,0.0,0.006,0.45,576777000.0,830157000.0,0.149,830157000.0,576777000.0,553568000.0,2.92,2.87,2.92,1012452000.0,942735000.0,1012452000.0,9791805875.0,17.0,11.795,131847000.0,1.123,1.0,2088070000.0,0.374,21602000.0,23209000.0,2788092000.0,2640888250.0,26248000.0,0.0,0.0,0.0,1806952000.0,712296000.0,1094656000.0,9110299875.0,242000.0,0.0,-123283000.0,22576000.0,-52811000.0,-131568000.0,-442541000.0,0.0,574351000.0,0.0,342382000.0,342382000.0,342382000.0,0.0,0.0,0.061,1511362000.0,576708000.0,305465000.0,0.154,8.998,26.609,26.473,2112204000.0,0.0,77.3,1.631,1.626,568519000.0,2274784000.0,5584571000.0,5584571000.0,0.0,0.127,0.363,0.218,0.103,32354000.0,1202824000.0,1.0,117856402.0,117449000.0,119404000.0,47.549,2797802000.0,0.0,211186000.0,580450000.0,23.821,-32093000.0
8,JBHT,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-03,0.0,2464641000.0,2397780250.0,554532000.0,1910109000.0,2.108,6.735,-369679000.0,5589000.0,5589000.0,3159580000.0,310354000.0,1.103,2.112,685347000.0,100000000.0,585347000.0,685347000.0,0.0,229166000.0,0.0,0.012,0.71,530201000.0,759367000.0,0.15,759367000.0,530201000.0,504641000.0,2.64,2.59,2.64,791860000.0,729154750.0,791860000.0,7700436569.0,15.0,10.141,178365000.0,1.517,1.0,1895400000.0,0.375,17632000.0,25560000.0,2624007000.0,2535814250.0,23065000.0,0.0,0.0,0.0,1672781000.0,502760000.0,1170021000.0,7061191569.0,139000.0,0.0,-52411000.0,-62559000.0,-83431000.0,-178311000.0,-369594000.0,0.0,548044000.0,0.0,310354000.0,310354000.0,310354000.0,0.0,0.0,0.061,1365200000.0,530200000.0,266722000.0,0.269,8.917,22.752,22.617,1885474000.0,0.0,59.71,1.397,1.389,466011000.0,1985213000.0,5054980000.0,5054980000.0,0.0,0.129,0.426,0.209,0.105,29715000.0,1082202000.0,1.0,118258107.0,117572000.0,120022000.0,42.995,2447009000.0,0.0,194287000.0,532374000.0,20.813,51772000.0
9,JBHT,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-03,0.0,2267332000.0,2147805250.0,513542000.0,1753790000.0,2.108,4.763,-445869000.0,5450000.0,5450000.0,2774704000.0,257006000.0,1.171,2.995,749177000.0,50000000.0,699177000.0,749177000.0,0.0,213943000.0,0.0,0.012,0.52,444241000.0,658184000.0,0.145,658184000.0,444241000.0,415733000.0,2.16,2.11,2.16,567543000.0,555694750.0,567543000.0,6021331897.0,14.0,9.148,189823000.0,1.593,1.0,1752138000.0,0.387,16735000.0,28508000.0,2555809000.0,2406914500.0,20932000.0,0.0,0.0,0.0,1699789000.0,438515000.0,1261274000.0,5261044897.0,-2201000.0,0.0,-242644000.0,96961000.0,-62243000.0,-192364000.0,-445529000.0,0.0,635692000.0,0.0,257006000.0,257006000.0,257006000.0,0.0,0.0,0.057,1307905000.0,444233000.0,251625000.0,0.241,9.27,20.471,20.866,1726870000.0,0.0,45.07,1.162,1.186,411479000.0,1758290000.0,4526842000.0,4526842000.0,0.0,0.12,0.462,0.185,0.098,26841000.0,1049033000.0,1.0,116730528.0,119158000.0,121922000.0,37.99,2250597000.0,5136000.0,158727000.0,516715000.0,18.888,75027000.0
