None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,RBD,ARY,1997-12-31,1998-03-25,1997-12-31,2019-10-21,-36682000,1923894000,,816204000,1107690000,,7.011,-145847000.0,114024000,114024000,1748424000.0,142536000.0,1.439,0.832,377188000,224025000,153163000,377188000,0,118133000.0,0,0.021,0.61,271850000.0,389983000.0,0.163,389983000.0,271850000.0,233906000.0,0.95,0.95,0.95,1050262000,,1050262000,4607374324,17.0,11.814,112220000.0,0.749,1.0,651277000.0,0.271,399716000,37944000.0,1220258000,,250597000,0,0,0,873632000,567084000,306548000,4344210324,86425000.0,246500000.0,-2575000.0,-179156000.0,-91422000.0,-274134000.0,102492000.0,0.0,258067000.0,0.0,142536000.0,142536000.0,142536000.0,0.0,0.0,0.059,432641000.0,218636000.0,160820000,0.642,4.136,30.478,30.526,707974000,0.0,29.0,1.81,1.81,421911000,1216166000,2399701000.0,2399701000.0,0.0,,,,0.113,0.0,416641000.0,1.0,149800356,149800356,,16.019,1524178000,0,91370000.0,0,10.175,249120000
0,RBD,ARQ,1998-09-30,1999-02-02,1998-10-02,2019-10-21,-40595000,2183064000,,952841000,1230223000,,7.047,-47483000.0,35528000,35528000,449989000.0,17518000.0,1.188,1.066,586935000,434379000,152556000,586935000,0,31987000.0,0,0.015,0.0,36892000.0,68879000.0,0.11,68879000.0,36892000.0,26951000.0,0.12,0.12,0.12,1056885000,,1056885000,5341258633,,,-27044000.0,-0.18,1.0,178593000.0,0.284,445995000,9941000.0,1486155000,,311189000,0,0,0,1126179000,802321000,323858000,4789851633,-11149000.0,5929000.0,0.0,37340000.0,-23996000.0,13447000.0,-45035000.0,0.0,20439000.0,0.0,17518000.0,17518000.0,17518000.0,0.0,0.0,0.028,143376000.0,35217000.0,154928000,0.0,4.532,,,784228000,0.0,31.938,,,493670000,1223299000,628582000.0,628582000.0,0.0,,,,,0.0,121564000.0,1.0,149975785,149975785,,4.191,1737069000,0,9433000.0,0,11.582,150520000
1,RBD,ARQ,1998-09-30,1998-11-05,1998-10-02,2019-10-21,-40595000,2183064000,,952841000,1230223000,,7.047,-47483000.0,35528000,35528000,449989000.0,17518000.0,1.188,1.066,586935000,434379000,152556000,586935000,0,31987000.0,0,0.018,0.16,36892000.0,68879000.0,0.11,68879000.0,36892000.0,26951000.0,0.12,0.12,0.12,1056885000,,1056885000,5772439015,,,-27044000.0,-0.18,1.0,178593000.0,0.284,445995000,9941000.0,1486155000,,311189000,0,0,0,1126179000,802321000,323858000,5221032015,-11149000.0,5929000.0,0.0,37340000.0,-23996000.0,13447000.0,-45035000.0,0.0,20439000.0,0.0,17518000.0,17518000.0,17518000.0,0.0,0.0,0.028,143376000.0,35217000.0,154928000,1.333,4.94,,,784228000,0.0,34.813,,,493670000,1223299000,628582000.0,628582000.0,0.0,,,,,0.0,121564000.0,1.0,149975785,149975785,,4.191,1737069000,0,9433000.0,0,11.582,150520000
2,RBD,ARQ,1998-06-30,1998-08-13,1998-07-03,2019-10-21,-36501000,2180978000,,933605000,1247373000,,6.966,-38252000.0,46677000,46677000,466990000.0,52524000.0,1.142,1.088,549595000,396905000,152690000,549595000,0,32866000.0,0,0.021,0.16,90674000.0,123540000.0,0.188,123540000.0,90674000.0,80807000.0,0.35,0.35,0.35,1044484000,,1044484000,5001408250,,,3730000.0,0.025,1.0,191539000.0,0.291,462968000,9867000.0,1403680000,,311946000,0,0,0,1136494000,817248000,319246000,4498490250,20764000.0,-32288000.0,0.0,81926000.0,-23931000.0,58047000.0,-79265000.0,0.0,41982000.0,0.0,52524000.0,52524000.0,52524000.0,0.0,0.0,0.08,125989000.0,65550000.0,204018000,0.457,4.307,,,784405000,0.0,30.0,,,534740000,1205810000,658529000.0,658529000.0,0.0,,,,,0.0,117443000.0,1.0,149949675,149949675,,4.392,1718010000,0,28283000.0,0,11.457,116357000
3,RBD,ARQ,1998-03-31,1998-05-15,1998-04-03,2019-10-21,-33318000,2034595000,,864440000,1170155000,,6.944,-34093000.0,25913000,25913000,466585000.0,9046000.0,1.254,0.956,467489000,314673000,152816000,467489000,0,33294000.0,0,0.019,0.16,23742000.0,57036000.0,0.088,57036000.0,23742000.0,13916000.0,0.06,0.06,0.06,1040291000,,1040291000,5329048134,,,-24984000.0,-0.167,1.0,183133000.0,0.282,409669000,9826000.0,1377042000,,297814000,0,0,0,994304000,689460000,304844000,4887472134,-88111000.0,-128344000.0,0.0,76826000.0,-23968000.0,52893000.0,-150113000.0,0.0,9109000.0,0.0,9046000.0,9046000.0,9046000.0,0.0,0.0,0.014,158180000.0,24953000.0,177807000,2.667,4.698,,,760486000,0.0,32.625,,,502675000,1201244000,649718000.0,649718000.0,0.0,,,,,0.0,114798000.0,1.0,149807575,149807575,,4.337,1624926000,0,4870000.0,0,10.847,174980000
4,RBD,ARQ,1997-12-31,1998-03-25,1997-12-31,2019-10-21,-36682000,1923894000,,816204000,1107690000,,7.011,,114024000,114024000,,,1.439,0.832,377188000,224025000,153163000,377188000,0,,0,0.021,0.16,,,,,,,,,,1050262000,,1050262000,4607374324,17.0,11.814,,,1.0,,,399716000,,1220258000,,250597000,0,0,0,873632000,567084000,306548000,4344210324,,,,,,,,,,,,,,,,,,,160820000,,4.136,30.478,30.526,707974000,,29.0,1.81,1.81,421911000,1216166000,,,,,,,,,,1.0,149800356,149800356,,,1524178000,0,,0,10.175,249120000
0,RBD,ART,1998-09-30,1999-02-02,1998-10-02,2019-10-21,-40595000,2183064000,2080632750.0,952841000,1230223000,,7.047,,35528000,35528000,,,1.188,1.066,586935000,434379000,152556000,586935000,0,,0,0.015,0.48,,,,,,,,,,1056885000,1047980500.0,1056885000,5341258633,,,,,1.0,,,445995000,,1486155000,1371783750.0,311189000,0,0,0,1126179000,802321000,323858000,4789851633,,,,,,,,,,,,,,,,,,,154928000,,4.532,,,784228000,,31.938,,,493670000,1223299000,,,,,,,,,,1.0,149975785,149975785,,,1737069000,0,,0,11.582,150520000
1,RBD,ART,1998-09-30,1998-11-05,1998-10-02,2019-10-21,-40595000,2183064000,2080632750.0,952841000,1230223000,,7.047,,35528000,35528000,,,1.188,1.066,586935000,434379000,152556000,586935000,0,,0,0.018,0.64,,,,,,,,,,1056885000,1047980500.0,1056885000,5772439015,,,,,1.0,,,445995000,,1486155000,1371783750.0,311189000,0,0,0,1126179000,802321000,323858000,5221032015,,,,,,,,,,,,,,,,,,,154928000,,4.94,,,784228000,,34.813,,,493670000,1223299000,,,,,,,,,,1.0,149975785,149975785,,,1737069000,0,,0,11.582,150520000
2,RBD,ART,1998-06-30,1998-08-13,1998-07-03,2019-10-21,-36501000,2180978000,,933605000,1247373000,,6.966,,46677000,46677000,,,1.142,1.088,549595000,396905000,152690000,549595000,0,,0,0.021,0.63,,,,,,,,,,1044484000,,1044484000,5001408250,,,,,1.0,,,462968000,,1403680000,,311946000,0,0,0,1136494000,817248000,319246000,4498490250,,,,,,,,,,,,,,,,,,,204018000,,4.307,,,784405000,,30.0,,,534740000,1205810000,,,,,,,,,,1.0,149949675,149949675,,,1718010000,0,,0,11.457,116357000
3,RBD,ART,1998-03-31,1998-05-15,1998-04-03,2019-10-21,-33318000,2034595000,,864440000,1170155000,,6.944,,25913000,25913000,,,1.254,0.956,467489000,314673000,152816000,467489000,0,,0,0.019,0.62,,,,,,,,,,1040291000,,1040291000,5329048134,,,,,1.0,,,409669000,,1377042000,,297814000,0,0,0,994304000,689460000,304844000,4887472134,,,,,,,,,,,,,,,,,,,177807000,,4.698,,,760486000,,32.625,,,502675000,1201244000,,,,,,,,,,1.0,149807575,149807575,,,1624926000,0,,0,10.847,174980000
4,RBD,ART,1997-12-31,1998-03-25,1997-12-31,2019-10-21,-36682000,1923894000,,816204000,1107690000,,7.011,-145847000.0,114024000,114024000,1748424000.0,142536000.0,1.439,0.832,377188000,224025000,153163000,377188000,0,118133000.0,0,0.021,0.61,271850000.0,389983000.0,0.163,389983000.0,271850000.0,233906000.0,0.95,0.95,0.95,1050262000,,1050262000,4607374324,17.0,11.814,112220000.0,0.749,1.0,651277000.0,0.271,399716000,37944000.0,1220258000,,250597000,0,0,0,873632000,567084000,306548000,4344210324,86425000.0,246500000.0,-2575000.0,-179156000.0,-91422000.0,-274134000.0,102492000.0,0.0,258067000.0,0.0,142536000.0,142536000.0,142536000.0,0.0,0.0,0.059,432641000.0,218636000.0,160820000,0.642,4.136,30.478,30.526,707974000,0.0,29.0,1.81,1.81,421911000,1216166000,2399701000.0,2399701000.0,0.0,,,,0.113,0.0,416641000.0,1.0,149800356,149800356,,16.019,1524178000,0,91370000.0,0,10.175,249120000
