None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,ITT,MRY,2020-12-31,2020-12-31,2020-12-31,2021-08-25,-279400000.0,4277600000.0,4220475000.0,1917300000.0,2360300000.0,0.587,24.526,-62000000.0,859800000.0,859800000.0,1695600000.0,73900000.0,2.201,1.011,106800000.0,106800000.0,0.0,106800000.0,0.0,112200000.0,0.0,0.009,0.676,87100000.0,199300000.0,0.08,199300000.0,87100000.0,87800000.0,0.84,0.83,0.84,2126400000.0,2052875000.0,2126400000.0,5990928000.0,69.0,30.06,373900000.0,4.313,1.0,782200000.0,0.316,1051200000.0,-700000.0,1602400000.0,1621600000.0,360500000.0,0.0,0.0,0.0,2149700000.0,871000000.0,1278700000.0,6654528000.0,247700000.0,-4700000.0,-79900000.0,-16800000.0,-59000000.0,-158600000.0,-65800000.0,0.0,435900000.0,35200000.0,72500000.0,72500000.0,72500000.0,-4000000.0,1400000.0,0.029,553500000.0,228700000.0,306800000.0,0.805,3.129,91.787,91.69,525100000.0,0.0,77.02,2.686,2.695,507500000.0,2319300000.0,2477800000.0,2477800000.0,84900000.0,0.017,0.035,0.054,0.035,13400000.0,347200000.0,1.0,86400000.0,86700000.0,87300000.0,28.579,3226400000.0,158300000.0,15300000.0,0.0,37.213,1046300000.0
1,ITT,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-25,-252000000.0,4107700000.0,4037600000.0,1736800000.0,2370900000.0,0.705,23.659,-90500000.0,612100000.0,612100000.0,1936300000.0,326200000.0,2.044,0.978,86500000.0,86500000.0,0.0,86500000.0,0.0,113400000.0,0.0,0.008,0.588,410900000.0,524300000.0,0.184,524300000.0,410900000.0,415000000.0,3.71,3.67,3.71,2074900000.0,1969075000.0,2074900000.0,6048907000.0,15.0,11.537,267200000.0,3.047,1.0,910100000.0,0.32,1065200000.0,-4100000.0,1667200000.0,1673075000.0,392900000.0,0.0,0.0,0.0,2029900000.0,849700000.0,1180200000.0,6481907000.0,50700000.0,-113100000.0,-26500000.0,-22300000.0,-52100000.0,-101500000.0,-203400000.0,0.0,357700000.0,-3000000.0,325100000.0,325100000.0,325100000.0,-1700000.0,1100000.0,0.114,495300000.0,414800000.0,332400000.0,0.158,3.124,19.938,19.922,531500000.0,0.0,73.91,2.277,2.277,578400000.0,2372400000.0,2846400000.0,2846400000.0,97900000.0,0.081,0.165,0.246,0.144,15700000.0,406200000.0,1.0,87700000.0,87700000.0,88600000.0,32.456,3042500000.0,138100000.0,89900000.0,0.0,34.692,887100000.0
2,ITT,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-25,-243900000.0,3846800000.0,3840675000.0,1645100000.0,2201700000.0,0.715,20.78,-52300000.0,561200000.0,561200000.0,1857900000.0,334600000.0,1.886,1.109,116200000.0,116200000.0,0.0,116200000.0,0.0,109400000.0,0.0,0.011,0.536,391900000.0,501300000.0,0.183,501300000.0,391900000.0,391400000.0,3.81,3.76,3.81,1822400000.0,1736725000.0,1822400000.0,3848952000.0,10.0,7.678,319500000.0,3.643,1.0,887200000.0,0.323,1012000000.0,500000.0,1517700000.0,1571200000.0,380500000.0,0.0,0.0,0.0,2021900000.0,872100000.0,1149800000.0,4228452000.0,171200000.0,0.0,-50300000.0,-31300000.0,-47300000.0,-128800000.0,-52300000.0,0.0,371800000.0,-15300000.0,333700000.0,333700000.0,333700000.0,-1300000.0,900000.0,0.122,488600000.0,398600000.0,339200000.0,0.141,2.32,12.671,12.669,518800000.0,0.0,48.27,1.54,1.542,540000000.0,2110300000.0,2745100000.0,2745100000.0,98400000.0,0.087,0.192,0.249,0.143,21600000.0,422100000.0,1.0,87600000.0,87700000.0,88700000.0,31.301,2834800000.0,164500000.0,57700000.0,0.0,32.324,773000000.0
3,ITT,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-25,-210600000.0,3700200000.0,3725325000.0,1478700000.0,2221500000.0,0.694,18.076,-109500000.0,389800000.0,389800000.0,1765400000.0,113300000.0,1.644,1.317,163600000.0,163600000.0,0.0,163600000.0,0.0,105300000.0,0.0,0.01,0.512,308100000.0,413400000.0,0.16,413400000.0,308100000.0,308100000.0,1.29,1.28,1.29,1596100000.0,1570625000.0,1596100000.0,4492060000.0,15.0,10.866,137700000.0,1.559,1.0,819900000.0,0.317,1043000000.0,0.0,1531600000.0,1608825000.0,311900000.0,0.0,0.0,0.0,2102400000.0,899400000.0,1203000000.0,4696560000.0,-70900000.0,-113700000.0,-21700000.0,-45400000.0,-45400000.0,-112500000.0,-223200000.0,0.0,247200000.0,20000000.0,113500000.0,113500000.0,113500000.0,1500000.0,-200000.0,0.044,500600000.0,319300000.0,351400000.0,0.397,2.943,41.379,41.372,521700000.0,0.0,53.37,1.817,1.823,629600000.0,1856100000.0,2585300000.0,2585300000.0,93500000.0,0.03,0.072,0.192,0.119,18100000.0,427900000.0,1.0,88000000.0,88300000.0,89000000.0,29.279,2657200000.0,149900000.0,194600000.0,0.0,30.093,579300000.0
4,ITT,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-25,-306000000.0,3601700000.0,3719700000.0,1401800000.0,2199900000.0,0.647,15.991,-111400000.0,460700000.0,460700000.0,1644500000.0,186600000.0,1.618,1.524,214300000.0,214300000.0,0.0,214300000.0,0.0,102000000.0,0.0,0.013,0.496,262100000.0,364100000.0,0.151,364100000.0,262100000.0,262100000.0,2.09,2.07,2.09,1426400000.0,1429750000.0,1426400000.0,3177974000.0,12.0,8.728,129300000.0,1.45,1.0,760900000.0,0.316,935000000.0,0.0,1554100000.0,1637000000.0,295200000.0,0.0,0.0,0.0,2173300000.0,866200000.0,1307100000.0,3401874000.0,45000000.0,-5800000.0,-65500000.0,-32700000.0,-44600000.0,-141900000.0,-54400000.0,62900000.0,240700000.0,-11400000.0,186100000.0,186100000.0,186100000.0,-4200000.0,500000.0,0.077,484300000.0,276600000.0,301700000.0,0.237,2.385,18.28,18.455,464500000.0,0.0,38.57,1.414,1.43,523900000.0,1789200000.0,2405400000.0,2405400000.0,80500000.0,0.05,0.13,0.16,0.109,12600000.0,430300000.0,1.0,88200000.0,89200000.0,89900000.0,26.966,2666700000.0,297400000.0,76000000.0,0.0,29.896,535600000.0
5,ITT,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-25,-270400000.0,3723600000.0,3587550000.0,1497700000.0,2225900000.0,0.693,15.168,-86700000.0,415700000.0,415700000.0,1676500000.0,351600000.0,1.571,1.731,245700000.0,245700000.0,0.0,245700000.0,0.0,90000000.0,0.0,0.013,0.473,421900000.0,511900000.0,0.206,511900000.0,421900000.0,421900000.0,3.92,3.88,3.92,1362100000.0,1274275000.0,1362100000.0,2756240000.0,7.0,5.384,143000000.0,1.592,1.0,809100000.0,0.326,965500000.0,0.0,1635000000.0,1588275000.0,292700000.0,0.0,0.0,0.0,2358200000.0,953100000.0,1405100000.0,3250640000.0,-168300000.0,-341500000.0,-77800000.0,240900000.0,-42800000.0,120400000.0,-485500000.0,-61600000.0,229700000.0,-31600000.0,351800000.0,351800000.0,351800000.0,-39400000.0,-200000.0,0.142,429000000.0,380100000.0,314700000.0,0.121,2.386,9.24,9.265,443500000.0,0.0,36.32,1.308,1.312,584900000.0,1696700000.0,2485600000.0,2485600000.0,78900000.0,0.098,0.276,0.266,0.17,15700000.0,441500000.0,1.0,89500000.0,89800000.0,90700000.0,27.679,2758100000.0,326100000.0,70100000.0,0.0,30.714,544600000.0
6,ITT,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-25,-177000000.0,3631500000.0,3733600000.0,1636200000.0,1995300000.0,0.711,13.278,-118800000.0,584000000.0,584000000.0,1788200000.0,186800000.0,2.11,1.985,1500000.0,1500000.0,0.0,1500000.0,0.0,88300000.0,0.0,0.011,0.44,255800000.0,344100000.0,0.13,344100000.0,255800000.0,255800000.0,2.02,1.99,2.02,1214900000.0,1252525000.0,1214900000.0,3183536000.0,12.0,9.252,125900000.0,1.376,1.0,866400000.0,0.326,723500000.0,0.0,1550100000.0,1633425000.0,302300000.0,0.0,0.0,0.0,2411200000.0,775400000.0,1635800000.0,3706136000.0,76700000.0,900000.0,-45100000.0,-39700000.0,-40700000.0,-116600000.0,-14500000.0,103600000.0,244700000.0,-31200000.0,184500000.0,184500000.0,184500000.0,3900000.0,2300000.0,0.07,600000000.0,266400000.0,309600000.0,0.218,3.051,20.087,20.03,443900000.0,0.0,40.46,1.396,1.395,500100000.0,1445100000.0,2654600000.0,2654600000.0,76600000.0,0.049,0.147,0.157,0.096,14000000.0,519500000.0,1.0,91600000.0,91500000.0,92800000.0,29.012,2908000000.0,304100000.0,71300000.0,0.0,31.781,860800000.0
7,ITT,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-25,-81100000.0,3740200000.0,3568725000.0,1665500000.0,2074700000.0,0.7,13.198,-122900000.0,507300000.0,507300000.0,1697100000.0,490900000.0,2.0,2.109,0.0,0.0,0.0,0.0,0.0,86900000.0,0.0,0.009,0.4,178900000.0,265800000.0,0.106,265800000.0,178900000.0,178900000.0,5.37,5.29,5.37,1201000000.0,910225000.0,1201000000.0,3457594000.0,19.0,13.008,103700000.0,1.14,1.0,799800000.0,0.32,766700000.0,0.0,1633600000.0,1465125000.0,315900000.0,0.0,0.0,0.0,2533300000.0,832600000.0,1700700000.0,3938194000.0,-37200000.0,3000000.0,-53100000.0,19000000.0,-36400000.0,-58300000.0,-188800000.0,-72000000.0,226600000.0,-400000.0,488500000.0,488500000.0,488500000.0,-800000.0,2400000.0,0.196,616200000.0,183600000.0,332700000.0,0.074,3.279,8.062,8.086,426200000.0,0.0,43.42,1.577,1.582,496700000.0,1320300000.0,2496900000.0,2496900000.0,67300000.0,0.137,0.537,0.122,0.072,13100000.0,516100000.0,1.0,90700000.0,91000000.0,92300000.0,27.438,2973500000.0,303600000.0,-309600000.0,0.0,32.676,832900000.0
8,ITT,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-25,-92000000.0,3386100000.0,3538325000.0,1540400000.0,1845700000.0,0.63,7.561,-83800000.0,544500000.0,544500000.0,1547600000.0,125400000.0,1.913,3.815,0.0,0.0,0.0,0.0,0.0,71100000.0,0.0,0.016,0.364,165100000.0,236200000.0,0.106,236200000.0,165100000.0,165000000.0,1.35,1.33,1.35,703200000.0,721625000.0,703200000.0,1412742000.0,9.0,5.981,163300000.0,1.756,1.0,680200000.0,0.305,774700000.0,100000.0,1261600000.0,1357625000.0,304200000.0,0.0,0.0,0.0,2682900000.0,805300000.0,1877600000.0,2174742000.0,-145300000.0,-153700000.0,-58800000.0,-24500000.0,-34200000.0,-108000000.0,-274700000.0,-38200000.0,247100000.0,-4000000.0,125400000.0,125400000.0,125400000.0,-15900000.0,0.0,0.056,528700000.0,151500000.0,347000000.0,0.27,3.093,17.342,17.378,373100000.0,0.0,23.46,0.976,0.979,440300000.0,898800000.0,2227800000.0,2227800000.0,62700000.0,0.035,0.174,0.122,0.074,12400000.0,415100000.0,1.0,92700000.0,93000000.0,94100000.0,23.955,2611400000.0,21400000.0,39600000.0,0.0,28.08,735100000.0
9,ITT,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-25,-97700000.0,3671500000.0,11146375000.0,1761700000.0,1909800000.0,0.187,7.487,-102300000.0,689800000.0,689800000.0,1440600000.0,-129500000.0,2.112,4.284,0.0,0.0,0.0,0.0,0.0,71300000.0,0.0,0.069,1.341,207500000.0,278800000.0,0.134,278800000.0,207500000.0,131100000.0,-1.4,-1.4,-1.4,694800000.0,3670950000.0,694800000.0,2279857500.0,11.0,8.177,-424700000.0,-4.577,1.0,645000000.0,0.309,574100000.0,76400000.0,1573600000.0,4561900000.0,248100000.0,0.0,0.0,0.0,2976700000.0,834000000.0,2142700000.0,1792857500.0,57500000.0,-5200000.0,53400000.0,-1315200000.0,-193000000.0,922300000.0,-106500000.0,0.0,-322400000.0,-2700000.0,-129500000.0,-129500000.0,-129500000.0,-447000000.0,0.0,-0.062,889900000.0,-244900000.0,361100000.0,-0.958,2.58,-13.844,-13.807,321400000.0,0.0,19.33,0.86,0.86,390500000.0,852600000.0,2085600000.0,2085600000.0,63500000.0,-0.012,-0.035,0.045,0.099,11500000.0,329900000.0,1.0,92750000.0,92800000.0,92800000.0,22.474,3097400000.0,0.0,260600000.0,0.0,33.377,927700000.0
