None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,ITT,ARY,2020-12-31,2021-02-19,2020-12-31,2021-08-25,-223500000,4277600000,4220475000.0,1917300000,2360300000,0.587,24.526,-62000000.0,859800000,859800000,1695600000.0,73900000.0,2.201,1.011,106800000,106800000,0,106800000,0,112200000.0,0,0.009,0.676,87100000.0,199300000.0,0.08,199300000.0,87100000.0,87800000.0,0.84,0.83,0.84,2126400000,2052875000.0,2126400000,6028600000,69.0,30.249,373900000.0,4.313,1.0,782200000.0,0.316,1051200000,-700000.0,1602400000,1621600000.0,360500000,0,0,0,2149700000,871000000,1278700000,6781600000,247700000.0,-4700000.0,-79900000.0,-16800000.0,-59000000.0,-158600000.0,-65800000.0,0.0,435900000.0,35200000.0,72500000.0,72500000.0,72500000.0,-4000000.0,1400000.0,0.029,553500000.0,228700000.0,306800000,0.805,3.189,93.539,93.333,525100000,0.0,78.4,2.737,2.743,507500000,2319300000,2477800000.0,2477800000.0,84900000.0,0.017,0.035,0.054,0.035,13400000.0,347200000.0,1.0,86500000,86700000,87300000.0,28.579,3226400000,158300000,15300000.0,0,37.213,1046300000
1,ITT,ARY,2019-12-31,2020-02-21,2019-12-31,2021-08-25,-252000000,4107700000,4037600000.0,1736800000,2370900000,0.705,23.659,-90500000.0,612100000,612100000,1936300000.0,326200000.0,2.044,0.978,86500000,86500000,0,86500000,0,113400000.0,0,0.008,0.588,415000000.0,528400000.0,0.186,528400000.0,415000000.0,415000000.0,3.71,3.67,3.71,2074900000,1969075000.0,2074900000,5724882000,14.0,10.834,267200000.0,3.047,1.0,910100000.0,0.32,1065200000,0.0,1667200000,1673075000.0,392900000,0,0,0,2029900000,849700000,1180200000,6250482000,50700000.0,-113100000.0,-26500000.0,-22300000.0,-52100000.0,-101500000.0,-203400000.0,0.0,357700000.0,-3000000.0,325100000.0,325100000.0,325100000.0,-1700000.0,1100000.0,0.114,498700000.0,411400000.0,332400000,0.158,3.012,19.226,19.189,531500000,0.0,71.19,2.196,2.193,578400000,2372400000,2846400000.0,2846400000.0,97900000.0,0.081,0.165,0.248,0.146,15700000.0,420000000.0,1.0,87800000,87700000,88600000.0,32.456,3042500000,138100000,89900000.0,0,34.692,887100000
2,ITT,ARY,2018-12-31,2019-02-22,2018-12-31,2021-08-25,-243900000,3846800000,3840675000.0,1645100000,2201700000,0.715,20.78,-95500000.0,561200000,561200000,1857900000.0,334600000.0,1.886,1.109,116200000,116200000,0,116200000,0,109400000.0,0,0.009,0.536,391400000.0,500800000.0,0.182,500800000.0,391400000.0,391400000.0,3.81,3.76,3.81,1822400000,1736725000.0,1822400000,4680136000,12.0,9.345,276300000.0,3.151,1.0,887200000.0,0.323,1012000000,0.0,1517700000,1571200000.0,380500000,0,0,0,2021900000,872100000,1149800000,5125136000,171200000.0,43200000.0,-50300000.0,-31300000.0,-47300000.0,-128800000.0,-52300000.0,0.0,371800000.0,-15300000.0,333700000.0,333700000.0,333700000.0,-1300000.0,900000.0,0.122,489900000.0,397300000.0,339200000,0.141,2.812,15.359,15.391,518800000,0.0,58.64,1.867,1.873,540000000,2110300000,2745100000.0,2745100000.0,98400000.0,0.087,0.192,0.249,0.143,21600000.0,427300000.0,1.0,87400000,87700000,88700000.0,31.301,2834800000,164500000,57700000.0,0,32.324,773000000
3,ITT,ARY,2017-12-31,2018-02-16,2017-12-31,2021-08-25,-210600000,3700200000,3725325000.0,1478700000,2221500000,0.694,18.076,-113300000.0,389800000,389800000,1768100000.0,113300000.0,1.644,1.317,163600000,163600000,0,163600000,0,105300000.0,0,0.01,0.512,308100000.0,413400000.0,0.16,413400000.0,308100000.0,308100000.0,1.29,1.28,1.29,1596100000,1570625000.0,1596100000,4494264000,15.0,10.871,134100000.0,1.519,1.0,817200000.0,0.316,1043000000,0.0,1531600000,1608825000.0,311900000,0,0,0,2102400000,899400000,1203000000,4720464000,-70900000.0,-109900000.0,-21700000.0,-45400000.0,-45400000.0,-112500000.0,-223200000.0,0.0,247400000.0,19800000.0,113500000.0,113500000.0,113500000.0,1500000.0,-200000.0,0.044,507500000.0,309700000.0,351400000,0.397,2.957,41.59,41.488,521700000,0.0,53.52,1.826,1.828,629600000,1856100000,2585300000.0,2585300000.0,93700000.0,0.03,0.072,0.192,0.119,18100000.0,433700000.0,1.0,88200000,88300000,89000000.0,29.279,2657200000,149900000,194600000.0,0,30.093,579300000
4,ITT,ARY,2016-12-31,2017-02-17,2016-12-31,2021-08-25,-306000000,3601700000,3719700000.0,1401800000,2199900000,0.647,15.991,-111400000.0,460700000,460700000,1647200000.0,186600000.0,1.618,1.524,214300000,214300000,0,214300000,0,102000000.0,0,0.012,0.496,262100000.0,364100000.0,0.151,364100000.0,262100000.0,262100000.0,2.09,2.07,2.09,1426400000,1429750000.0,1426400000,3467284000,13.0,9.523,129300000.0,1.45,1.0,758200000.0,0.315,935000000,0.0,1554100000,1637000000.0,295200000,0,0,0,2173300000,866200000,1307100000,3713684000,45000000.0,-5800000.0,-65500000.0,-32700000.0,-44600000.0,-141900000.0,-54400000.0,62900000.0,240700000.0,-11400000.0,186100000.0,186100000.0,186100000.0,-4200000.0,500000.0,0.077,499300000.0,258900000.0,301700000,0.237,2.604,19.955,20.1,464500000,0.0,42.01,1.544,1.558,523900000,1789200000,2405400000.0,2405400000.0,80800000.0,0.05,0.13,0.16,0.109,12600000.0,444100000.0,1.0,88400000,89200000,89900000.0,26.966,2666700000,297400000,76000000.0,0,29.896,535600000
5,ITT,ARY,2015-12-31,2016-02-22,2015-12-31,2021-08-25,-270400000,3723600000,3587550000.0,1497700000,2225900000,0.693,15.168,-86700000.0,415700000,415700000,1676500000.0,351600000.0,1.571,1.731,245700000,245700000,0,245700000,0,90000000.0,0,0.014,0.473,421900000.0,511900000.0,0.206,511900000.0,421900000.0,421900000.0,3.92,3.88,3.92,1362100000,1274275000.0,1362100000,2869420000,7.0,5.605,143000000.0,1.592,1.0,809100000.0,0.326,965500000,0.0,1635000000,1588275000.0,292700000,0,0,0,2358200000,953100000,1405100000,3039420000,-168300000.0,-341500000.0,-77800000.0,240900000.0,-42800000.0,120400000.0,-485500000.0,-61600000.0,229700000.0,-31600000.0,351800000.0,351800000.0,351800000.0,-39400000.0,-200000.0,0.142,429000000.0,380100000.0,314700000,0.121,2.231,8.64,8.663,443500000,0.0,33.96,1.223,1.227,584900000,1696700000,2485600000.0,2485600000.0,78900000.0,0.098,0.276,0.266,0.17,15700000.0,441500000.0,1.0,89500000,89800000,90700000.0,27.679,2758100000,326100000,70100000.0,0,30.714,544600000
6,ITT,ARY,2014-12-31,2015-02-20,2014-12-31,2021-08-25,-177000000,3631500000,3733600000.0,1636200000,1995300000,0.711,13.278,-118800000.0,584000000,584000000,1788200000.0,186800000.0,2.11,1.985,0,0,0,0,0,88300000.0,0,0.011,0.44,259800000.0,348100000.0,0.131,348100000.0,259800000.0,255800000.0,2.02,1.99,2.02,1214900000,1252525000.0,1214900000,3206150000,12.0,9.21,125900000.0,1.376,1.0,866400000.0,0.326,723500000,4000000.0,1548600000,1633050000.0,302300000,0,0,0,2411200000,775400000,1635800000,3790150000,76700000.0,900000.0,-45100000.0,-39700000.0,-40700000.0,-116600000.0,-14500000.0,103600000.0,244700000.0,-31200000.0,184500000.0,184500000.0,184500000.0,3900000.0,2300000.0,0.07,600000000.0,266400000.0,309600000,0.218,3.12,20.543,20.619,443900000,0.0,41.65,1.428,1.436,500100000,1445100000,2654600000.0,2654600000.0,76600000.0,0.049,0.147,0.159,0.098,14000000.0,519500000.0,1.0,91000000,91500000,92800000.0,29.012,2908000000,304100000,71300000.0,0,31.781,860800000
7,ITT,ARY,2013-12-31,2014-02-21,2013-12-31,2021-08-25,-81100000,3740200000,3568725000.0,1665500000,2074700000,0.7,13.198,-122900000.0,507300000,507300000,1697100000.0,490900000.0,2.0,2.109,0,0,0,0,0,86900000.0,0,0.009,0.4,185200000.0,272100000.0,0.109,272100000.0,185200000.0,178900000.0,5.37,5.29,5.37,1201000000,910225000.0,1201000000,3456718000,19.0,12.704,103700000.0,1.14,1.0,799800000.0,0.32,766700000,6300000.0,1633600000,1465125000.0,315900000,0,0,0,2533300000,832600000,1700700000,3964018000,-37200000.0,3000000.0,-53100000.0,19000000.0,-36400000.0,-58300000.0,-188800000.0,-72000000.0,226600000.0,-400000.0,488500000.0,488500000.0,488500000.0,-800000.0,2400000.0,0.196,616200000.0,183600000.0,332700000,0.074,3.301,8.115,8.076,426200000,0.0,43.37,1.588,1.581,496700000,1320300000,2496900000.0,2496900000.0,67300000.0,0.137,0.537,0.126,0.074,13100000.0,513900000.0,1.0,91400000,91000000,92300000.0,27.438,2973500000,303600000,-309600000.0,0,32.676,832900000
8,ITT,ARY,2012-12-31,2013-02-27,2012-12-31,2021-08-25,-92000000,3386100000,3538325000.0,1540400000,1845700000,0.63,7.561,-83800000.0,544500000,544500000,1547600000.0,125400000.0,1.913,3.815,0,0,0,0,0,71100000.0,0,0.014,0.364,165100000.0,236200000.0,0.106,236200000.0,165100000.0,165000000.0,1.35,1.33,1.35,703200000,721625000.0,703200000,1835917000,11.0,7.773,163300000.0,1.756,1.0,680200000.0,0.305,774700000,100000.0,1261600000,1357625000.0,304200000,0,0,0,2682900000,805300000,1877600000,2380417000,-145300000.0,-153700000.0,-58800000.0,-24500000.0,-34200000.0,-108000000.0,-274700000.0,-38200000.0,247100000.0,-4000000.0,125400000.0,125400000.0,125400000.0,-15900000.0,0.0,0.056,528700000.0,151500000.0,347000000,0.27,3.385,18.983,19.104,373100000,0.0,25.79,1.069,1.077,440300000,898800000,2227800000.0,2227800000.0,62700000.0,0.035,0.174,0.122,0.074,12400000.0,402100000.0,1.0,92300000,93000000,94100000.0,23.955,2611400000,0,39600000.0,0,28.08,735100000
9,ITT,ARY,2011-12-31,2012-02-29,2011-12-31,2021-08-25,-98000000,3671000000,11146250000.0,1762000000,1909000000,0.19,7.478,-103000000.0,690000000,690000000,1464000000.0,-130000000.0,2.113,4.29,6000000,2000000,4000000,6000000,0,74000000.0,0,0.034,1.341,206000000.0,280000000.0,0.132,280000000.0,206000000.0,130000000.0,-1.4,-1.4,-1.4,694000000,3670750000.0,694000000,1683755000,8.0,6.013,-426000000.0,-4.591,1.0,655000000.0,0.309,598000000,76000000.0,1555000000,4557250000.0,254000000,0,0,0,2977000000,834000000,2143000000,2367755000,484000000.0,-5000000.0,53000000.0,-1316000000.0,-193000000.0,1202000000.0,-107000000.0,0.0,-323000000.0,-2000000.0,-130000000.0,-130000000.0,-130000000.0,-448000000.0,0.0,-0.061,902000000.0,-247000000.0,364000000,-0.601,3.412,-18.213,-17.821,324000000,0.0,24.95,1.117,1.093,396000000,852000000,2119000000.0,2119000000.0,66000000.0,-0.012,-0.035,0.045,0.097,12000000.0,335000000.0,1.0,94900000,92800000,92800000.0,22.834,3073000000,45000000,260000000.0,0,33.114,928000000
