None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,DOFSQ,MRY,2010-12-31,2010-12-31,2010-12-31,2021-08-04,3141000.0,6726984000.0,6616860250.0,1863498000.0,4863486000.0,0.502,27.768,-434262000.0,464393000.0,464393000.0,1482326000.0,955457000.0,2.975,0.742,1495593000.0,0.0,1495593000.0,1495593000.0,0.0,393177000.0,0.0,0.079,5.25,1426714000.0,1819891000.0,0.548,1819891000.0,1426714000.0,1336016000.0,6.87,6.87,6.87,3861712000.0,3724860750.0,3861712000.0,10607827721.0,7.0,5.829,848056000.0,6.098,1.0,1840648000.0,0.554,0.0,90698000.0,7131896000.0,7108045750.0,0.0,612346000.0,612346000.0,0.0,2865272000.0,626288000.0,2238984000.0,9296723721.0,87976000.0,188066000.0,0.0,-4238000.0,-733661000.0,-737858000.0,-456484000.0,-210288000.0,1282318000.0,0.0,955457000.0,955457000.0,955457000.0,0.0,0.0,0.288,415274000.0,1425374000.0,99236000.0,0.764,2.407,9.73,9.734,4283792000.0,0.0,66.87,2.798,2.799,644967000.0,1998995000.0,3322974000.0,3322974000.0,0.0,0.144,0.257,0.201,0.429,5928000.0,66600000.0,1.0,139026824.0,139070000.0,139026000.0,23.894,6726984000.0,0.0,380559000.0,57862000.0,48.371,1237210000.0
11,DOFSQ,MRY,2009-12-31,2009-12-31,2009-12-31,2021-08-04,1605000.0,6264261000.0,5717772250.0,1723370000.0,4540891000.0,0.635,26.102,-1362468000.0,376417000.0,376417000.0,1316868000.0,1376219000.0,4.168,0.725,1499554000.0,4179000.0,1495375000.0,1499554000.0,0.0,346446000.0,0.0,0.081,8.0,1918041000.0,2264487000.0,0.624,2264487000.0,1918041000.0,1868431000.0,9.9,9.89,9.9,3630642000.0,3560466250.0,3630642000.0,14433373546.0,8.0,6.374,154346000.0,1.11,1.0,2314416000.0,0.637,0.0,49610000.0,6973923000.0,5814945000.0,0.0,400853000.0,400853000.0,0.0,2633619000.0,413475000.0,2220144000.0,13681448546.0,40365000.0,40462000.0,0.0,995975000.0,-1115211000.0,-126314000.0,-1350135000.0,-28129000.0,1516814000.0,0.0,1376219000.0,1376219000.0,1376219000.0,0.0,0.0,0.379,411203000.0,1903213000.0,75015000.0,0.808,3.768,9.941,9.941,4432052000.0,0.0,98.42,3.768,3.77,791023000.0,1776498000.0,3631284000.0,3631284000.0,0.0,0.241,0.387,0.33,0.528,6341000.0,62913000.0,1.0,139010857.0,139097000.0,139007000.0,26.106,6264261000.0,0.0,492212000.0,32410000.0,45.035,1309895000.0
12,DOFSQ,MRY,2008-12-31,2008-12-31,2008-12-31,2021-08-04,510000.0,4954431000.0,4792759000.0,1466733000.0,3487698000.0,0.739,24.19,-666857000.0,336052000.0,336052000.0,1250902000.0,1310547000.0,2.881,0.474,503280000.0,0.0,503280000.0,503280000.0,0.0,287417000.0,0.0,0.104,6.125,1857142000.0,2144559000.0,0.605,2144559000.0,1857142000.0,1847046000.0,9.43,9.42,9.43,3361485000.0,3220653750.0,3361485000.0,8060498887.0,4.0,3.759,952831000.0,6.857,1.0,2293155000.0,0.647,0.0,10096000.0,4612572000.0,4241127750.0,0.0,400592000.0,400592000.0,0.0,1592946000.0,509087000.0,1083859000.0,8192721887.0,-301909000.0,5881000.0,2002000.0,-73000.0,-852153000.0,-848832000.0,-1072765000.0,-411789000.0,1619688000.0,0.0,1310547000.0,1310547000.0,1310547000.0,0.0,0.0,0.37,382961000.0,1910194000.0,93982000.0,0.65,2.437,6.251,6.25,3414373000.0,0.0,58.94,2.312,2.311,574842000.0,1516908000.0,3544057000.0,3544057000.0,0.0,0.273,0.407,0.438,0.524,4901000.0,60142000.0,1.0,139001050.0,138959000.0,139073000.0,25.504,4954431000.0,0.0,536499000.0,85579000.0,35.654,957646000.0
13,DOFSQ,MRY,2007-12-31,2007-12-31,2007-12-31,2021-08-04,15000.0,4341465000.0,4079026500.0,1265190000.0,3076275000.0,0.629,20.876,-647101000.0,637961000.0,637961000.0,1064050000.0,844464000.0,2.793,0.509,506634000.0,3563000.0,503071000.0,506634000.0,0.0,235729000.0,0.0,0.04,5.75,1265250000.0,1500979000.0,0.585,1500979000.0,1265250000.0,1243372000.0,6.13,6.11,6.13,2877067000.0,2730234250.0,2877067000.0,19920298244.0,16.0,13.272,561215000.0,4.072,1.0,1503673000.0,0.586,0.0,21878000.0,3757127000.0,3789736250.0,0.0,1301000.0,1301000.0,0.0,1464398000.0,453011000.0,1011387000.0,19712494244.0,113263000.0,10861000.0,10836000.0,0.0,-796292000.0,-780262000.0,-314791000.0,321449000.0,1208316000.0,0.0,844464000.0,844464000.0,844464000.0,0.0,0.0,0.329,280629000.0,1223044000.0,132243000.0,0.938,6.852,23.343,23.165,3040063000.0,0.0,142.0,7.677,7.621,522808000.0,1158535000.0,2567723000.0,2567723000.0,0.0,0.207,0.309,0.334,0.493,-740000.0,53483000.0,1.0,138820382.0,137816000.0,138945000.0,18.632,4341465000.0,0.0,398908000.0,81684000.0,31.502,812179000.0
14,DOFSQ,MRY,2006-12-31,2006-12-31,2006-12-31,2021-08-04,-4417000.0,4132839000.0,3822306000.0,1481547000.0,2651292000.0,0.537,17.963,-551237000.0,524698000.0,524698000.0,869522000.0,706847000.0,4.442,0.782,964310000.0,0.0,964310000.0,964310000.0,0.0,200503000.0,0.0,0.025,2.0,990428000.0,1190931000.0,0.58,1190931000.0,990428000.0,966332000.0,5.47,5.12,5.47,2319508000.0,2050016500.0,2319508000.0,10604471966.0,11.0,8.904,208852000.0,1.617,1.0,1183050000.0,0.576,0.0,24096000.0,4238942000.0,3977054000.0,0.0,301159000.0,301159000.0,0.0,1813331000.0,333509000.0,1479822000.0,10326854966.0,-317892000.0,0.0,3263000.0,0.0,-258155000.0,-254099000.0,-823882000.0,-277376000.0,760089000.0,0.0,706847000.0,706847000.0,706847000.0,0.0,0.0,0.344,242618000.0,940432000.0,122000000.0,0.366,4.452,14.61,14.614,2628453000.0,0.0,79.94,5.031,5.029,567474000.0,1137151000.0,2052572000.0,2052572000.0,0.0,0.185,0.345,0.249,0.483,1793000.0,41551000.0,1.0,129182574.0,129129000.0,138781000.0,15.896,4132839000.0,0.0,259485000.0,26531000.0,32.006,1148038000.0
15,DOFSQ,MRY,2005-12-31,2005-12-31,2005-12-31,2021-08-04,9000.0,3606922000.0,3490648750.0,1281878000.0,2325044000.0,0.35,14.401,-293829000.0,842590000.0,842590000.0,674089000.0,260337000.0,4.766,0.946,977654000.0,0.0,977654000.0,977654000.0,0.0,183724000.0,0.0,0.005,0.375,398194000.0,581918000.0,0.477,581918000.0,398194000.0,356395000.0,2.02,1.91,2.02,1853327000.0,1734967500.0,1853327000.0,9455481653.0,24.0,16.249,94742000.0,0.736,1.0,546913000.0,0.448,0.0,41799000.0,3473000000.0,3592154500.0,47196000.0,2281000.0,2281000.0,0.0,1753595000.0,268986000.0,1484609000.0,8951903653.0,576583000.0,0.0,11547000.0,-223371000.0,-48260000.0,-261950000.0,449962000.0,667244000.0,388571000.0,0.0,260337000.0,260337000.0,260337000.0,0.0,0.0,0.213,172514000.0,374399000.0,60976000.0,0.186,4.83,34.386,34.436,2302020000.0,0.0,69.56,7.332,7.331,357104000.0,688459000.0,1221002000.0,1221002000.0,0.0,0.075,0.15,0.111,0.326,0.0,37162000.0,1.0,128693267.0,128690000.0,141351000.0,9.488,3606922000.0,0.0,96058000.0,38973000.0,28.028,1012892000.0
16,DOFSQ,MRY,2004-12-31,2004-12-31,2004-12-31,2021-08-04,-1988000.0,3379386000.0,3263599250.0,1195681000.0,2183705000.0,0.25,12.601,-89229000.0,266007000.0,266007000.0,597527000.0,-7243000.0,1.948,1.079,1193515000.0,484102000.0,709413000.0,1193515000.0,0.0,178835000.0,0.0,0.006,0.25,26724000.0,205559000.0,0.252,205559000.0,26724000.0,-3533000.0,-0.06,-0.06,-0.06,1625828000.0,1637659500.0,1625828000.0,6135758365.0,230.0,29.849,119053000.0,0.923,1.0,217135000.0,0.267,0.0,30257000.0,3692987000.0,3770271000.0,47590000.0,661849000.0,661849000.0,0.0,1753558000.0,613907000.0,1139651000.0,5148223365.0,159662000.0,0.0,-17909000.0,237428000.0,-32281000.0,185487000.0,-233688000.0,-151359000.0,208282000.0,-419000.0,-7243000.0,-7243000.0,-7243000.0,0.0,0.0,-0.009,213207000.0,3928000.0,27530000.0,-4.167,3.167,-710.786,-667.5,2154593000.0,0.0,40.05,6.319,6.343,187558000.0,476382000.0,814662000.0,814662000.0,0.0,-0.002,-0.004,0.007,0.033,0.0,32759000.0,1.0,128544903.0,129021000.0,129021000.0,6.314,3379386000.0,0.0,3710000.0,14661000.0,26.193,581774000.0
17,DOFSQ,MRY,2003-12-31,2003-12-31,2003-12-31,2021-08-04,-4117000.0,3135019000.0,3161166000.0,835263000.0,2299756000.0,0.215,12.902,-272026000.0,106345000.0,106345000.0,513889000.0,-48414000.0,8.353,0.866,939999000.0,11969000.0,928030000.0,939999000.0,0.0,175578000.0,0.0,0.021,0.438,-30309000.0,145269000.0,0.213,145269000.0,-30309000.0,-54237000.0,-0.37,-0.37,-0.37,1680480000.0,1721400750.0,1680480000.0,3444756692.0,-114.0,23.713,-109575000.0,-0.841,1.0,167052000.0,0.245,11099000.0,23928000.0,3857574000.0,3805275250.0,48035000.0,503995000.0,503995000.0,0.0,1454539000.0,100000000.0,1354539000.0,2673200692.0,-76108000.0,0.0,-18211000.0,-11155000.0,-57022000.0,-86388000.0,-152151000.0,117605000.0,162451000.0,-20000.0,-48414000.0,-48414000.0,-48414000.0,0.0,0.0,-0.071,205375000.0,-38323000.0,15653000.0,-1.184,1.591,-55.215,-55.432,2257876000.0,0.0,20.51,3.926,3.923,154124000.0,515906000.0,680941000.0,680941000.0,0.0,-0.015,-0.028,-0.008,-0.045,0.0,28868000.0,1.0,130336455.0,130253000.0,130253000.0,5.228,3123920000.0,0.0,-5823000.0,6761000.0,23.983,735263000.0
18,DOFSQ,MRY,2002-12-31,2002-12-31,2002-12-31,2021-08-04,-730000.0,3256308000.0,3344357250.0,1031299000.0,2225009000.0,0.225,13.768,-339165000.0,182453000.0,182453000.0,494157000.0,62520000.0,8.895,0.802,935630000.0,11155000.0,924475000.0,935630000.0,0.0,177495000.0,0.0,0.023,0.5,119757000.0,297252000.0,0.395,297252000.0,119757000.0,96174000.0,0.48,0.47,0.48,1807514000.0,1824878500.0,1807514000.0,3521168542.0,29.0,11.846,-50529000.0,-0.385,1.0,258404000.0,0.343,24714000.0,23583000.0,3868826000.0,3832376500.0,45405000.0,627614000.0,627614000.0,0.0,1448794000.0,115945000.0,1332849000.0,2847851542.0,-206927000.0,0.0,-43424000.0,-10426000.0,-65685000.0,-120728000.0,-374509000.0,-35344000.0,288636000.0,-326000.0,62520000.0,62520000.0,62520000.0,0.0,0.0,0.083,206420000.0,51984000.0,37264000.0,1.042,1.576,45.551,45.521,2164627000.0,0.0,21.85,3.784,3.812,146957000.0,621342000.0,752561000.0,752561000.0,0.0,0.019,0.034,0.031,0.159,0.0,29009000.0,1.0,130336455.0,131285000.0,140713000.0,5.732,3231594000.0,0.0,33654000.0,4413000.0,24.615,915354000.0
19,DOFSQ,MRY,2001-12-31,2001-12-31,2001-12-31,2021-08-04,-2880000.0,3502681000.0,3291183500.0,1427579000.0,2075102000.0,0.281,13.945,-266891000.0,398990000.0,398990000.0,503698000.0,173823000.0,4.514,0.89,1130124000.0,209488000.0,920636000.0,1130124000.0,0.0,170017000.0,0.0,0.016,0.5,298570000.0,468587000.0,0.507,468587000.0,298570000.0,260485000.0,1.31,1.26,1.31,1853146000.0,1831915250.0,1853146000.0,4707386912.0,16.0,10.046,103845000.0,0.781,1.0,420602000.0,0.455,38329000.0,38085000.0,3879235000.0,3756256000.0,40814000.0,748387000.0,748387000.0,0.0,1649535000.0,316251000.0,1333284000.0,4014415912.0,251239000.0,0.0,-37768000.0,450268000.0,-66502000.0,-53647000.0,-65850000.0,201041000.0,370736000.0,0.0,173823000.0,173823000.0,173823000.0,0.0,0.0,0.188,195192000.0,225410000.0,31924000.0,0.382,2.166,23.095,23.206,2002873000.0,0.0,30.4,4.343,4.371,193653000.0,624507000.0,924300000.0,924300000.0,0.0,0.053,0.095,0.079,0.323,0.0,25502000.0,1.0,132053155.0,132886000.0,142365000.0,6.956,3464352000.0,0.0,86662000.0,5862000.0,26.07,1111328000.0
