None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,DOFSQ,ARY,2020-12-31,2021-02-10,2020-12-31,2021-08-04,0,4948453000,5177323000.0,625315000,4323138000,0.142,14.367,-189528000.0,430380000,430380000,657453000.0,-1254904000.0,3.104,1.496,2618805000,0,2618805000,2618805000,0,320085000.0,0,0.0,0.0,-1233505000.0,-913420000.0,-1.245,-913420000.0,-1233505000.0,-1276090000.0,-9.09,-9.09,-9.09,1982566000,2179211750.0,1982566000,2223628849,-2.0,-2.434,-181149000.0,-1.313,1.0,76234000.0,0.104,0,42585000.0,6935439000,6489294250.0,0,0,0,0,2965887000,201439000,2764448000,35203849,274099000.0,13333000.0,0.0,436000000.0,0.0,436000000.0,-170280000.0,5915000.0,8379000.0,0.0,-1254904000.0,-1254904000.0,-1254904000.0,0.0,0.0,-1.71,387359000.0,-311125000.0,33437000,0.0,0.018,-0.028,-0.028,4122809000,0.0,0.255,0.048,0.048,130660000,157297000,733687000.0,733687000.0,0.0,-0.242,-0.576,-0.19,-1.681,5637000.0,56925000.0,1.0,138054311,137996000,137996000.0,5.317,4948453000,0,-21186000.0,27214000,35.859,423876000
1,DOFSQ,ARY,2019-12-31,2020-02-18,2019-12-31,2021-08-04,-18000,5834044000,5948699500.0,476795000,5357249000,0.165,23.481,-326090000.0,156281000,156281000,838428000.0,-357214000.0,1.576,0.805,1975741000,0,1975741000,1975741000,0,355596000.0,0,0.0,0.0,-279182000.0,76414000.0,0.078,76414000.0,-279182000.0,-402014000.0,-2.6,-2.6,-2.6,3232210000,3362076750.0,3232210000,2350997093,-8.0,30.767,-317001000.0,-2.303,1.0,142216000.0,0.145,0,122832000.0,7350910000,7483681750.0,0,0,0,0,2601834000,302594000,2299240000,531537093,2208000.0,16217000.0,0.0,0.0,0.0,-12000.0,-6869000.0,303004000.0,9089000.0,0.0,-357214000.0,-357214000.0,-357214000.0,0.0,0.0,-0.364,424546000.0,-282330000.0,68586000,0.0,0.164,-1.488,-1.485,5152828000,0.0,3.86,0.542,0.542,250856000,1412201000,980644000.0,980644000.0,0.0,-0.06,-0.106,-0.037,-0.285,6208000.0,67878000.0,1.0,137703910,137652000,137652000.0,7.124,5834044000,0,-44800000.0,23228000,42.383,174201000
2,DOFSQ,ARY,2019-12-31,2020-02-11,2019-12-31,2021-08-04,-18000,5834044000,5948699500.0,476795000,5357249000,0.165,23.481,-326090000.0,156281000,156281000,838428000.0,-357214000.0,1.576,0.805,1975741000,0,1975741000,1975741000,0,355596000.0,0,0.0,0.0,-279182000.0,76414000.0,0.078,76414000.0,-279182000.0,-402014000.0,-2.6,-2.6,-2.6,3232210000,3362076750.0,3232210000,2355128210,-8.0,30.821,-317001000.0,-2.303,1.0,142216000.0,0.145,0,122832000.0,7350910000,7483681750.0,0,0,0,0,2601834000,302594000,2299240000,535668210,2208000.0,16217000.0,0.0,0.0,0.0,-12000.0,-6869000.0,303004000.0,9089000.0,0.0,-357214000.0,-357214000.0,-357214000.0,0.0,0.0,-0.364,424546000.0,-282330000.0,68586000,0.0,0.166,-1.5,-1.496,5152828000,0.0,3.89,0.546,0.546,250856000,1412201000,980644000.0,980644000.0,0.0,-0.06,-0.106,-0.037,-0.285,6208000.0,67878000.0,1.0,137703910,137652000,137652000.0,7.124,5834044000,0,-44800000.0,23228000,42.383,174201000
3,DOFSQ,ARY,2018-12-31,2019-02-13,2018-12-31,2021-08-04,21000,6035694000,6102469750.0,785938000,5249756000,0.178,26.089,-222406000.0,154073000,154073000,745751000.0,-180272000.0,3.318,0.684,1973922000,0,1973922000,1973922000,0,331789000.0,0,0.0,0.0,-103385000.0,228404000.0,0.211,228404000.0,-103385000.0,-226625000.0,-1.31,-1.31,-1.31,3584653000,3684038500.0,3584653000,3129636504,-30.0,13.702,9652000.0,0.07,1.0,337464000.0,0.312,0,123240000.0,7618697000,7633414250.0,0,299849000,299849000,0,2451041000,236846000,2214195000,1309787504,-221964000.0,70067000.0,0.0,0.0,0.0,-5686000.0,-448336000.0,-295997000.0,232058000.0,0.0,-180272000.0,-180272000.0,-180272000.0,0.0,0.0,-0.166,422422000.0,-84958000.0,43933000,0.0,0.365,-7.266,-7.275,5184222000,0.0,9.53,1.209,1.209,168620000,1769415000,1083215000.0,1083215000.0,0.0,-0.03,-0.049,-0.014,-0.095,6749000.0,85351000.0,1.0,137438353,137399000,137399000.0,7.884,6035694000,0,-46353000.0,20685000,43.928,549092000
4,DOFSQ,ARY,2017-12-31,2018-02-13,2017-12-31,2021-08-04,-5000,6250570000,6227751000.0,886653000,5363917000,0.239,27.496,-139581000.0,376037000,376037000,835708000.0,18346000.0,3.971,0.656,1972225000,0,1972225000,1972225000,0,348695000.0,0,0.0,0.0,92088000.0,440783000.0,0.297,440783000.0,92088000.0,-21440000.0,0.13,0.13,0.13,3774261000,3786209000.0,3774261000,3529727448,38.0,8.008,354227000.0,2.581,1.0,650038000.0,0.438,0,113528000.0,7623470000,7779442000.0,0,0,0,0,2476309000,223288000,2253021000,1933539448,219804000.0,15196000.0,0.0,-142235000.0,-156000.0,-149654000.0,-124350000.0,35000.0,493808000.0,0.0,18346000.0,18346000.0,18346000.0,0.0,0.0,0.012,426846000.0,223192000.0,38755000,0.0,0.512,105.393,108.385,5261641000,0.0,14.09,1.301,1.302,256730000,1964497000,1485746000.0,1485746000.0,0.0,0.003,0.005,0.012,0.062,6250000.0,74505000.0,1.0,137227782,137265000,137213000.0,10.824,6250570000,0,-39786000.0,29878000,45.537,663365000
5,DOFSQ,ARY,2016-12-31,2017-02-16,2016-12-31,2021-08-04,1000,6371877000,6557732250.0,505807000,5866070000,0.244,27.34,-652673000.0,156233000,156233000,830231000.0,-372503000.0,1.485,0.699,2085084000,104200000,1980884000,2085084000,0,381760000.0,0,0.0,0.0,-378365000.0,3395000.0,0.002,3395000.0,-378365000.0,-468299000.0,-2.72,-2.72,-2.72,3750134000,3798979750.0,3750134000,4316974833,-11.0,1271.568,-6119000.0,-0.045,1.0,770111000.0,0.481,0,89934000.0,7960229000,8116816000.0,0,35000,35000,0,2621743000,340499000,2281244000,2388123833,37205000.0,221722000.0,0.0,-182389000.0,-408000.0,-183012000.0,-426337000.0,4614000.0,646554000.0,0.0,-372503000.0,-372503000.0,-372503000.0,0.0,0.0,-0.233,448850000.0,321261000.0,30242000,0.0,0.637,-6.411,-6.401,5726935000,0.0,17.41,1.492,1.492,247028000,1946765000,1600342000.0,1600342000.0,0.0,-0.057,-0.098,-0.047,-0.236,4880000.0,63560000.0,1.0,137169663,137168000,137168000.0,11.667,6371877000,0,-95796000.0,23898000,46.453,165308000
6,DOFSQ,ARY,2015-12-31,2016-02-19,2015-12-31,2021-08-04,-5035000,7164889000,7606714000.0,669595000,6495294000,0.318,29.986,-830655000.0,119028000,119028000,1285914000.0,-274285000.0,1.07,0.742,2281362000,286589000,1994773000,2281362000,0,493162000.0,0,0.019,0.375,-287414000.0,205748000.0,0.085,205748000.0,-287414000.0,-381348000.0,-2.0,-2.0,-2.0,4112770000,4231634750.0,4112770000,4853387812,-17.0,23.589,-94228000.0,-0.687,1.0,1133479000.0,0.468,0,93934000.0,8701500000,9049606000.0,0,11518000,11518000,0,3052119000,625723000,2426396000,2691053812,-114595000.0,13049000.0,0.0,36589000.0,-69432000.0,-33467000.0,-817555000.0,51000.0,736427000.0,0.0,-274285000.0,-274285000.0,-274285000.0,0.0,0.0,-0.113,567112000.0,566367000.0,70272000,-0.188,0.654,-9.811,-9.81,6378814000,0.0,19.62,1.112,1.112,405370000,2319136000,2419393000.0,2419393000.0,0.0,-0.036,-0.065,-0.032,-0.119,4856000.0,66462000.0,1.0,137158706,137157000,137157000.0,17.64,7164889000,0,-107063000.0,15093000,52.239,43872000
7,DOFSQ,ARY,2014-12-31,2015-02-23,2014-12-31,2021-08-04,-3605000,8021289000,8187027500.0,899059000,7122230000,0.344,32.37,-2032764000.0,233623000,233623000,1599714000.0,387011000.0,1.05,0.802,2244488000,249962000,1994526000,2244488000,0,456483000.0,0,0.082,2.75,577244000.0,1033727000.0,0.367,1033727000.0,577244000.0,515191000.0,2.82,2.81,2.82,4451563000,4512379000.0,4451563000,6621777364,11.0,6.406,-1039933000.0,-7.562,1.0,1214957000.0,0.432,0,62053000.0,9175508000,9209775250.0,0,16033000,16033000,0,3569726000,856646000,2713080000,4610912364,-113388000.0,18318000.0,-87756000.0,-250000000.0,-486240000.0,-825984000.0,-280235000.0,1734211000.0,992831000.0,0.0,387011000.0,387011000.0,387011000.0,0.0,0.0,0.137,532933000.0,682024000.0,138444000,0.975,1.036,11.914,11.922,6945953000,0.0,33.62,1.638,1.643,463862000,2661999000,2814671000.0,2814671000.0,0.0,0.047,0.086,0.063,0.205,3507000.0,81832000.0,1.0,137147899,137523000,137473000.0,20.467,8021289000,0,128180000.0,41648000,58.327,42413000
8,DOFSQ,ARY,2013-12-31,2014-02-24,2013-12-31,2021-08-04,350000,8391434000,7578350750.0,2718110000,5673324000,0.385,33.346,-957598000.0,347011000,347011000,1647492000.0,548686000.0,3.646,0.81,2494143000,249954000,2244189000,2494143000,0,388092000.0,0,0.072,3.5,799083000.0,1187175000.0,0.407,1187175000.0,799083000.0,774240000.0,3.95,3.95,3.95,4637258000,4654303250.0,4637258000,8869495911,11.0,7.471,108390000.0,0.779,1.0,1272929000.0,0.436,0,24843000.0,9792984000,8369765750.0,0,1750053000,1750053000,0,3754176000,745582000,3008594000,6722363911,11579000.0,4900000.0,0.0,997805000.0,-490331000.0,497666000.0,-1552075000.0,-599377000.0,1065988000.0,0.0,548686000.0,548686000.0,548686000.0,0.0,0.0,0.188,472323000.0,800606000.0,94151000,0.886,1.45,12.252,12.241,5467227000,0.0,48.35,2.302,2.302,469355000,2761161000,2920421000.0,2920421000.0,0.0,0.072,0.118,0.095,0.274,3573000.0,65788000.0,1.0,139035448,139064000,139035000.0,21.001,8391434000,0,225554000.0,30806000,60.342,1972528000
9,DOFSQ,ARY,2012-12-31,2013-02-21,2012-12-31,2021-08-04,2496000,7235286000,7130867750.0,2132943000,5102343000,0.419,32.912,-702041000.0,335432000,335432000,1586002000.0,720477000.0,4.393,0.581,1496066000,0,1496066000,1496066000,0,392913000.0,0,0.049,3.5,964297000.0,1357210000.0,0.454,1357210000.0,964297000.0,918081000.0,5.18,5.18,5.18,4576394000,4500591250.0,4576394000,11177858618,12.0,8.236,609228000.0,4.381,1.0,1400506000.0,0.469,0,46216000.0,7910374000,7908765000.0,0,1150158000,1150158000,0,2658892000,485546000,2173346000,10017224618,1667000.0,138495000.0,0.0,0.0,-490245000.0,-493884000.0,-815718000.0,-252172000.0,1311269000.0,0.0,720477000.0,720477000.0,720477000.0,0.0,0.0,0.241,375691000.0,1024815000.0,96631000,0.676,2.189,13.904,13.909,4864972000,0.0,72.05,3.354,3.355,499660000,2702915000,2986508000.0,2986508000.0,0.0,0.101,0.16,0.122,0.323,4357000.0,64640000.0,1.0,139031570,139048000,139029000.0,21.478,7235286000,0,197604000.0,64481000,52.034,1647397000
