None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,KMX,MRY,2021-12-31,2021-02-28,2021-02-28,2021-10-01,-118691000.0,21541541000.0,20923306750.0,4116796000.0,17424745000.0,0.906,26.747,-162690000.0,132319000.0,132319000.0,16571024000.0,746919000.0,2.424,3.935,15527069000.0,483532000.0,15043537000.0,15527069000.0,0.0,242156000.0,0.0,0.0,0.0,1051435000.0,1293591000.0,0.068,1293591000.0,1051435000.0,965257000.0,4.58,4.52,4.58,4364613000.0,4013489750.0,4364613000.0,34577615809.0,33.0,26.73,505070000.0,3.095,1.0,2379125000.0,0.126,653000.0,86178000.0,35237090000.0,34509801250.0,3157159000.0,13986234000.0,496415000.0,13489819000.0,17176928000.0,1698548000.0,15478380000.0,19425328809.0,115557000.0,29911000.0,-86790000.0,-337230000.0,0.0,-424020000.0,-128183000.0,4596000.0,667760000.0,0.0,746919000.0,746919000.0,746919000.0,0.0,0.0,0.039,1335965000.0,1043160000.0,799333000.0,0.0,4.451,26.007,26.094,3487215000.0,0.0,119.51,1.025,1.029,239070000.0,2887897000.0,18950149000.0,18950149000.0,0.0,0.036,0.186,0.03,0.055,121899000.0,1898775000.0,1.0,162541451.0,163183000.0,165133000.0,116.128,21540888000.0,164261000.0,218338000.0,218000.0,132.004,2418248000.0
1,KMX,MRY,2020-12-31,2020-02-29,2020-02-29,2021-10-01,-150071000.0,21082182000.0,20356035500.0,3663687000.0,17418495000.0,0.998,22.864,-331893000.0,58211000.0,58211000.0,17597647000.0,888433000.0,2.387,4.594,15849163000.0,464436000.0,15384727000.0,15849163000.0,0.0,215811000.0,0.0,0.0,0.0,1243993000.0,1459804000.0,0.072,1459804000.0,1243993000.0,1160986000.0,5.39,5.33,5.39,3768875000.0,3632810000.0,3768875000.0,29696764486.0,24.0,20.343,-568499000.0,-3.449,1.0,2722340000.0,0.134,0.0,83007000.0,35338427000.0,34243163500.0,2846416000.0,14032754000.0,481043000.0,13551711000.0,17313307000.0,1534707000.0,15778600000.0,14265156486.0,61013000.0,0.0,-443350000.0,1130333000.0,0.0,686983000.0,-389364000.0,-57471000.0,-236606000.0,0.0,888433000.0,888433000.0,888433000.0,0.0,0.0,0.044,1484037000.0,1238303000.0,737144000.0,0.0,3.785,16.057,16.199,3518196000.0,0.0,87.31,0.702,0.708,191090000.0,2488417000.0,20319987000.0,20319987000.0,0.0,0.044,0.245,0.036,0.061,108861000.0,1940067000.0,1.0,163385139.0,164836000.0,166820000.0,123.274,21082182000.0,89842000.0,272553000.0,1389000.0,127.898,2128980000.0
2,KMX,MRY,2019-12-31,2019-02-28,2019-02-28,2021-10-01,-68010000.0,18717867000.0,18261837750.0,3214013000.0,15503854000.0,0.995,19.242,-303944000.0,46938000.0,46938000.0,15692509000.0,842413000.0,2.451,4.576,14172884000.0,396350000.0,13776534000.0,14172884000.0,0.0,182247000.0,0.0,0.0,0.0,1188598000.0,1370845000.0,0.075,1370845000.0,1188598000.0,1112806000.0,4.83,4.79,4.83,3357028000.0,3414505000.0,3357028000.0,24406355021.0,21.0,17.804,-140973000.0,-0.808,1.0,2480591000.0,0.136,0.0,75792000.0,31532304000.0,30659781750.0,2519455000.0,12869156000.0,440669000.0,12428487000.0,15360839000.0,1311509000.0,14049330000.0,10562411021.0,40479000.0,0.0,-846596000.0,1032617000.0,0.0,186021000.0,-308513000.0,-4569000.0,162971000.0,0.0,842413000.0,842413000.0,842413000.0,0.0,0.0,0.046,1291585000.0,1189006000.0,593171000.0,0.0,3.146,12.538,12.857,2828058000.0,0.0,62.1,0.581,0.596,139850000.0,2104146000.0,18173100000.0,18173100000.0,0.0,0.046,0.247,0.039,0.065,75011000.0,1730275000.0,1.0,170087134.0,174463000.0,175884000.0,104.166,18717867000.0,61346000.0,270393000.0,3784000.0,107.288,1902504000.0
3,KMX,MRY,2018-12-31,2018-02-28,2018-02-28,2021-10-01,-54312000.0,17486272000.0,17035277000.0,3061444000.0,14424828000.0,1.005,18.159,-296719000.0,44525000.0,44525000.0,14791350000.0,664112000.0,2.608,4.272,13118366000.0,365554000.0,12752812000.0,13118366000.0,0.0,179942000.0,0.0,0.0,0.0,1134353000.0,1314295000.0,0.077,1314295000.0,1134353000.0,1063608000.0,3.64,3.6,3.64,3316849000.0,3242672500.0,3316849000.0,24181449959.0,21.0,18.399,-377269000.0,-2.065,1.0,2328859000.0,0.136,0.0,70745000.0,29386055000.0,28583587250.0,2390694000.0,11935146000.0,399442000.0,11535704000.0,14169423000.0,1174058000.0,12995365000.0,11198102959.0,31033000.0,0.0,-506050000.0,919496000.0,0.0,413446000.0,-301863000.0,-5144000.0,-80550000.0,0.0,664112000.0,664112000.0,664112000.0,0.0,0.0,0.039,1195869000.0,1132990000.0,529733000.0,0.0,3.376,16.862,17.011,2667061000.0,0.0,61.92,0.654,0.661,133321000.0,2047240000.0,17120209000.0,17120209000.0,0.0,0.039,0.205,0.04,0.066,61879000.0,1617051000.0,1.0,180847916.0,182660000.0,184470000.0,93.727,17486272000.0,63256000.0,399496000.0,0.0,95.731,1887386000.0
4,KMX,MRY,2017-12-31,2017-02-28,2017-02-28,2021-10-01,-56555000.0,16279356000.0,15583420500.0,2873630000.0,13405726000.0,1.019,16.331,-416915000.0,38416000.0,38416000.0,13691824000.0,626970000.0,2.599,4.237,12169704000.0,343266000.0,11826438000.0,12169704000.0,0.0,168875000.0,0.0,0.0,0.0,1062821000.0,1231696000.0,0.078,1231696000.0,1062821000.0,1006405000.0,3.29,3.26,3.29,3108580000.0,3039648500.0,3108580000.0,23861612650.0,22.0,19.373,-872226000.0,-4.582,1.0,2183294000.0,0.138,0.0,56416000.0,27304857000.0,25976704000.0,2260563000.0,10976429000.0,380353000.0,10596076000.0,13170776000.0,1105787000.0,12064989000.0,12076494650.0,46636000.0,0.0,-504468000.0,1426374000.0,0.0,921906000.0,-419959000.0,-3044000.0,-455311000.0,0.0,626970000.0,626970000.0,626970000.0,0.0,0.0,0.039,1119520000.0,1063774000.0,494989000.0,0.0,3.885,19.262,19.617,2518393000.0,0.0,64.54,0.761,0.774,152388000.0,1883283000.0,15875118000.0,15875118000.0,0.0,0.04,0.206,0.041,0.067,91595000.0,1488504000.0,1.0,187116434.0,190343000.0,192215000.0,83.403,16279356000.0,150962000.0,379435000.0,1404000.0,85.526,1767843000.0
5,KMX,MRY,2016-12-31,2016-02-29,2016-02-29,2021-10-01,-70196000.0,14459911000.0,14116079500.0,2471781000.0,11988130000.0,1.073,14.29,-314042000.0,37394000.0,37394000.0,13130915000.0,623428000.0,2.459,3.978,10636167000.0,315509000.0,10320658000.0,10636167000.0,0.0,137360000.0,0.0,0.0,0.0,1046302000.0,1183662000.0,0.078,1183662000.0,1046302000.0,1009944000.0,3.07,3.03,3.07,2904786000.0,3075547750.0,2904786000.0,19627575482.0,19.0,16.582,-430799000.0,-2.119,1.0,2018760000.0,0.133,0.0,36358000.0,24053491000.0,23143597000.0,1932029000.0,9880721000.0,343829000.0,9536892000.0,11555125000.0,1005193000.0,10549932000.0,9054438482.0,9788000.0,0.0,-936903000.0,1442243000.0,0.0,505340000.0,-378795000.0,-64753000.0,-116757000.0,0.0,623428000.0,623428000.0,623428000.0,0.0,0.0,0.041,959899000.0,1058861000.0,441746000.0,0.0,3.117,14.524,15.068,2161698000.0,0.0,46.26,0.598,0.621,132171000.0,1746804000.0,15149675000.0,15149675000.0,0.0,0.044,0.203,0.045,0.069,51077000.0,1351935000.0,1.0,195729323.0,203275000.0,205540000.0,74.528,14459911000.0,161862000.0,386516000.0,2029000.0,71.135,1466588000.0
6,KMX,MRY,2015-12-31,2015-02-28,2015-02-28,2021-10-01,-65391000.0,13198201000.0,12647620000.0,2590938000.0,10607263000.0,1.128,14.641,-303948000.0,27606000.0,27606000.0,12381189000.0,597358000.0,2.598,3.181,9109252000.0,290502000.0,8818750000.0,9109252000.0,0.0,115173000.0,0.0,0.0,0.0,993804000.0,1108977000.0,0.078,1108977000.0,993804000.0,969331000.0,2.77,2.73,2.77,3156785000.0,3256574000.0,3156785000.0,22719691610.0,23.0,20.487,-1272078000.0,-5.9,1.0,1887527000.0,0.132,0.0,24473000.0,21282674000.0,19955577250.0,2086874000.0,8729626000.0,294122000.0,8435504000.0,10041416000.0,997173000.0,9044243000.0,14093878610.0,-600295000.0,0.0,-834518000.0,1512955000.0,0.0,728579000.0,-360744000.0,-56796000.0,-968130000.0,0.0,597358000.0,597358000.0,597358000.0,0.0,0.0,0.042,893723000.0,993804000.0,454810000.0,0.0,4.465,23.594,24.227,1862538000.0,0.0,67.11,0.988,1.014,137690000.0,1994221000.0,14268716000.0,14268716000.0,0.0,0.047,0.183,0.05,0.07,81880000.0,1257725000.0,1.0,210011602.0,215617000.0,218691000.0,66.176,13198201000.0,175738000.0,371973000.0,1554000.0,61.211,1593765000.0
7,KMX,MRY,2014-12-31,2014-02-28,2014-02-28,2021-10-01,-46271000.0,11707157000.0,11098815000.0,2643224000.0,9063933000.0,1.133,14.835,-305222000.0,627901000.0,627901000.0,10925598000.0,492586000.0,3.019,2.529,7583410000.0,242979000.0,7340431000.0,7583410000.0,0.0,101911000.0,0.0,0.0,0.0,828156000.0,930067000.0,0.074,930067000.0,828156000.0,797322000.0,2.2,2.16,2.2,3316997000.0,3216381750.0,3316997000.0,17455951680.0,21.0,18.768,-918385000.0,-4.107,1.0,1648701000.0,0.131,0.0,30834000.0,17787169000.0,16812349250.0,1641424000.0,7407147000.0,259299000.0,7147848000.0,8390160000.0,875497000.0,7514663000.0,10810725680.0,178537000.0,0.0,-268248000.0,1373985000.0,0.0,1128381000.0,-336681000.0,-31459000.0,-613163000.0,0.0,492586000.0,492586000.0,492586000.0,0.0,0.0,0.039,820545000.0,828156000.0,427492000.0,0.0,3.259,21.947,22.014,1652977000.0,0.0,48.43,0.86,0.861,79923000.0,2214216000.0,12574299000.0,12574299000.0,0.0,0.044,0.153,0.049,0.066,66480000.0,1155215000.0,1.0,223223739.0,223589000.0,227584000.0,56.238,11707157000.0,160065000.0,304736000.0,2438000.0,52.36,1767727000.0
8,KMX,MRY,2013-12-31,2013-02-28,2013-02-28,2021-10-01,-59808000.0,9888602000.0,9163972000.0,2310131000.0,7578471000.0,1.196,13.236,-235707000.0,449364000.0,449364000.0,9498456000.0,434284000.0,3.377,2.275,6209036000.0,199409000.0,6009627000.0,6209036000.0,0.0,95283000.0,0.0,0.0,0.0,733708000.0,828991000.0,0.076,828991000.0,733708000.0,701351000.0,1.9,1.87,1.9,3019167000.0,2953192750.0,3019167000.0,14057350928.0,19.0,16.957,-1014148000.0,-4.446,1.0,1464362000.0,0.134,0.0,32357000.0,14964101000.0,13755775250.0,1517813000.0,6120205000.0,224287000.0,5895918000.0,6869435000.0,684173000.0,6185262000.0,8763982928.0,6706000.0,0.0,-140009000.0,1156330000.0,0.0,1040421000.0,-255274000.0,-19567000.0,-778441000.0,0.0,434284000.0,434284000.0,434284000.0,0.0,0.0,0.04,731767000.0,732595000.0,336721000.0,0.0,2.903,20.18,20.216,1428970000.0,0.0,38.41,0.799,0.799,91961000.0,1993772000.0,10962818000.0,10962818000.0,0.0,0.047,0.147,0.053,0.067,62112000.0,1031034000.0,1.0,228169303.0,228095000.0,231823000.0,48.063,9888602000.0,151068000.0,267067000.0,222000.0,43.353,1625958000.0
9,KMX,MRY,2012-12-31,2012-02-29,2012-02-29,2021-10-01,-62459000.0,8331543000.0,7620987500.0,1853448000.0,6478095000.0,1.313,11.813,-172608000.0,442658000.0,442658000.0,8624838000.0,413795000.0,2.868,2.117,5052706000.0,189388000.0,4863318000.0,5052706000.0,0.0,82812000.0,0.0,0.0,0.0,700624000.0,783436000.0,0.078,783436000.0,700624000.0,666910000.0,1.83,1.79,1.83,2673112000.0,2573153000.0,2673112000.0,11065048320.0,16.0,14.124,-234772000.0,-1.038,1.0,1378761000.0,0.138,0.0,33714000.0,12295278000.0,11280828500.0,1092592000.0,5164161000.0,204314000.0,4959847000.0,5658431000.0,646313000.0,5012118000.0,6953920320.0,401537000.0,0.0,15577000.0,657809000.0,0.0,683103000.0,-219402000.0,-46794000.0,-62164000.0,0.0,413795000.0,413795000.0,413795000.0,0.0,0.0,0.041,678601000.0,700160000.0,324827000.0,0.0,2.601,16.805,16.77,1278722000.0,0.0,30.69,0.695,0.694,86434000.0,1744519000.0,10003599000.0,10003599000.0,0.0,0.054,0.161,0.062,0.07,48089000.0,940786000.0,1.0,226585869.0,226282000.0,230721000.0,44.209,8331543000.0,143072000.0,253115000.0,3125000.0,36.819,1207135000.0
