None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,KMX,ARY,2021-12-31,2021-04-20,2021-02-28,2021-10-01,-118691000,21541541000,20923306750.0,4116796000,17424745000,0.906,26.747,-162690000.0,132319000,132319000,16571024000.0,746919000.0,2.424,3.935,15527069000,483532000,15043537000,15527069000,0,242156000.0,0,0.0,0.0,1051435000.0,1293591000.0,0.068,1293591000.0,1051435000.0,965257000.0,4.58,4.52,4.58,4364613000,4013489750.0,4364613000,36249175982,34.0,28.022,505070000.0,3.095,1.0,2379125000.0,0.126,0,86178000.0,35237743000,34509964500.0,3157159000,13986234000,496415000,13489819000,17176928000,1698548000,15478380000,20854425982,115557000.0,29911000.0,-86790000.0,-337230000.0,0.0,-424020000.0,-128183000.0,4596000.0,667760000.0,0.0,746919000.0,746919000.0,746919000.0,0.0,0.0,0.039,1335965000.0,1043160000.0,799333000,0.0,4.778,27.921,27.904,3487215000,0.0,127.8,1.1,1.101,239070000,2887897000.0,18950149000.0,18950149000.0,0.0,0.036,0.186,0.03,0.055,121899000.0,1898775000.0,1.0,163180172,163183000,165133000.0,116.128,21541541000,164261000,218338000.0,218000,132.008,2418248000
1,KMX,ARY,2020-12-31,2020-04-21,2020-02-29,2021-10-01,-150071000,21082182000,20356035500.0,3663687000,17418495000,0.998,22.864,-331893000.0,58211000,58211000,17597647000.0,888433000.0,2.387,4.594,15849163000,464436000,15384727000,15849163000,0,215811000.0,0,0.0,0.0,1243993000.0,1459804000.0,0.072,1459804000.0,1243993000.0,1160986000.0,5.39,5.33,5.39,3768875000,3632810000.0,3768875000,26127452316,21.0,17.898,-568499000.0,-3.449,1.0,2722340000.0,0.134,0,83007000.0,35338427000,34243163500.0,2846416000,14032754000,481043000,13551711000,17313307000,1534707000,15778600000,10336500316,61013000.0,0.0,-443350000.0,1130333000.0,0.0,686983000.0,-389364000.0,-57471000.0,-236606000.0,0.0,888433000.0,888433000.0,888433000.0,0.0,0.0,0.044,1484037000.0,1238303000.0,737144000,0.0,2.743,11.635,11.796,3518196000,0.0,63.58,0.509,0.516,191090000,2488417000.0,20319987000.0,20319987000.0,0.0,0.044,0.245,0.036,0.061,108861000.0,1940067000.0,1.0,162574714,164836000,166820000.0,123.274,21082182000,89842000,272553000.0,1389000,127.898,2128980000
2,KMX,ARY,2019-12-31,2019-04-19,2019-02-28,2021-10-01,-68010000,18717867000,18261837750.0,3214013000,15503854000,0.995,19.242,-303944000.0,46938000,46938000,15692509000.0,842413000.0,2.451,4.576,14204664000,398339000,13806325000,14204664000,0,182247000.0,0,0.0,0.0,1188598000.0,1370845000.0,0.075,1370845000.0,1188598000.0,1112806000.0,4.83,4.79,4.83,3357028000,3414505000.0,3357028000,26954142017,23.0,19.662,-140973000.0,-0.808,1.0,2480591000.0,0.136,0,75792000.0,31564084000,30667726750.0,2519455000,12869156000,440669000,12428487000,15360839000,1311509000,14049330000,12796416017,40479000.0,0.0,-846596000.0,1032617000.0,0.0,186021000.0,-308513000.0,-4569000.0,162971000.0,0.0,842413000.0,842413000.0,842413000.0,0.0,0.0,0.046,1291585000.0,1189006000.0,593171000,0.0,3.812,15.19,15.942,2828058000,0.0,77.0,0.704,0.739,139850000,2104146000.0,18173100000.0,18173100000.0,0.0,0.046,0.247,0.039,0.065,75011000.0,1730275000.0,1.0,166187221,174463000,175884000.0,104.166,18717867000,61346000,270393000.0,3784000,107.288,1902504000
3,KMX,ARY,2018-12-31,2018-04-24,2018-02-28,2021-10-01,-54312000,17486272000,17035277000.0,3061444000,14424828000,1.005,18.159,-296719000.0,44525000,44525000,14791350000.0,664112000.0,2.608,4.272,13118366000,365554000,12752812000,13118366000,0,179942000.0,0,0.0,0.0,1134353000.0,1314295000.0,0.077,1314295000.0,1134353000.0,1063608000.0,3.64,3.6,3.64,3316849000,3242672500.0,3316849000,24030263070,21.0,18.284,-377269000.0,-2.065,1.0,2328859000.0,0.136,0,70745000.0,29386055000,28583587250.0,2390694000,11935146000,399442000,11535704000,14169423000,1174058000,12995365000,10956422070,6109000.0,0.0,-506050000.0,919496000.0,0.0,413446000.0,-326787000.0,-30068000.0,-80550000.0,0.0,664112000.0,664112000.0,664112000.0,0.0,0.0,0.039,1195869000.0,1132990000.0,529733000,0.0,3.303,16.498,16.846,2667061000,0.0,61.32,0.64,0.654,133321000,2047240000.0,17120209000.0,17120209000.0,0.0,0.039,0.205,0.04,0.066,61879000.0,1617051000.0,1.0,178676159,182660000,184470000.0,93.727,17486272000,63256000,399496000.0,0,95.731,1887386000
4,KMX,ARY,2017-12-31,2017-04-21,2017-02-28,2021-10-01,-56555000,16279356000,15583420500.0,2873630000,13405726000,1.019,16.331,-416915000.0,38416000,38416000,13691824000.0,626970000.0,2.599,4.237,12169704000,343266000,11826438000,12169704000,0,168875000.0,0,0.0,0.0,1062821000.0,1231696000.0,0.078,1231696000.0,1062821000.0,1006405000.0,3.29,3.26,3.29,3108580000,3039648500.0,3108580000,22959552378,22.0,18.641,-885053000.0,-4.65,1.0,2183294000.0,0.138,0,56416000.0,27304857000,25976704000.0,2260563000,10976429000,380353000,10596076000,13170776000,1105787000,12064989000,10828264378,1022000.0,0.0,-504468000.0,1426374000.0,0.0,934733000.0,-465573000.0,-48658000.0,-468138000.0,0.0,626970000.0,626970000.0,626970000.0,0.0,0.0,0.039,1120473000.0,1062821000.0,494989000,0.0,3.483,17.271,17.723,2518393000,0.0,58.31,0.682,0.699,152388000,1883283000.0,15875118000.0,15875118000.0,0.0,0.04,0.206,0.041,0.067,91595000.0,1488504000.0,1.0,185701670,190343000,192215000.0,83.403,16279356000,150962000,379435000.0,1404000,85.526,1767843000
5,KMX,ARY,2016-12-31,2016-04-22,2016-02-29,2021-10-01,-70196000,14481576000,14121495750.0,2471781000,12009795000,1.073,14.29,-314042000.0,37394000,37394000,13130915000.0,623428000.0,2.459,3.985,10657832000,315509000,10342323000,10657832000,0,137360000.0,0,0.0,0.0,1046302000.0,1183662000.0,0.078,1183662000.0,1046302000.0,1009944000.0,3.07,3.03,3.07,2904786000,3075547750.0,2904786000,20936026321,20.0,17.688,-462935000.0,-2.277,1.0,2018760000.0,0.133,0,36358000.0,24096821000,23154429500.0,1932029000,9880721000,343829000,9536892000,11576790000,1005193000,10571597000,10315588321,9788000.0,0.0,-936903000.0,1442243000.0,0.0,537476000.0,-378795000.0,-64753000.0,-148893000.0,0.0,623428000.0,623428000.0,623428000.0,0.0,0.0,0.041,972458000.0,1046302000.0,441746000,0.0,3.551,16.547,17.336,2161698000,0.0,53.22,0.681,0.714,132171000,1746804000.0,15149675000.0,15149675000.0,0.0,0.044,0.203,0.045,0.069,51077000.0,1351935000.0,1.0,193829168,203275000,205540000.0,74.528,14481576000,161862000,386516000.0,2029000,71.241,1466588000
6,KMX,ARY,2015-12-31,2015-04-24,2015-02-28,2021-10-01,-65391000,13198201000,12647620000.0,2599038000,10599163000,1.128,14.641,-303948000.0,27606000,27606000,12381189000.0,597358000.0,2.606,3.181,9109252000,290502000,8818750000,9109252000,0,115173000.0,0,0.0,0.0,993804000.0,1108977000.0,0.078,1108977000.0,993804000.0,969331000.0,2.77,2.73,2.77,3156785000,3256574000.0,3156785000,23630533009,24.0,21.308,-1272078000.0,-5.9,1.0,1887527000.0,0.132,0,24473000.0,21282674000,19955577250.0,2086874000,8729626000,294122000,8435504000,10041416000,997173000,9044243000,14548887009,-600295000.0,0.0,-834518000.0,1512955000.0,0.0,728579000.0,-360744000.0,-56796000.0,-968130000.0,0.0,597358000.0,597358000.0,597358000.0,0.0,0.0,0.042,890431000.0,997096000.0,454810000,0.0,4.609,24.355,25.26,1862538000,0.0,69.97,1.02,1.057,137690000,1994221000.0,14268716000.0,14268716000.0,0.0,0.047,0.183,0.05,0.07,81880000.0,1257725000.0,1.0,207930356,215617000,218691000.0,66.176,13198201000,175738000,371973000.0,1554000,61.211,1601865000
7,KMX,ARY,2014-12-31,2014-04-25,2014-02-28,2021-10-01,-46271000,11707157000,11098815000.0,2643224000,9063933000,1.133,14.835,-305222000.0,627901000,627901000,10925598000.0,492586000.0,3.019,2.529,7583410000,242979000,7340431000,7583410000,0,101911000.0,0,0.0,0.0,828156000.0,930067000.0,0.074,930067000.0,828156000.0,797322000.0,2.2,2.16,2.2,3316997000,3216381750.0,3316997000,16445737857,20.0,17.682,-918385000.0,-4.107,1.0,1648701000.0,0.131,0,30834000.0,17787169000,16812349250.0,1641424000,7407147000,259299000,7147848000,8390160000,875497000,7514663000,9490228857,178537000.0,0.0,-268248000.0,1373985000.0,0.0,1128381000.0,-336681000.0,-31459000.0,-613163000.0,0.0,492586000.0,492586000.0,492586000.0,0.0,0.0,0.039,819048000.0,829653000.0,427492000,0.0,2.861,19.266,19.536,1652977000,0.0,42.98,0.755,0.764,79923000,2214216000.0,12574299000.0,12574299000.0,0.0,0.044,0.153,0.049,0.066,66480000.0,1155215000.0,1.0,220805697,223589000,227584000.0,56.238,11707157000,160065000,304736000.0,2438000,52.36,1767727000
8,KMX,ARY,2013-12-31,2013-04-26,2013-02-28,2021-10-01,-59808000,9888602000,9163972000.0,2310131000,7578471000,1.196,13.236,-235707000.0,449364000,449364000,9498456000.0,434284000.0,3.377,2.275,6209036000,199409000,6009627000,6209036000,0,95283000.0,0,0.0,0.0,733708000.0,828991000.0,0.076,828991000.0,733708000.0,701351000.0,1.9,1.87,1.9,3019167000,2953192750.0,3019167000,15821254727,22.0,19.085,-1014148000.0,-4.446,1.0,1464362000.0,0.134,0,32357000.0,14964101000,13755775250.0,1517813000,6120205000,224287000,5895918000,6869435000,684173000,6185262000,10061582727,6706000.0,0.0,-140009000.0,1156330000.0,0.0,1040421000.0,-255274000.0,-19567000.0,-778441000.0,0.0,434284000.0,434284000.0,434284000.0,0.0,0.0,0.04,731767000.0,732595000.0,336721000,0.0,3.333,23.168,23.589,1428970000,0.0,44.82,0.918,0.933,91961000,1993772000.0,10962818000.0,10962818000.0,0.0,0.047,0.147,0.053,0.067,62112000.0,1031034000.0,1.0,224488682,228095000,231823000.0,48.063,9888602000,151068000,267067000.0,222000,43.353,1625958000
9,KMX,ARY,2012-12-31,2012-04-25,2012-02-29,2021-10-01,-62459000,8331543000,7620987500.0,1853448000,6478095000,1.313,11.813,-172608000.0,442658000,442658000,8624838000.0,413795000.0,2.868,2.117,5052706000,189388000,4863318000,5052706000,0,82812000.0,0,0.0,0.0,700624000.0,783436000.0,0.078,783436000.0,700624000.0,666910000.0,1.83,1.79,1.83,2673112000,2573153000.0,2673112000,11708817906,17.0,14.945,-234772000.0,-1.038,1.0,1378761000.0,0.138,0,33714000.0,12295278000,11280828500.0,1092592000,5164161000,204314000,4959847000,5658431000,646313000,5012118000,7098769906,401537000.0,0.0,15577000.0,657809000.0,0.0,683103000.0,-219402000.0,-46794000.0,-62164000.0,0.0,413795000.0,413795000.0,413795000.0,0.0,0.0,0.041,678601000.0,700160000.0,324827000,0.0,2.656,17.155,17.077,1278722000,0.0,31.25,0.71,0.707,86434000,1744519000.0,10003599000.0,10003599000.0,0.0,0.054,0.161,0.062,0.07,48089000.0,940786000.0,1.0,227160637,226282000,230721000.0,44.209,8331543000,143072000,253115000.0,3125000,36.819,1207135000
