None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,SOTR,ARY,2003-12-31,2004-02-27,2003-12-31,2019-05-20,130030000,51924888000,51635914500.0,,,0.043,12.882,-79263000.0,1286932000,1286932000,0.0,705186000.0,,10.91,11962592000,,,11962592000,0,79519000.0,34746597000,0.0,0.0,1028622000.0,1108141000.0,0.502,1108141000.0,1028622000.0,1028622000.0,2.08,2.06,2.08,4359838000,4440194000.0,4359838000,21728516924,21.0,19.608,1129863000.0,3.338,1.0,2208471000.0,1.0,799478000,0.0,61801070000,61916522250.0,0,47261893000,,,47565050000,,,11052856924,56175000.0,-17149000.0,-484636000.0,70482000.0,-283857000.0,1017408000.0,-2170359000.0,-2073947000.0,1209126000.0,0.0,705186000.0,705186000.0,705186000.0,0.0,0.0,0.319,1179849000.0,1028622000.0,0,0.0,2.535,15.674,16.087,937263000,0.0,33.46,5.005,5.128,0,3399872000,2208471000.0,2208471000.0,0.0,0.014,0.159,0.017,0.466,0.0,862197000.0,1.0,330330452,338452000,342498000.0,6.525,51125410000,0,323436000.0,0,151.057,
1,SOTR,ARY,2002-12-31,2003-02-28,2002-12-31,2019-05-20,334928000,50570856000,49247277500.0,,,0.045,13.346,-138251000.0,1009901000,1009901000,0.0,649871000.0,,9.928,11918782000,,,11918782000,0,76470000.0,32945406000,0.0,0.0,962497000.0,1038967000.0,0.464,1038967000.0,962497000.0,962497000.0,1.87,1.85,1.87,4627581000,4378825250.0,4627581000,20232895009,21.0,19.474,507028000.0,1.462,1.0,2239348000.0,1.0,797857000,0.0,60681880000,59696820500.0,0,45954084000,,,45943275000,,,9324014009,-153909000.0,-31300000.0,6139000.0,488807000.0,-235497000.0,426662000.0,-1225850000.0,-1056299000.0,645279000.0,0.0,649871000.0,649871000.0,649871000.0,0.0,0.0,0.29,1276851000.0,962497000.0,0,0.0,2.015,14.347,14.433,918962000,0.0,26.99,4.164,4.179,0,2979822000,2239348000.0,2239348000.0,0.0,0.013,0.148,0.016,0.43,0.0,895486000.0,1.0,345461801,346731000,350937000.0,6.458,49772999000,0,312626000.0,0,143.549,
2,SOTR,ARY,2001-12-31,2002-03-07,2001-12-31,2019-05-20,91029000,48754548000,47128670750.0,,,0.042,11.605,-125453000.0,1164964000,1164964000,0.0,554468000.0,,11.304,11435173000,,,11435173000,0,98597000.0,32634111000,0.0,0.0,827470000.0,926067000.0,0.468,926067000.0,827470000.0,827470000.0,1.62,1.61,1.62,3962375000,3748175750.0,3962375000,19296391689,23.0,20.837,273560000.0,0.801,1.0,1980838000.0,1.0,777160000,0.0,58247597000,57857228250.0,0,44367985000,,,44792173000,,,9026182689,199486000.0,18271000.0,-147237000.0,817482000.0,-192091000.0,825717000.0,-1025244000.0,-918062000.0,399013000.0,0.0,554468000.0,554468000.0,554468000.0,0.0,0.0,0.28,1153368000.0,827470000.0,0,0.0,2.278,16.279,16.08,838552000,0.0,26.05,4.557,4.49,25361000,2566308000,1980838000.0,1980838000.0,0.0,0.012,0.148,0.014,0.418,0.0,820737000.0,1.0,346494537,341425000,345294000.0,5.802,47977388000,0,273002000.0,0,140.521,
3,SOTR,ARY,2000-12-31,2001-03-01,2000-12-31,2019-05-20,-12164000,45146531000,44420908750.0,,,0.04,9.965,-56902000.0,960714000,960714000,0.0,482330000.0,,12.467,10494140000,,,10494140000,0,124202000.0,30702539000,0.0,0.0,711397000.0,835599000.0,0.465,835599000.0,711397000.0,711397000.0,1.435,1.43,1.435,3352460000,3145309250.0,3352460000,16917645522,24.0,20.246,702670000.0,2.089,1.0,1798593000.0,1.0,580162000,0.0,54099795000,54133899250.0,0,41409655000,,,41794071000,,,7384219522,84751000.0,-37846000.0,6900000.0,-1590750000.0,-195981000.0,766524000.0,-1441345000.0,-1246597000.0,759572000.0,0.0,482330000.0,482330000.0,482330000.0,0.0,0.0,0.268,1087196000.0,711397000.0,0,0.0,2.203,15.309,15.2,738392000,0.0,21.813,4.106,4.08,26329000,2202901000,1798593000.0,1798593000.0,0.0,0.011,0.153,0.013,0.396,0.0,694508000.0,1.0,338531554,336436000,337812000.0,5.346,44566369000,0,229067000.0,0,132.466,
4,SOTR,ARY,1999-12-31,2000-03-03,1999-12-31,2019-05-20,-108928000,43262512000,41204844750.0,,,0.041,8.735,-75695000.0,875416000,875416000,0.0,443173000.0,,13.778,12073371000,,,12073371000,0,110049000.0,27739345000,0.0,0.0,658716000.0,768765000.0,0.461,768765000.0,658716000.0,658716000.0,1.32,1.315,1.32,2927429000,2859972750.0,2927429000,15063526544,23.0,19.594,716039000.0,2.137,1.0,1669217000.0,1.0,662753000,0.0,53797714000,50901210750.0,0,39671576000,,,40335083000,,,3865571544,-95779000.0,-83927000.0,7891000.0,2004492000.0,-151587000.0,4107708000.0,-4995221000.0,-4835599000.0,791734000.0,0.0,443173000.0,443173000.0,443173000.0,0.0,0.0,0.265,1010501000.0,658716000.0,0,0.0,1.32,8.722,8.712,730602000,0.0,11.5,2.316,2.309,20574000,1886481000,1669217000.0,1669217000.0,0.0,0.011,0.155,0.013,0.395,0.0,653515000.0,1.0,336136656,335120000,337556000.0,4.981,42599759000,0,215543000.0,0,127.118,
5,SOTR,ARY,1998-12-31,1999-03-05,1998-12-31,2019-05-20,5530000,38133774000,35261119750.0,,,0.041,8.413,-83824000.0,971284000,971284000,0.0,368610000.0,,12.926,10077270000,,,10077270000,0,95201000.0,24839892000,0.0,0.0,547809000.0,643010000.0,0.44,643010000.0,547809000.0,547809000.0,1.135,1.125,1.135,2738266000,2615240000.0,2738266000,15869685463,29.0,24.68,49552000.0,0.152,1.0,1462252000.0,1.0,611290000,0.0,46628470000,43441396250.0,0,34588709000,,,35395508000,,,6763699463,92893000.0,2771092000.0,304780000.0,1302288000.0,-118008000.0,1962473000.0,-2002956000.0,-4515224000.0,133376000.0,0.0,368610000.0,368610000.0,368610000.0,0.0,0.0,0.252,914443000.0,547809000.0,0,0.0,2.47,18.349,17.814,690852000,0.0,20.219,4.626,4.5,28965000,1590686000,1462252000.0,1462252000.0,0.0,0.01,0.141,0.013,0.375,0.0,598638000.0,1.0,334526094,325464000,328296000.0,4.493,37522484000,0,179199000.0,0,115.289,
6,SOTR,ARY,1997-12-31,1998-03-06,1997-12-31,2019-05-20,11176000,30906445000,,,,,7.331,-107953000.0,878113000,878113000,0.0,306708000.0,,13.083,8647737000,,,8647737000,0,66879000.0,19586584000,0.0,0.0,477851000.0,544730000.0,0.444,544730000.0,477851000.0,477851000.0,1.025,1.015,1.025,2194641000,,2194641000,14607568358,31.0,26.816,-317292000.0,-1.06,1.0,1226067000.0,1.0,0,0.0,38676069000,,0,28145635000,,,28711804000,,,6837944358,-25249000.0,779919000.0,210422000.0,1839215000.0,-81546000.0,2861661000.0,-2677571000.0,-3349537000.0,-209339000.0,0.0,306708000.0,306708000.0,306708000.0,0.0,0.0,0.25,748216000.0,477851000.0,0,0.0,3.116,22.295,20.793,598294000,0.0,21.313,5.577,5.204,8561000,1321586000,1226067000.0,1226067000.0,0.0,,,,0.39,0.0,491316000.0,1.0,320841964,299368000,302016000.0,4.096,30906445000,0,171143000.0,0,103.239,
0,SOTR,ARQ,2004-06-30,2004-08-09,2004-06-30,2019-05-20,-45014000,52910368000,,,,,13.428,-45879000.0,1010670000,1010670000,0.0,194740000.0,,10.867,10814287000,,,10814287000,0,18024000.0,36800174000,0.0,0.0,282875000.0,300899000.0,0.476,300899000.0,282875000.0,282875000.0,0.59,0.58,0.59,4458599000,,4458599000,22525249143,21.0,19.704,14845000.0,0.045,1.0,632594000.0,1.0,861593000,0.0,61852392000,,0,48237738000,,,48451769000,,,12721632143,-410173000.0,-25552000.0,-36226000.0,-1003015000.0,-79170000.0,-362744000.0,-108153000.0,-36722000.0,60724000.0,0.0,194740000.0,194740000.0,194740000.0,0.0,0.0,0.308,349719000.0,282875000.0,0,0.0,2.853,17.267,17.294,998418000,0.0,38.22,5.667,5.653,0,3619154000,632594000.0,632594000.0,0.0,,,,,0.0,213706000.0,1.0,332852751,332037000,336450000.0,1.905,52048775000,0,88135000.0,0,156.756,
1,SOTR,ARQ,2004-03-31,2004-05-10,2004-03-31,2019-05-20,195750000,52672941000,,,,,13.586,-32445000.0,1551302000,1551302000,0.0,182957000.0,,10.712,11711863000,,,11711863000,0,19460000.0,35514939000,0.0,0.0,263456000.0,282916000.0,0.516,282916000.0,263456000.0,263456000.0,0.55,0.55,0.55,4497236000,,4497236000,20509194970,20.0,18.304,171455000.0,0.518,1.0,548810000.0,1.0,796305000,0.0,62037197000,,0,47659082000,,,48175705000,,,10348633970,332075000.0,0.0,-34571000.0,-258977000.0,-79254000.0,398871000.0,-270696000.0,-238251000.0,203900000.0,0.0,182957000.0,182957000.0,182957000.0,0.0,0.0,0.333,285354000.0,263456000.0,0,0.0,2.301,14.437,14.732,955027000,0.0,31.38,4.716,4.734,0,3503571000,548810000.0,548810000.0,0.0,,,,,0.0,213734000.0,1.0,329784384,331027000,335251000.0,1.658,51876636000,0,80499000.0,0,156.714,
2,SOTR,ARQ,2003-12-31,2004-02-27,2003-12-31,2019-05-20,130030000,51924888000,,,,,13.132,-23990000.0,1286932000,1286932000,0.0,180486000.0,,10.91,11962592000,,,11962592000,0,19512000.0,34746597000,0.0,0.0,260037000.0,279549000.0,0.569,279549000.0,260037000.0,260037000.0,0.54,0.54,0.54,4359838000,,4359838000,21728516924,21.0,19.608,491932000.0,1.482,1.0,491162000.0,1.0,799478000,0.0,61801070000,,0,47261893000,,,47565050000,,,11052856924,92608000.0,0.0,-96341000.0,-11965000.0,-69531000.0,289074000.0,-712388000.0,-688398000.0,515922000.0,0.0,180486000.0,180486000.0,180486000.0,0.0,0.0,0.367,231125000.0,260037000.0,0,0.0,2.535,15.674,16.087,937263000,0.0,33.46,5.005,5.128,0,3399872000,491162000.0,491162000.0,0.0,,,,,0.0,157122000.0,1.0,330330452,331993000,336162000.0,1.479,51125410000,0,79551000.0,0,153.995,
