None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,MEE,ARY,2010-12-31,2011-03-01,2010-12-31,2019-05-23,-122268000,4610982000,4597688000.0,1117064000,3493918000,0.661,18.253,-434855000.0,327179000,327179000,3035135000.0,-166587000.0,1.685,1.59,1316179000,12327000,1303852000,1316179000,0,321477000.0,0,0.004,0.24,-131354000.0,190123000.0,0.063,190123000.0,-131354000.0,-233597000.0,-1.71,-1.71,-1.71,1780462000,1843607000.0,1780462000,7339056606,-56.0,38.602,-166946000.0,-1.711,1.0,3839000.0,0.001,157630000,102243000.0,4779287000,4587278500.0,289027000,0,0,0,2830520000,663065000,2167455000,6350056606,-338583000.0,-629977000.0,453233000.0,-23530000.0,-23477000.0,422703000.0,-1029195000.0,15526000.0,267909000.0,0.0,-166587000.0,-166587000.0,-166587000.0,0.0,0.0,-0.055,163226000.0,-159387000.0,245312000,-0.14,3.567,-38.119,-35.895,3217685000,0.0,61.38,2.09,1.97,296770000,526025000.0,3038974000.0,3038974000.0,0.0,-0.036,-0.09,-0.029,-0.043,11099000.0,155154000.0,1.0,103454816,97545000,97545000.0,31.155,4453352000,10912000,-67010000.0,163383000,45.654,453999000
1,MEE,ARY,2009-12-31,2010-03-01,2009-12-31,2019-05-23,-82669000,3799671000,3727048000.0,1314565000,2485106000,0.722,14.781,-274552000.0,665762000,665762000,2393686000.0,104433000.0,2.955,2.025,1319086000,23531000,1295555000,1319086000,0,270177000.0,0,0.005,0.24,239559000.0,509736000.0,0.189,509736000.0,239559000.0,137265000.0,1.23,1.22,1.23,1256283000,1207969750.0,1256283000,4508039948,19.0,8.844,14357000.0,0.169,1.0,297473000.0,0.111,0,102294000.0,4008060000,3993841000.0,269826000,10864000,10864000,0,2543388000,444935000,2098453000,3854715948,58765000.0,0.0,11306000.0,-12636000.0,-20421000.0,-18516000.0,-211628000.0,28519000.0,288909000.0,0.0,104433000.0,104433000.0,104433000.0,0.0,0.0,0.039,107946000.0,189527000.0,164979000,0.195,3.068,36.911,36.211,2344770000,0.0,44.54,1.432,1.407,121577000,716089000.0,2691159000.0,2691159000.0,0.0,0.028,0.086,0.06,0.089,12747000.0,99241000.0,1.0,86545037,84992000,85598000.0,31.664,3799671000,10546000,32832000.0,209230000,44.706,869630000
2,MEE,ARY,2008-12-31,2009-03-02,2008-12-31,2019-05-23,-101362000,3675836000,3428372750.0,1235496000,2440340000,0.872,12.67,-736529000.0,606997000,606997000,2499604000.0,56248000.0,2.451,2.546,1465619000,1976000,1463643000,1465619000,0,257327000.0,0,0.021,0.21,150261000.0,407588000.0,0.136,407588000.0,150261000.0,60333000.0,0.69,0.68,0.69,1036634000,922441750.0,1036634000,1710131164,11.0,4.196,-351448000.0,-4.296,1.0,490185000.0,0.164,0,89928000.0,4030305000,3630082000.0,233168000,39383000,39383000,0,2639202000,504153000,2135049000,851509164,241777000.0,0.0,274707000.0,661775000.0,-21310000.0,633187000.0,-776491000.0,-45920000.0,385081000.0,0.0,56248000.0,56248000.0,56248000.0,0.0,0.0,0.019,333873000.0,156312000.0,244201000,0.304,0.821,15.138,14.435,2297696000,0.0,9.96,0.285,0.273,233266000,640496000.0,2989789000.0,2989789000.0,0.0,0.016,0.061,0.041,0.05,13856000.0,80605000.0,1.0,85492888,81816000,82895000.0,36.543,3675836000,6621000,4085000.0,117268000,44.928,731343000
3,MEE,ARY,2007-12-31,2008-02-29,2007-12-31,2019-05-23,-27024000,2860671000,2841621750.0,887394000,1973277000,0.849,9.785,-270461000.0,365220000,365220000,2147411000.0,94098000.0,2.412,2.649,1104547000,1875000,1102672000,1104547000,0,246035000.0,0,0.004,0.17,203648000.0,449683000.0,0.186,449683000.0,203648000.0,129503000.0,1.17,1.17,1.17,784004000,763485500.0,784004000,3818937299,19.0,8.493,125537000.0,1.567,1.0,266112000.0,0.11,0,74145000.0,3232136000,3240540500.0,183360000,0,0,0,2076667000,367862000,1708805000,3079610299,125975000.0,0.0,-25990000.0,-2409000.0,-12837000.0,-27680000.0,-242343000.0,0.0,395998000.0,0.0,94098000.0,94098000.0,94098000.0,0.0,0.0,0.039,86433000.0,179679000.0,148206000,0.145,3.928,32.728,32.701,1793920000,0.0,38.26,1.276,1.27,156572000,601587000.0,2413523000.0,2413523000.0,0.0,0.033,0.123,0.063,0.084,19299000.0,79125000.0,1.0,80491644,80123000,80654000.0,30.123,2860671000,16302000,35405000.0,154705000,35.703,519532000
4,MEE,ARY,2006-12-31,2007-03-01,2006-12-31,2019-05-23,-40716000,2740696000,2790523250.0,799728000,1940968000,0.795,8.625,-298132000.0,239245000,239245000,2045515000.0,40977000.0,2.256,2.93,1104907000,2583000,1102324000,1104907000,0,230538000.0,0,0.007,0.16,130461000.0,360999000.0,0.163,360999000.0,130461000.0,44385000.0,0.5,0.5,0.5,697291000,720969750.0,697291000,2795099202,21.0,7.743,-83629000.0,-1.034,1.0,174339000.0,0.079,0,86076000.0,3251821000,3284690750.0,191056000,0,0,0,2043405000,354537000,1688868000,1929437202,-80173000.0,0.0,-47853000.0,-10214000.0,-12814000.0,-48011000.0,-246665000.0,0.0,214503000.0,0.0,40977000.0,40977000.0,40977000.0,0.0,0.0,0.018,63333000.0,111006000.0,117157000,0.32,2.767,47.086,47.6,1776781000,0.0,23.8,0.869,0.867,197105000,515894000.0,2219854000.0,2219854000.0,0.0,0.015,0.057,0.04,0.059,7350000.0,57093000.0,1.0,81068790,80847000,81386000.0,27.457,2740696000,0,3408000.0,136102000,33.9,445191000
5,MEE,ARY,2005-12-31,2006-03-16,2005-12-31,2019-05-23,-469000,2986412000,2829919000.0,1044447000,1941965000,0.779,11.009,-346578000.0,319418000,319418000,1932537000.0,-101638000.0,2.795,2.551,1113262000,10680000,1102582000,1113262000,0,234565000.0,0,0.004,0.16,-8346000.0,226219000.0,0.103,226219000.0,-8346000.0,-75410000.0,-1.33,-1.33,-1.33,840984000,857574500.0,840984000,3712198108,-445.0,16.41,-76432000.0,-1.001,1.0,271721000.0,0.123,0,67064000.0,3406526000,3219010500.0,345654000,0,0,0,2145428000,373730000,1771698000,2918354108,196887000.0,0.0,7231000.0,140979000.0,-12208000.0,199777000.0,-273036000.0,0.0,270146000.0,0.0,-101638000.0,-101638000.0,-101638000.0,0.0,0.0,-0.046,80292000.0,191429000.0,162789000,-0.12,3.47,-28.713,-26.767,1715936000,0.0,35.6,1.324,1.234,152564000,581621000.0,2204258000.0,2204258000.0,0.0,-0.036,-0.119,-0.003,-0.004,0.0,72274000.0,1.0,81976239,76390000,76390000.0,28.855,2986412000,23126000,26228000.0,233627000,39.094,670717000
6,MEE,ARY,2004-12-31,2005-03-16,2004-12-31,2019-05-23,-151000,2650905000,2578686750.0,790698000,1860207000,0.685,10.322,-347152000.0,122531000,122531000,1648939000.0,13852000.0,2.379,2.412,920528000,20333000,900195000,920528000,0,224617000.0,0,0.004,0.16,55017000.0,279634000.0,0.158,279634000.0,55017000.0,-5643000.0,0.18,0.18,0.18,776873000,769635750.0,776873000,4044721868,74.0,14.464,-120492000.0,-1.601,1.0,117705000.0,0.067,0,60660000.0,3116600000,2994120500.0,259785000,0,0,0,1874032000,332302000,1541730000,3246724868,33778000.0,0.0,11857000.0,81706000.0,-12024000.0,96539000.0,-289421000.0,0.0,226660000.0,0.0,13852000.0,13852000.0,13852000.0,0.0,0.0,0.008,71516000.0,46189000.0,134969000,0.889,4.179,234.387,235.0,1640203000,0.0,42.3,1.838,1.802,168873000,695492000.0,1766644000.0,1766644000.0,0.0,0.005,0.018,0.018,0.031,0.0,62007000.0,1.0,76754725,75262000,76450000.0,23.473,2650905000,39961000,-19495000.0,216460000,35.222,458396000
7,MEE,ARY,2003-12-31,2004-03-15,2003-12-31,2019-05-23,0,2376738000,2259483250.0,702522000,1674216000,0.688,10.175,-164372000.0,88753000,88753000,1516918000.0,-40213000.0,2.71,2.132,788041000,3714000,784327000,788041000,0,196495000.0,0,0.008,0.12,-20272000.0,176223000.0,0.113,176223000.0,-20272000.0,-68531000.0,-0.54,-0.54,-0.54,758956000,777133500.0,758956000,2305808715,-114.0,13.085,-148964000.0,-1.997,1.0,36506000.0,0.024,0,48259000.0,2816752000,2553956000.0,206616000,0,0,0,1617782000,259274000,1358508000,1606520715,86028000.0,0.0,798000.0,208997000.0,-11931000.0,214574000.0,-143954000.0,0.0,15408000.0,0.0,-40213000.0,-40213000.0,-40213000.0,0.0,0.0,-0.026,54048000.0,-17542000.0,109418000,-0.296,2.117,-39.95,-39.259,1480187000,0.0,21.2,1.034,1.018,152607000,693712000.0,1553424000.0,1553424000.0,0.0,-0.018,-0.052,-0.008,-0.013,0.0,44216000.0,1.0,75779279,74592000,74592000.0,20.826,2376738000,28498000,-28318000.0,227105000,31.863,443248000
8,MEE,ARY,2002-12-31,2003-04-09,2002-12-31,2019-05-23,0,2241432000,2275983250.0,509841000,1731591000,0.716,10.857,-135099000.0,2725000,2725000,1612863000.0,-32574000.0,0.889,1.773,550045000,264045000,286000000,550045000,0,207730000.0,0,0.017,0.16,-22218000.0,185512000.0,0.114,185512000.0,-22218000.0,-57520000.0,-0.44,-0.44,-0.44,808212000,824841500.0,808212000,1236517169,-56.0,6.665,-12624000.0,-0.17,1.0,17232000.0,0.011,0,35302000.0,2215489000,2275392250.0,193669000,0,0,0,1433220000,573263000,859957000,689197169,-2819000.0,0.0,1408000.0,-9766000.0,-11919000.0,-3322000.0,-121972000.0,0.0,122475000.0,0.0,-32574000.0,-32574000.0,-32574000.0,0.0,0.0,-0.02,43920000.0,-26688000.0,124933000,-0.364,0.853,-21.158,-20.795,1534488000,0.0,9.15,0.423,0.418,175795000,745886000.0,1630095000.0,1630095000.0,0.0,-0.014,-0.039,-0.01,-0.014,0.0,43920000.0,1.0,75322095,74442000,74442000.0,21.898,2241432000,20326000,-24946000.0,244676000,30.11,-63422000
9,MEE,ARY,2002-12-31,2003-03-31,2002-12-31,2019-05-23,0,2241432000,2275983250.0,509841000,1731591000,0.716,10.857,-135099000.0,2725000,2725000,1612863000.0,-32574000.0,0.889,1.773,550045000,264045000,286000000,550045000,0,207730000.0,0,0.017,0.16,-22218000.0,185512000.0,0.114,185512000.0,-22218000.0,-57520000.0,-0.44,-0.44,-0.44,808212000,824841500.0,808212000,1255347693,-57.0,6.767,-12624000.0,-0.17,1.0,17232000.0,0.011,0,35302000.0,2215489000,2275392250.0,193669000,0,0,0,1433220000,573263000,859957000,708027693,-2819000.0,0.0,1408000.0,-9766000.0,-11919000.0,-3322000.0,-121972000.0,0.0,122475000.0,0.0,-32574000.0,-32574000.0,-32574000.0,0.0,0.0,-0.02,43920000.0,-26688000.0,124933000,-0.364,0.876,-21.736,-21.364,0,0.0,9.4,0.434,0.429,175795000,745886000.0,1630095000.0,1630095000.0,0.0,-0.014,-0.039,-0.01,-0.014,0.0,43920000.0,1.0,75322095,74442000,74442000.0,21.898,2241432000,20326000,-24946000.0,244676000,30.11,-63422000
