None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,LPX,ARY,2020-12-31,2021-02-18,2020-12-31,2021-09-07,-151000000,2086000000,1999500000.0,993000000,1093000000,1.394,11.117,-77000000.0,535000000,535000000,1920000000.0,497000000.0,3.472,0.682,380000000,0,380000000,380000000,0,111000000.0,0,0.01,0.58,643000000.0,754000000.0,0.27,754000000.0,643000000.0,624000000.0,4.48,4.46,4.48,1234000000,1090000000.0,1234000000,4630309907,7.0,6.141,582000000.0,5.243,1.0,868000000.0,0.311,46000000,19000000.0,1599000000,1753000000.0,259000000,11000000,0,11000000,842000000,286000000,556000000,4785309907,340000000.0,15000000.0,-200000000.0,0.0,-65000000.0,-272000000.0,-49000000.0,0.0,659000000.0,2000000.0,499000000.0,499000000.0,499000000.0,0.0,-2000000.0,0.179,215000000.0,653000000.0,267000000,0.097,3.878,9.59,10.029,1010000000,0.0,44.93,1.716,1.789,184000000,1206000000,2788000000.0,2788000000.0,0.0,0.25,0.458,0.367,0.231,0.0,211000000.0,1.0,106505896,111000000,112000000.0,25.117,2040000000,3000000,125000000.0,96000000,18.378,707000000
1,LPX,ARY,2019-12-31,2020-02-13,2019-12-31,2021-09-07,-153000000,1835000000,2015500000.0,619000000,1216000000,1.146,8.057,-163000000.0,195000000,195000000,2007000000.0,-10000000.0,2.537,0.842,384000000,0,384000000,384000000,0,123000000.0,0,0.016,0.54,-9000000.0,114000000.0,0.049,114000000.0,-9000000.0,-18000000.0,-0.04,-0.04,-0.04,991000000,1188750000.0,991000000,3967440908,-441.0,34.802,-4000000.0,-0.033,1.0,303000000.0,0.131,50000000,9000000.0,1730000000,1798750000.0,265000000,10000000,0,10000000,834000000,244000000,590000000,3778440908,-697000000.0,27000000.0,-638000000.0,-5000000.0,-65000000.0,-717000000.0,-137000000.0,0.0,159000000.0,-2000000.0,-5000000.0,-5000000.0,-5000000.0,0.0,-5000000.0,-0.002,323000000.0,-20000000.0,242000000,-13.5,3.813,-755.688,-843.25,1072000000,0.0,33.73,1.636,1.796,164000000,966000000,2310000000.0,2310000000.0,0.0,-0.002,-0.004,-0.005,-0.004,0.0,230000000.0,1.0,112020187,123000000,123000000.0,18.78,1785000000,1000000,-13000000.0,73000000,14.512,375000000
2,LPX,ARY,2018-12-31,2019-02-14,2018-12-31,2021-09-07,-146400000,2514100000,2562125000.0,1287200000,1226900000,1.104,11.89,-214200000.0,891800000,891800000,2084000000.0,394600000.0,4.92,0.479,351900000,5000000,346900000,351900000,0,120000000.0,0,0.02,0.52,531300000.0,651300000.0,0.23,651300000.0,531300000.0,515500000.0,2.76,2.73,2.76,1700200000,1737450000.0,1700200000,3064266638,6.0,4.705,296300000.0,2.072,1.0,744000000.0,0.263,26200000,15800000.0,1686400000,1699000000.0,273000000,49400000,0,49400000,813900000,261600000,552300000,3604166638,-49500000.0,-45000000.0,-211800000.0,-24700000.0,-74400000.0,-317000000.0,-238200000.0,0.0,510500000.0,-4800000.0,394600000.0,394600000.0,394600000.0,4200000.0,0.0,0.14,217900000.0,526100000.0,233300000,0.188,2.12,9.134,9.645,1072800000,0.0,26.62,1.274,1.346,127600000,1612600000,2828000000.0,2828000000.0,0.0,0.154,0.227,0.313,0.188,8600000.0,209300000.0,1.0,135393187,143000000,144400000.0,19.776,2487900000,3900000,120900000.0,83200000,17.398,1025600000
3,LPX,ARY,2017-12-31,2018-02-13,2017-12-31,2021-09-07,-122100000,2448500000,2249875000.0,1359600000,1088900000,1.215,11.111,-148600000.0,941300000,941300000,1882000000.0,389800000.0,5.034,0.526,375900000,25100000,350800000,375900000,0,123300000.0,0,0.0,0.0,527500000.0,650800000.0,0.238,650800000.0,527500000.0,508200000.0,2.7,2.66,2.7,1604500000,1418075000.0,1604500000,3848319979,7.0,5.913,325100000.0,2.251,1.0,851900000.0,0.312,26700000,19300000.0,1586300000,1566600000.0,259100000,30000000,22200000,7800000,844000000,270100000,573900000,4413719979,268700000.0,-20800000.0,-400000.0,-2600000.0,0.0,-9400000.0,-198600000.0,0.0,473700000.0,3000000.0,389800000.0,389800000.0,389800000.0,1300000.0,0.0,0.143,328500000.0,523400000.0,237100000,0.0,2.751,11.323,11.278,981800000,0.0,30.45,1.614,1.608,142500000,1280100000,2733900000.0,2733900000.0,0.0,0.173,0.275,0.337,0.193,9700000.0,190400000.0,1.0,144949753,144400000,146400000.0,18.933,2421800000,2500000,118400000.0,37900000,16.771,1089500000
4,LPX,ARY,2016-12-31,2017-02-15,2016-12-31,2021-09-07,-137200000,2031200000,2238275000.0,1016500000,1014700000,0.998,8.338,-124800000.0,672500000,672500000,1724000000.0,149800000.0,4.443,0.699,377000000,2600000,374400000,377000000,0,112800000.0,0,0.0,0.0,201400000.0,314200000.0,0.141,314200000.0,201400000.0,169300000.0,1.04,1.03,1.04,1195700000,1121150000.0,1195700000,3211398459,16.0,10.221,217500000.0,1.517,1.0,509400000.0,0.228,9700000,32100000.0,1497200000,2061250000.0,234600000,6200000,0,6200000,835500000,228800000,606700000,3506898459,224600000.0,0.0,-100000.0,-392500000.0,0.0,-407000000.0,286300000.0,1200000.0,342300000.0,3000000.0,149800000.0,149800000.0,149800000.0,500000.0,0.0,0.067,305400000.0,204000000.0,222800000,0.0,2.933,23.411,23.365,936700000,0.0,24.3,1.57,1.56,108300000,890300000,2233400000.0,2233400000.0,0.0,0.067,0.134,0.098,0.09,13000000.0,183600000.0,1.0,144316809,143400000,145300000.0,15.575,2021500000,4300000,19500000.0,27700000,14.097,787700000
5,LPX,ARY,2015-12-31,2016-02-24,2015-12-31,2021-09-07,-146100000,2176300000,2230275000.0,769100000,1407200000,0.849,7.142,-113800000.0,449000000,449000000,1682700000.0,-88100000.0,5.378,1.14,753900000,2100000,751800000,753900000,0,101900000.0,0,0.0,0.0,-60700000.0,41200000.0,0.022,41200000.0,-60700000.0,-91900000.0,-0.62,-0.62,-0.62,1017000000,1043000000.0,1017000000,2561253306,-42.0,62.166,-84600000.0,-0.594,1.0,209800000.0,0.111,9700000,31200000.0,2328500000,2342075000.0,222000000,7700000,0,7700000,1159300000,143000000,1016300000,2256353306,-98000000.0,1100000.0,700000.0,-2300000.0,0.0,-4400000.0,-115900000.0,-3900000.0,29200000.0,-6900000.0,-88100000.0,-88100000.0,-88100000.0,2100000.0,0.0,-0.047,273100000.0,-63300000.0,139600000,0.0,2.219,-25.611,-25.419,915500000,0.0,15.76,1.192,1.186,96400000,724200000,1892500000.0,1892500000.0,0.0,-0.04,-0.084,-0.026,-0.032,9300000.0,152800000.0,1.0,143169626,142400000,142400000.0,13.29,2166600000,4800000,-3800000.0,99500000,15.215,626100000
6,LPX,ARY,2014-12-31,2015-03-02,2014-12-31,2021-09-07,-131300000,2353500000,2422375000.0,950300000,1403200000,0.799,7.908,-80100000.0,543100000,543100000,1757800000.0,-75400000.0,5.503,1.109,761900000,2400000,759500000,761900000,0,100700000.0,0,0.0,0.0,-73800000.0,26900000.0,0.014,26900000.0,-73800000.0,-103600000.0,-0.53,-0.53,-0.53,1115800000,1184250000.0,1115800000,2631875326,-36.0,97.839,-133000000.0,-0.943,1.0,177000000.0,0.091,9700000,29800000.0,2389900000,2433875000.0,229800000,9600000,0,9600000,1237700000,172700000,1065000000,2413075326,-124100000.0,2600000.0,0.0,-2300000.0,0.0,-3900000.0,-63500000.0,800000.0,-52900000.0,-3800000.0,-75400000.0,-75400000.0,-75400000.0,2000000.0,0.0,-0.039,254600000.0,-77600000.0,168300000,0.0,2.163,-32.004,-31.981,917800000,0.0,16.95,1.247,1.236,108400000,812300000,1934800000.0,1934800000.0,0.0,-0.031,-0.064,-0.03,-0.038,9400000.0,149500000.0,1.0,142364326,141100000,141100000.0,13.712,2343800000,45700000,-28200000.0,139500000,16.611,777600000
7,LPX,ARY,2013-12-31,2014-02-27,2013-12-31,2021-09-07,-89200000,2493300000,2508700000.0,1034200000,1459100000,0.831,8.784,-75600000.0,668100000,668100000,1636900000.0,177100000.0,6.223,1.033,765000000,2300000,762700000,765000000,0,91300000.0,0,0.0,0.0,254100000.0,345400000.0,0.166,345400000.0,254100000.0,218100000.0,1.27,1.23,1.27,1226300000,1181375000.0,1226300000,2734228363,11.0,7.916,166900000.0,1.196,1.0,448300000.0,0.215,9700000,36000000.0,2414300000,2466725000.0,224400000,6900000,0,6900000,1267000000,166200000,1100800000,2637328363,95900000.0,-50600000.0,0.0,-113200000.0,0.0,-126400000.0,-17400000.0,92100000.0,242500000.0,-2800000.0,177100000.0,177100000.0,177100000.0,300000.0,0.0,0.085,245500000.0,202800000.0,161900000,0.0,2.151,14.892,14.701,958400000,0.0,18.67,1.265,1.25,78100000,887700000,2085200000.0,2085200000.0,0.0,0.071,0.15,0.103,0.122,8800000.0,150200000.0,1.0,141260223,139600000,144300000.0,14.937,2483600000,50900000,41000000.0,188700000,17.791,868000000
8,LPX,ARY,2012-12-31,2013-02-28,2012-12-31,2021-09-07,-107900000,2331000000,2261950000.0,995600000,1335400000,0.759,7.54,-31200000.0,572900000,572900000,1403100000.0,28800000.0,4.16,1.255,880500000,97800000,782700000,880500000,0,73900000.0,0,0.0,0.0,84700000.0,158600000.0,0.092,158600000.0,84700000.0,35400000.0,0.21,0.2,0.21,1033800000,994650000.0,1033800000,3228577083,38.0,20.357,80600000.0,0.588,1.0,312700000.0,0.182,600000,49300000.0,2398700000,2424175000.0,209800000,162000000,91400000,70600000,1297200000,239300000,1057900000,2920977083,220900000.0,12700000.0,1300000.0,97100000.0,0.0,92100000.0,21500000.0,10800000.0,111800000.0,-4500000.0,28800000.0,28800000.0,28800000.0,3300000.0,0.0,0.017,205300000.0,107400000.0,139500000,0.0,2.825,101.423,99.857,790900000,0.0,20.97,1.702,1.676,80900000,710600000,1715800000.0,1715800000.0,0.0,0.013,0.029,0.035,0.049,8400000.0,129400000.0,1.0,139293137,137100000,142600000.0,12.515,2330400000,19100000,6600000.0,93600000,16.998,756300000
9,LPX,ARY,2011-12-31,2012-02-29,2011-12-31,2021-09-07,-106200000,2139900000,2267850000.0,656800000,1483100000,0.598,7.514,-21400000.0,352900000,352900000,1244200000.0,-181100000.0,4.708,1.138,729100000,13200000,715900000,729100000,0,78900000.0,0,0.0,0.0,-168500000.0,-89600000.0,-0.066,-89600000.0,-168500000.0,-225400000.0,-1.36,-1.36,-1.36,1000900000,1113825000.0,1000900000,1496633318,-9.0,-16.703,-61600000.0,-0.462,1.0,112700000.0,0.083,1400000,56900000.0,2375200000,2494350000.0,163600000,89800000,10000000,79800000,1139000000,139500000,999500000,1120433318,-49300000.0,-9600000.0,0.0,9800000.0,0.0,-15700000.0,7700000.0,37400000.0,-40200000.0,-1100000.0,-181300000.0,-181300000.0,-181300000.0,9200000.0,200000.0,-0.134,252800000.0,-140100000.0,122300000,0.0,1.119,-6.18,-6.007,827700000,0.0,8.17,0.826,0.802,65100000,681800000,1356900000.0,1356900000.0,0.0,-0.08,-0.163,-0.068,-0.124,7800000.0,111200000.0,1.0,137139941,133200000,133200000.0,10.187,2138500000,24500000,-44100000.0,106000000,16.055,517300000
