None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,LPX,MRY,2020-12-31,2020-12-31,2020-12-31,2021-09-07,-151000000.0,2086000000.0,1999500000.0,993000000.0,1093000000.0,1.394,11.117,-77000000.0,535000000.0,535000000.0,1920000000.0,497000000.0,3.472,0.682,380000000.0,0.0,380000000.0,380000000.0,0.0,111000000.0,0.0,0.016,0.58,643000000.0,754000000.0,0.27,754000000.0,643000000.0,624000000.0,4.48,4.46,4.48,1234000000.0,1090000000.0,1234000000.0,4023566427.0,6.0,5.336,582000000.0,5.243,1.0,868000000.0,0.311,46000000.0,19000000.0,1599000000.0,1753000000.0,259000000.0,11000000.0,0.0,11000000.0,842000000.0,286000000.0,556000000.0,4063566427.0,340000000.0,15000000.0,-200000000.0,0.0,-65000000.0,-272000000.0,-49000000.0,0.0,659000000.0,2000000.0,499000000.0,499000000.0,499000000.0,0.0,-2000000.0,0.179,215000000.0,653000000.0,267000000.0,0.129,3.293,8.143,8.297,1010000000.0,0.0,37.17,1.458,1.48,184000000.0,1206000000.0,2788000000.0,2788000000.0,0.0,0.25,0.458,0.367,0.231,0.0,211000000.0,1.0,109323821.0,111000000.0,112000000.0,25.117,2040000000.0,3000000.0,125000000.0,96000000.0,18.378,707000000.0
1,LPX,MRY,2019-12-31,2019-12-31,2019-12-31,2021-09-07,-153000000.0,1835000000.0,2015500000.0,619000000.0,1216000000.0,1.146,8.057,-163000000.0,195000000.0,195000000.0,2007000000.0,-10000000.0,2.537,0.842,384000000.0,0.0,384000000.0,384000000.0,0.0,123000000.0,0.0,0.018,0.54,1000000.0,124000000.0,0.054,124000000.0,1000000.0,-18000000.0,-0.04,-0.04,-0.04,991000000.0,1188750000.0,991000000.0,3564843120.0,3565.0,28.749,-4000000.0,-0.033,1.0,303000000.0,0.131,50000000.0,19000000.0,1730000000.0,1798750000.0,265000000.0,10000000.0,0.0,10000000.0,834000000.0,244000000.0,590000000.0,3484843120.0,-697000000.0,27000000.0,-638000000.0,-5000000.0,-65000000.0,-717000000.0,-137000000.0,0.0,159000000.0,-2000000.0,-5000000.0,-5000000.0,-5000000.0,0.0,-5000000.0,-0.002,231000000.0,72000000.0,242000000.0,-13.5,3.516,-696.969,-741.75,1072000000.0,0.0,29.67,1.509,1.58,164000000.0,966000000.0,2310000000.0,2310000000.0,0.0,-0.002,-0.004,0.001,0.0,0.0,230000000.0,1.0,117453425.0,123000000.0,123000000.0,18.78,1785000000.0,1000000.0,-13000000.0,73000000.0,14.512,375000000.0
2,LPX,MRY,2018-12-31,2018-12-31,2018-12-31,2021-09-07,-146000000.0,2514000000.0,2562100000.0,1287000000.0,1227000000.0,1.104,11.888,-214000000.0,892000000.0,892000000.0,2084000000.0,395000000.0,4.912,0.479,352000000.0,5000000.0,347000000.0,352000000.0,0.0,120000000.0,0.0,0.023,0.52,533000000.0,653000000.0,0.231,653000000.0,533000000.0,517000000.0,2.76,2.73,2.76,1700000000.0,1737400000.0,1700000000.0,2490786026.0,5.0,3.814,297000000.0,2.077,1.0,744000000.0,0.263,26000000.0,16000000.0,1686000000.0,1698900000.0,273000000.0,49000000.0,0.0,49000000.0,814000000.0,262000000.0,552000000.0,3136986026.0,-49000000.0,-45000000.0,-212000000.0,-25000000.0,-74000000.0,-317000000.0,-238000000.0,0.0,511000000.0,-5000000.0,395000000.0,395000000.0,395000000.0,4000000.0,0.0,0.14,207000000.0,537000000.0,234000000.0,0.188,1.845,7.942,8.051,1072000000.0,0.0,22.22,1.109,1.124,128000000.0,1613000000.0,2828000000.0,2828000000.0,0.0,0.154,0.227,0.314,0.188,0.0,209000000.0,1.0,141178489.0,143000000.0,144000000.0,19.776,2488000000.0,4000000.0,122000000.0,83000000.0,17.399,1025000000.0
3,LPX,MRY,2017-12-31,2017-12-31,2017-12-31,2021-09-07,-122100000.0,2448500000.0,2249875000.0,1359600000.0,1088900000.0,1.215,11.142,-149000000.0,941300000.0,941300000.0,1998000000.0,390000000.0,5.034,0.526,375900000.0,25100000.0,350800000.0,375900000.0,0.0,123000000.0,0.0,0.0,0.0,518000000.0,641000000.0,0.234,641000000.0,518000000.0,509000000.0,2.7,2.66,2.7,1604500000.0,1418075000.0,1604500000.0,3317977138.0,6.0,5.176,325000000.0,2.257,1.0,736000000.0,0.269,26700000.0,9000000.0,1586300000.0,1566600000.0,259100000.0,30000000.0,22200000.0,7800000.0,844000000.0,270100000.0,573900000.0,3804377138.0,269000000.0,-21000000.0,0.0,-3000000.0,0.0,-9000000.0,-199000000.0,-32000000.0,474000000.0,3000000.0,390000000.0,390000000.0,390000000.0,1000000.0,0.0,0.143,203000000.0,533000000.0,237100000.0,0.0,2.371,9.755,9.726,981800000.0,0.0,26.26,1.392,1.383,142500000.0,1280100000.0,2734000000.0,2734000000.0,0.0,0.173,0.275,0.331,0.189,0.0,191000000.0,1.0,144873463.0,144000000.0,146000000.0,18.986,2421800000.0,2500000.0,119000000.0,37900000.0,16.818,1089500000.0
4,LPX,MRY,2016-12-31,2016-12-31,2016-12-31,2021-09-07,-137200000.0,2031200000.0,2238275000.0,1008300000.0,1022900000.0,0.998,8.338,-124800000.0,672500000.0,672500000.0,1829100000.0,149800000.0,4.407,0.699,377000000.0,2600000.0,374400000.0,377000000.0,0.0,112800000.0,0.0,0.0,0.0,201400000.0,314200000.0,0.141,314200000.0,201400000.0,169300000.0,1.04,1.03,1.04,1195700000.0,1121150000.0,1195700000.0,2949928280.0,15.0,9.389,217500000.0,1.517,1.0,404300000.0,0.181,9700000.0,32100000.0,1497200000.0,2061250000.0,234600000.0,6200000.0,0.0,6200000.0,835500000.0,228800000.0,606700000.0,2692328280.0,223500000.0,0.0,0.0,-392500000.0,0.0,-407000000.0,285100000.0,0.0,342300000.0,3100000.0,149800000.0,149800000.0,149800000.0,500000.0,0.0,0.067,194100000.0,210200000.0,191500000.0,0.0,2.252,17.973,18.202,944900000.0,0.0,18.93,1.205,1.215,108300000.0,890300000.0,2233400000.0,2233400000.0,0.0,0.067,0.134,0.098,0.09,13000000.0,185100000.0,1.0,142225477.0,143400000.0,145300000.0,15.575,2021500000.0,4300000.0,19500000.0,59000000.0,14.097,779500000.0
5,LPX,MRY,2015-12-31,2015-12-31,2015-12-31,2021-09-07,-146100000.0,2176300000.0,2230275000.0,769100000.0,1407200000.0,0.849,7.142,-113800000.0,449000000.0,449000000.0,1682700000.0,-88100000.0,5.378,1.14,753900000.0,2100000.0,751800000.0,753900000.0,0.0,101900000.0,0.0,0.0,0.0,-60700000.0,41200000.0,0.022,41200000.0,-60700000.0,-91900000.0,-0.62,-0.62,-0.62,1017000000.0,1043000000.0,1017000000.0,2863296912.0,-47.0,69.497,-84600000.0,-0.594,1.0,209800000.0,0.111,9700000.0,31200000.0,2328500000.0,2342075000.0,222000000.0,7700000.0,0.0,7700000.0,1159300000.0,143000000.0,1016300000.0,2572896912.0,-98000000.0,1100000.0,700000.0,-2300000.0,0.0,-4400000.0,-115900000.0,-3900000.0,29200000.0,-6900000.0,-88100000.0,-88100000.0,-88100000.0,2100000.0,0.0,-0.047,273100000.0,-63300000.0,139600000.0,0.0,2.53,-29.204,-29.048,915500000.0,0.0,18.01,1.36,1.355,96400000.0,724200000.0,1892500000.0,1892500000.0,0.0,-0.04,-0.084,-0.026,-0.032,9300000.0,152800000.0,1.0,142859351.0,142400000.0,142400000.0,13.29,2166600000.0,4800000.0,-3800000.0,99500000.0,15.215,626100000.0
6,LPX,MRY,2014-12-31,2014-12-31,2014-12-31,2021-09-07,-131300000.0,2348800000.0,2421200000.0,950300000.0,1398500000.0,0.799,7.908,-80100000.0,543100000.0,543100000.0,1757800000.0,-75400000.0,5.503,1.105,757200000.0,2400000.0,754800000.0,757200000.0,0.0,100700000.0,0.0,0.0,0.0,-73800000.0,26900000.0,0.014,26900000.0,-73800000.0,-103600000.0,-0.53,-0.53,-0.53,1115800000.0,1184250000.0,1115800000.0,2526322804.0,-34.0,93.915,-133000000.0,-0.943,1.0,177000000.0,0.091,9700000.0,29800000.0,2380500000.0,2431525000.0,229800000.0,5000000.0,0.0,5000000.0,1233000000.0,172700000.0,1060300000.0,2355022804.0,-124100000.0,2600000.0,0.0,-2300000.0,0.0,-3900000.0,-63500000.0,800000.0,-52900000.0,-3800000.0,-75400000.0,-75400000.0,-75400000.0,2000000.0,0.0,-0.039,254600000.0,-77600000.0,168300000.0,0.0,2.111,-31.234,-31.245,917800000.0,0.0,16.56,1.217,1.208,108400000.0,812300000.0,1934800000.0,1934800000.0,0.0,-0.031,-0.064,-0.03,-0.038,9400000.0,149500000.0,1.0,142211522.0,141100000.0,141100000.0,13.712,2339100000.0,45700000.0,-28200000.0,139500000.0,16.578,777600000.0
7,LPX,MRY,2013-12-31,2013-12-31,2013-12-31,2021-09-07,-89200000.0,2493300000.0,2508700000.0,1034200000.0,1459100000.0,0.831,8.784,-75600000.0,668100000.0,668100000.0,1636900000.0,177100000.0,6.223,1.033,765000000.0,2300000.0,762700000.0,765000000.0,0.0,91300000.0,0.0,0.0,0.0,254100000.0,345400000.0,0.166,345400000.0,254100000.0,218100000.0,1.27,1.23,1.27,1226300000.0,1181375000.0,1226300000.0,2697054393.0,11.0,7.808,166900000.0,1.196,1.0,448300000.0,0.215,9700000.0,36000000.0,2414300000.0,2466725000.0,224400000.0,6900000.0,0.0,6900000.0,1267000000.0,166200000.0,1100800000.0,2612154393.0,95900000.0,-50600000.0,100000.0,-113200000.0,0.0,-126400000.0,-17400000.0,92100000.0,242500000.0,-2800000.0,177100000.0,177100000.0,177100000.0,300000.0,0.0,0.085,245500000.0,202800000.0,161900000.0,0.0,2.13,14.75,14.575,958400000.0,0.0,18.51,1.253,1.239,78100000.0,887700000.0,2085200000.0,2085200000.0,0.0,0.071,0.15,0.103,0.122,8800000.0,150200000.0,1.0,141121253.0,139600000.0,144300000.0,14.937,2483600000.0,50900000.0,41000000.0,188700000.0,17.791,868000000.0
8,LPX,MRY,2012-12-31,2012-12-31,2012-12-31,2021-09-07,-107900000.0,2331000000.0,2261950000.0,980700000.0,1350300000.0,0.748,7.54,-31200000.0,572900000.0,572900000.0,1383200000.0,28800000.0,4.098,1.255,880500000.0,97800000.0,782700000.0,880500000.0,0.0,73400000.0,0.0,0.0,0.0,84700000.0,158100000.0,0.093,158100000.0,84700000.0,35400000.0,0.21,0.2,0.21,1033800000.0,994650000.0,1033800000.0,3061960834.0,36.0,19.367,80600000.0,0.588,1.0,308000000.0,0.182,0.0,49300000.0,2399300000.0,2424325000.0,209800000.0,162000000.0,91400000.0,70600000.0,1297200000.0,239300000.0,1057900000.0,2673260834.0,220900000.0,12700000.0,0.0,97100000.0,0.0,92100000.0,21500000.0,10800000.0,111800000.0,-4500000.0,28800000.0,28800000.0,28800000.0,700000.0,0.0,0.017,203800000.0,104200000.0,139500000.0,0.0,2.586,92.822,92.0,805800000.0,0.0,19.32,1.581,1.566,82700000.0,710600000.0,1691200000.0,1691200000.0,0.0,0.013,0.029,0.035,0.05,8400000.0,128400000.0,1.0,138367538.0,137100000.0,142600000.0,12.336,2331000000.0,17300000.0,6600000.0,93600000.0,17.002,741400000.0
9,LPX,MRY,2011-12-31,2011-12-31,2011-12-31,2021-09-07,-106200000.0,2139900000.0,2267850000.0,656800000.0,1483100000.0,0.586,7.514,-21400000.0,352900000.0,352900000.0,1222600000.0,-181100000.0,4.708,1.138,729100000.0,13200000.0,715900000.0,729100000.0,0.0,78300000.0,0.0,0.0,0.0,-168500000.0,-90200000.0,-0.068,-90200000.0,-168500000.0,-225400000.0,-1.36,-1.36,-1.36,1000900000.0,1113825000.0,1000900000.0,1451931180.0,-9.0,-16.097,-61600000.0,-0.462,1.0,106100000.0,0.08,1400000.0,56900000.0,2375200000.0,2494350000.0,163600000.0,89800000.0,10000000.0,79800000.0,1139000000.0,139500000.0,999500000.0,1099731180.0,-49300000.0,-9600000.0,0.0,9800000.0,0.0,-15700000.0,7700000.0,37400000.0,-40200000.0,-1100000.0,-181300000.0,-181300000.0,-181300000.0,5600000.0,200000.0,-0.136,251800000.0,-145700000.0,122300000.0,0.0,1.099,-6.066,-5.934,827700000.0,0.0,8.07,0.828,0.809,65100000.0,681800000.0,1328700000.0,1328700000.0,0.0,-0.08,-0.163,-0.068,-0.127,7800000.0,110800000.0,1.0,136274000.0,133200000.0,133200000.0,9.975,2138500000.0,24500000.0,-44100000.0,106000000.0,16.055,517300000.0
