None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,TWX1,ARY,1999-12-31,2000-03-30,1999-12-31,2020-07-02,0,51239000000,40684250000.0,9861000000,41378000000,0.672,7.666,-2231000000.0,1284000000,1284000000,14940000000.0,1948000000.0,1.02,4.275,19923000000,22000000,19901000000,19923000000,0,2529000000.0,0,0.002,0.18,5385000000.0,7914000000.0,0.29,7914000000.0,5385000000.0,3488000000.0,1.5,1.43,1.5,9713000000,9123000000.0,9713000000,137195170744,25.0,17.336,1722000000.0,1.359,1.0,12393000000.0,0.453,24712000000,1897000000.0,35496000000,29741250000.0,6383000000,2096000000,0,2096000000,41526000000,9670000000,31856000000,118556170744,842000000.0,-783000000.0,-1475000000.0,931000000.0,-289000000.0,-1181000000.0,-1930000000.0,1084000000.0,3953000000.0,0.0,1948000000.0,1896000000.0,1896000000.0,0.0,0.0,0.069,6521000000.0,5872000000.0,1923000000,0.12,12.206,62.53,60.417,8728000000,52000000.0,90.625,4.337,4.201,4931000000,-3299000000,27333000000.0,27333000000.0,0.0,0.047,0.208,0.181,0.197,0.0,7676000000.0,1.0,1308206022,1267000000,1398300000.0,21.573,26527000000,0,1540000000.0,4234000000,20.937,191000000
1,TWX1,ARY,1998-12-31,1999-03-26,1998-12-31,2020-07-02,0,31640000000,31876500000.0,5449000000,26191000000,0.457,7.409,-512000000.0,442000000,442000000,8210000000.0,168000000.0,1.18,2.574,12414000000,19000000,12395000000,12414000000,0,1178000000.0,0,0.003,0.225,1766000000.0,2944000000.0,0.202,2944000000.0,1766000000.0,586000000.0,-0.31,-0.31,-0.31,8852000000,9152250000.0,8852000000,93925045238,53.0,31.904,1333000000.0,1.116,1.0,6372000000.0,0.437,15663000000,1180000000.0,23331000000,22620250000.0,2846000000,5774000000,0,5774000000,22788000000,4618000000,18170000000,81953045238,-203000000.0,296000000.0,-1500000000.0,1788000000.0,-524000000.0,-2401000000.0,353000000.0,569000000.0,1845000000.0,0.0,168000000.0,-372000000.0,-372000000.0,0.0,0.0,-0.026,4962000000.0,1410000000.0,996000000,-0.726,9.258,-220.304,-221.976,1991000000,540000000.0,68.813,5.62,5.638,2885000000,-4296000000,14582000000.0,14582000000.0,0.0,-0.012,-0.041,0.078,0.121,0.0,4962000000.0,1.0,1190961602,1194700000,1194700000.0,12.206,15977000000,0,418000000.0,3491000000,13.373,831000000
2,TWX1,ARY,1997-12-31,1998-03-25,1997-12-31,2020-07-02,0,34163000000,34606250000.0,5011000000,29152000000,0.384,8.24,-574000000.0,645000000,645000000,7542000000.0,246000000.0,1.146,2.651,12949000000,8000000,12941000000,12949000000,0,1294000000.0,0,0.005,0.18,1821000000.0,3115000000.0,0.234,3115000000.0,1821000000.0,777000000.0,-0.065,-0.065,-0.065,9356000000,9417750000.0,9356000000,56204930012,31.0,18.043,834000000.0,0.735,1.0,5752000000.0,0.433,17482000000,1044000000.0,24614000000,25698250000.0,2596000000,7044000000,0,7044000000,24807000000,4371000000,20436000000,43900930012,131000000.0,342000000.0,110000000.0,-936000000.0,-338000000.0,-1232000000.0,-45000000.0,187000000.0,1408000000.0,0.0,246000000.0,-73000000.0,-73000000.0,0.0,0.0,-0.005,4562000000.0,1190000000.0,912000000,-2.769,4.692,-601.383,-572.596,2089000000,319000000.0,37.219,3.302,3.179,2447000000,-3334000000,13294000000.0,13294000000.0,0.0,-0.002,-0.008,0.071,0.137,0.0,4562000000.0,1.0,1179538002,1135400000,1135400000.0,11.709,16681000000,0,531000000.0,3960000000,14.692,640000000
3,TWX1,ARY,1996-12-31,1997-03-25,1996-12-31,2020-07-02,0,35064000000,,4821000000,30243000000,,11.018,-481000000.0,452000000,452000000,5922000000.0,-191000000.0,1.202,2.69,13212000000,11000000,13201000000,13212000000,0,988000000.0,0,0.008,0.18,1143000000.0,2131000000.0,0.212,2131000000.0,1143000000.0,-31000000.0,-0.52,,-0.52,9502000000,,9502000000,37359159640,33.0,17.531,-228000000.0,-0.264,1.0,4142000000.0,0.412,17659000000,1174000000.0,26153000000,,2639000000,7795000000,0,7795000000,25562000000,4012000000,21550000000,24599159640,-671000000.0,-261000000.0,-351000000.0,-1352000000.0,-287000000.0,-500000000.0,-424000000.0,318000000.0,253000000.0,0.0,-191000000.0,-448000000.0,-448000000.0,0.0,0.0,-0.045,3254000000.0,888000000.0,715000000,-0.346,2.589,-54.909,-42.308,1986000000,257000000.0,22.0,2.444,1.885,2421000000,-2758000000,10064000000.0,10064000000.0,0.0,,,,0.114,0.0,3254000000.0,1.0,1118143620,862400000,,11.67,17405000000,0,160000000.0,4082000000,20.182,809000000
0,TWX1,ARQ,2000-09-30,2000-11-13,2000-09-30,2020-07-02,0,50080000000,,8009000000,42071000000,,7.418,-756000000.0,601000000,601000000,3744000000.0,88000000.0,0.852,4.098,19229000000,20000000,19209000000,19229000000,0,670000000.0,0,0.002,0.045,814000000.0,1484000000.0,0.216,1484000000.0,814000000.0,173000000.0,0.06,0.06,0.06,9823000000,,9823000000,116439030963,20.0,13.887,-227000000.0,-0.171,1.0,3129000000.0,0.455,23922000000,641000000.0,35384000000,,6287000000,1822000000,0,1822000000,40257000000,9402000000,30855000000,97811030963,142000000.0,-71000000.0,46000000.0,266000000.0,-63000000.0,268000000.0,-655000000.0,172000000.0,529000000.0,0.0,88000000.0,85000000.0,85000000.0,0.0,0.0,0.012,2238000000.0,891000000.0,4366000000,0.75,9.957,109.042,106.783,9761000000,3000000.0,73.68,3.433,3.425,4467000000,-5129000000,6873000000.0,6873000000.0,0.0,,,,,0.0,1899000000.0,1.0,1327511278,1324200000,1324200000.0,5.19,26158000000,0,85000000.0,3299000000,19.754,-1393000000
1,TWX1,ARQ,2000-06-30,2000-08-14,2000-06-30,2020-07-02,0,49347000000,,7706000000,41641000000,,7.343,-746000000.0,459000000,459000000,3761000000.0,75000000.0,0.87,4.094,18961000000,20000000,18941000000,18961000000,0,652000000.0,0,0.002,0.045,860000000.0,1512000000.0,0.214,1512000000.0,860000000.0,214000000.0,0.05,0.05,0.05,9688000000,,9688000000,120489778409,21.0,13.569,-272000000.0,-0.206,1.0,3319000000.0,0.469,24169000000,646000000.0,34820000000,,6086000000,1883000000,0,1883000000,39659000000,8860000000,30799000000,101987778409,-389000000.0,-62000000.0,20000000.0,-40000000.0,-64000000.0,-107000000.0,-756000000.0,52000000.0,474000000.0,0.0,75000000.0,72000000.0,72000000.0,0.0,0.0,0.01,2402000000.0,917000000.0,4431000000,0.9,10.527,87.02,84.684,9368000000,3000000.0,77.063,3.599,3.588,4251000000,-5123000000,7080000000.0,7080000000.0,0.0,,,,,0.0,2061000000.0,1.0,1323442380,1319400000,1319400000.0,5.366,25178000000,0,139000000.0,3589000000,19.083,-1154000000
2,TWX1,ARQ,2000-03-31,2000-05-15,2000-03-31,2020-07-02,0,50213000000,,8876000000,41337000000,,7.886,-544000000.0,848000000,848000000,3661000000.0,-96000000.0,1.026,3.892,19001000000,22000000,18979000000,19001000000,0,638000000.0,0,0.002,0.045,744000000.0,1382000000.0,0.211,1382000000.0,744000000.0,-64000000.0,-0.08,-0.08,-0.08,10264000000,,10264000000,131389084861,22.0,14.735,-145000000.0,-0.111,1.0,2888000000.0,0.441,24507000000,808000000.0,35210000000,,6372000000,2134000000,0,2134000000,39949000000,8649000000,31300000000,113236084861,-436000000.0,-321000000.0,225000000.0,-348000000.0,-67000000.0,-175000000.0,-660000000.0,205000000.0,399000000.0,0.0,-96000000.0,-101000000.0,-101000000.0,0.0,0.0,-0.015,2090000000.0,798000000.0,1474000000,-0.563,11.032,67.604,65.199,8933000000,5000000.0,86.063,4.56,4.51,4235000000,-4495000000,6549000000.0,6549000000.0,0.0,,,,,0.0,1788000000.0,1.0,1315742453,1301500000,1301500000.0,5.032,25706000000,0,32000000.0,4033000000,19.751,227000000
3,TWX1,ARQ,1999-12-31,2000-03-30,1999-12-31,2020-07-02,0,51239000000,,9861000000,41378000000,,7.55,-699000000.0,1284000000,1284000000,3536000000.0,848000000.0,1.02,4.275,19923000000,22000000,19901000000,19923000000,0,676000000.0,0,0.002,0.045,3331000000.0,4007000000.0,0.502,4007000000.0,3331000000.0,1434000000.0,0.66,0.61,0.66,9713000000,,9713000000,137195170744,25.0,17.336,452000000.0,0.351,1.0,4452000000.0,0.557,24712000000,1897000000.0,35496000000,,6383000000,2096000000,0,2096000000,41526000000,9670000000,31856000000,118556170744,639000000.0,-447000000.0,-189000000.0,280000000.0,-63000000.0,26000000.0,-538000000.0,608000000.0,1151000000.0,0.0,848000000.0,841000000.0,841000000.0,0.0,0.0,0.105,2391000000.0,2061000000.0,1923000000,0.068,12.206,62.53,60.417,8728000000,7000000.0,90.625,4.337,4.201,4931000000,-3299000000,7988000000.0,7988000000.0,0.0,,,,,0.0,2083000000.0,1.0,1308206022,1286500000,1392000000.0,6.209,26527000000,0,586000000.0,4234000000,20.62,191000000
4,TWX1,ARQ,1999-09-30,1999-11-15,1999-09-30,2020-07-02,0,48432000000,,8600000000,39832000000,,6.817,-1218000000.0,645000000,645000000,4007000000.0,369000000.0,1.003,4.512,19643000000,26000000,19617000000,19643000000,0,1293000000.0,0,0.003,0.045,686000000.0,1979000000.0,0.294,1979000000.0,686000000.0,686000000.0,0.28,0.28,0.28,8786000000,,8786000000,110260589325,36.0,21.074,989000000.0,0.767,1.0,2716000000.0,0.404,24042000000,0.0,34812000000,,6137000000,1702000000,0,1702000000,39646000000,8576000000,31070000000,91262589325,341000000.0,-235000000.0,-647000000.0,294000000.0,-77000000.0,-776000000.0,-1090000000.0,363000000.0,2207000000.0,0.0,369000000.0,360000000.0,360000000.0,0.0,0.0,0.054,1469000000.0,1247000000.0,1456000000,0.161,10.387,108.517,106.673,8489000000,9000000.0,70.938,5.139,5.149,4190000000,-4108000000,6723000000.0,6723000000.0,0.0,,,,,0.0,1946000000.0,1.0,1286521083,1288900000,1397800000.0,5.216,24390000000,0,317000000.0,3848000000,18.923,24000000
5,TWX1,ARQ,1999-06-30,1999-08-16,1999-06-30,2020-07-02,0,31893000000,,4903000000,26990000000,,7.278,-178000000.0,304000000,304000000,1899000000.0,593000000.0,1.185,2.508,12579000000,20000000,12559000000,12579000000,0,283000000.0,0,0.003,0.045,1266000000.0,1549000000.0,0.433,1549000000.0,1266000000.0,1064000000.0,0.46,0.43,0.46,9092000000,,9092000000,100068105678,35.0,24.973,234000000.0,0.187,1.0,1675000000.0,0.469,15133000000,202000000.0,24899000000,,2761000000,7176000000,0,7176000000,22801000000,4136000000,18665000000,87793105678,4000000.0,-55000000.0,-465000000.0,279000000.0,-74000000.0,-260000000.0,-148000000.0,85000000.0,412000000.0,0.0,593000000.0,575000000.0,575000000.0,0.0,0.0,0.161,1202000000.0,473000000.0,823000000,0.098,9.656,197.732,191.197,2027000000,18000000.0,67.875,6.008,5.803,2397000000,-4211000000,3574000000.0,3574000000.0,0.0,,,,,0.0,1202000000.0,1.0,1293452754,1249300000,1403700000.0,2.861,16760000000,0,471000000.0,3704000000,13.416,767000000
