None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,TWX1,MRY,1999-12-31,1999-12-31,1999-12-31,2020-07-02,0.0,51239000000.0,40684250000.0,9151000000.0,42088000000.0,0.672,7.666,-2231000000.0,1284000000.0,1284000000.0,14940000000.0,1948000000.0,0.946,4.275,19348000000.0,22000000.0,19326000000.0,19348000000.0,0.0,2529000000.0,0.0,0.002,0.18,5385000000.0,7914000000.0,0.29,7914000000.0,5385000000.0,3488000000.0,1.5,1.43,1.5,9713000000.0,9123000000.0,9713000000.0,112029555814.0,21.0,14.156,1722000000.0,1.359,1.0,12393000000.0,0.453,24712000000.0,1897000000.0,34921000000.0,29597500000.0,6383000000.0,2096000000.0,0.0,2096000000.0,41526000000.0,9670000000.0,31856000000.0,93031555814.0,842000000.0,-783000000.0,-1475000000.0,931000000.0,-289000000.0,-1181000000.0,-1930000000.0,1084000000.0,3953000000.0,0.0,1948000000.0,1896000000.0,1896000000.0,0.0,0.0,0.069,6521000000.0,5872000000.0,4890000000.0,0.12,9.578,49.067,48.208,8728000000.0,52000000.0,72.313,3.404,3.352,4931000000.0,-3299000000.0,27333000000.0,27333000000.0,0.0,0.047,0.208,0.182,0.197,0.0,7676000000.0,1.0,1286521083.0,1267000000,1398300000.0,21.573,26527000000.0,0.0,1540000000.0,4234000000.0,20.937,-519000000.0
1,TWX1,MRY,1998-12-31,1998-12-31,1998-12-31,2020-07-02,0.0,47951000000.0,40020000000.0,8769000000.0,39182000000.0,0.656,7.409,-2115000000.0,529000000.0,529000000.0,14820000000.0,168000000.0,0.967,4.417,19215000000.0,25000000.0,19190000000.0,19215000000.0,0.0,2635000000.0,0.0,0.003,0.18,2636000000.0,5271000000.0,0.201,5271000000.0,2636000000.0,586000000.0,-0.31,-0.31,-0.31,8852000000.0,9080250000.0,8852000000.0,86428915740.0,33.0,16.397,1293000000.0,1.082,1.0,11424000000.0,0.435,23649000000.0,2050000000.0,33918000000.0,28317000000.0,6477000000.0,1665000000.0,0.0,1665000000.0,39099000000.0,9070000000.0,30029000000.0,76148915740.0,-438000000.0,-548000000.0,-1500000000.0,1404000000.0,-524000000.0,-2938000000.0,-908000000.0,1755000000.0,3408000000.0,0.0,168000000.0,-372000000.0,-372000000.0,0.0,0.0,-0.014,8450000000.0,2974000000.0,1966000000.0,-0.581,8.602,-204.701,-200.202,8037000000.0,540000000.0,62.063,2.902,2.825,4640000000.0,-4296000000.0,26244000000.0,26244000000.0,0.0,-0.009,-0.041,0.093,0.1,0.0,7228000000.0,1.0,1226971452.0,1194700000,1194700000.0,21.967,24302000000.0,0.0,418000000.0,3491000000.0,20.342,-301000000.0
2,TWX1,MRY,1997-12-31,1997-12-31,1997-12-31,2020-07-02,0.0,34163000000.0,34606250000.0,5011000000.0,29152000000.0,0.384,8.24,-574000000.0,645000000.0,645000000.0,6723000000.0,246000000.0,1.146,2.651,12949000000.0,8000000.0,12941000000.0,12949000000.0,0.0,1294000000.0,0.0,0.006,0.18,1750000000.0,3044000000.0,0.229,3044000000.0,1750000000.0,777000000.0,-0.06,-0.01,-0.06,9356000000.0,9417750000.0,9356000000.0,47902253472.0,27.0,15.737,834000000.0,0.735,1.0,6571000000.0,0.494,17482000000.0,973000000.0,24614000000.0,25698250000.0,2596000000.0,7044000000.0,0.0,7044000000.0,24807000000.0,4371000000.0,20436000000.0,35859253472.0,131000000.0,342000000.0,110000000.0,-936000000.0,-338000000.0,-1232000000.0,-45000000.0,187000000.0,1408000000.0,0.0,246000000.0,-73000000.0,-73000000.0,0.0,0.0,-0.005,5381000000.0,1190000000.0,912000000.0,-3.0,3.833,-491.223,-516.667,2089000000.0,319000000.0,31.0,2.697,2.648,2447000000.0,-3334000000.0,13294000000.0,13294000000.0,0.0,-0.002,-0.008,0.068,0.132,0.0,4481000000.0,1.0,1156750112.0,1135400000,1135400000.0,11.709,16681000000.0,0.0,531000000.0,3960000000.0,14.692,640000000.0
3,TWX1,MRY,1996-12-31,1996-12-31,1996-12-31,2020-07-02,0.0,35064000000.0,28598000000.0,4821000000.0,30243000000.0,0.352,11.018,-481000000.0,452000000.0,452000000.0,5922000000.0,-191000000.0,1.202,2.69,14161000000.0,11000000.0,14150000000.0,14161000000.0,0.0,988000000.0,0.0,0.01,0.18,1143000000.0,2131000000.0,0.212,2131000000.0,1143000000.0,-31000000.0,-0.52,-0.52,-0.52,9502000000.0,6584500000.0,9502000000.0,,,,-228000000.0,-0.264,1.0,4142000000.0,0.412,17659000000.0,1174000000.0,27102000000.0,23735500000.0,2639000000.0,7795000000.0,0.0,7795000000.0,25562000000.0,4012000000.0,21550000000.0,20965192875.0,-671000000.0,-261000000.0,-351000000.0,-1352000000.0,-287000000.0,-500000000.0,-424000000.0,318000000.0,253000000.0,0.0,-191000000.0,-448000000.0,-448000000.0,0.0,0.0,-0.045,3254000000.0,888000000.0,715000000.0,-0.346,2.206,-46.797,-36.058,1986000000.0,257000000.0,18.75,2.083,1.607,2421000000.0,-2758000000.0,10064000000.0,10064000000.0,0.0,-0.016,-0.068,0.048,0.114,0.0,3254000000.0,1.0,1118143620.0,862400000,862400000.0,11.67,17405000000.0,0.0,160000000.0,4082000000.0,20.182,809000000.0
4,TWX1,MRY,1995-12-31,1995-12-31,1995-12-31,2020-07-02,0.0,22132000000.0,,3720000000.0,18412000000.0,,4.777,-266000000.0,628000000.0,628000000.0,4682000000.0,-166000000.0,1.229,5.035,9941000000.0,34000000.0,9907000000.0,9941000000.0,0.0,559000000.0,0.0,0.01,0.18,837000000.0,1396000000.0,0.173,1396000000.0,837000000.0,-40000000.0,-0.285,-0.285,-0.285,3667000000.0,,3667000000.0,,,,785000000.0,1.023,1.0,3385000000.0,0.42,8049000000.0,877000000.0,20369000000.0,,443000000.0,8680000000.0,0.0,8680000000.0,18465000000.0,3027000000.0,15438000000.0,,903000000.0,-381000000.0,106000000.0,-670000000.0,-171000000.0,123000000.0,-271000000.0,376000000.0,1051000000.0,0.0,-166000000.0,-218000000.0,-218000000.0,0.0,0.0,-0.027,2762000000.0,623000000.0,672000000.0,-0.632,,,-66.447,1119000000.0,52000000.0,18.938,,1.802,1755000000.0,-2173000000.0,8067000000.0,8067000000.0,0.0,,,,0.104,0.0,2762000000.0,1.0,,767600000,767600000.0,10.509,14083000000.0,0.0,126000000.0,3420000000.0,18.347,693000000.0
5,TWX1,MRY,1994-12-31,1994-12-31,1994-12-31,2020-07-02,,,,,,,,-164000000.0,,,4307000000.0,-91000000.0,,,,,,,,437000000.0,,0.0,0.0,813000000.0,1250000000.0,0.169,1250000000.0,813000000.0,89000000.0,-0.135,,-0.135,,,,,,,309000000.0,0.408,1.0,3089000000.0,0.418,,724000000.0,,,,,,,,,,,82000000.0,-187000000.0,34000000.0,-44000000.0,-142000000.0,-158000000.0,-233000000.0,118000000.0,473000000.0,0.0,-91000000.0,-104000000.0,-104000000.0,0.0,0.0,-0.014,2452000000.0,637000000.0,,0.0,,,-130.093,,13000000.0,17.563,,1.799,,,7396000000.0,7396000000.0,0.0,,,,0.11,0.0,2452000000.0,1.0,,757800000,,9.76,,,180000000.0,,,
0,TWX1,MRQ,2000-09-30,2000-09-30,2000-09-30,2020-07-02,0.0,50080000000.0,,8009000000.0,42071000000.0,,7.418,-756000000.0,601000000.0,601000000.0,3744000000.0,88000000.0,0.852,4.098,19229000000.0,20000000.0,19209000000.0,19229000000.0,0.0,670000000.0,0.0,0.002,0.045,814000000.0,1484000000.0,0.216,1484000000.0,814000000.0,173000000.0,0.06,0.06,0.06,9823000000.0,,9823000000.0,122167241625.0,21.0,14.57,-227000000.0,-0.171,1.0,3129000000.0,0.455,23922000000.0,641000000.0,35384000000.0,,6287000000.0,1822000000.0,0.0,1822000000.0,40257000000.0,9402000000.0,30855000000.0,103665241625.0,142000000.0,-71000000.0,46000000.0,266000000.0,-63000000.0,268000000.0,-655000000.0,172000000.0,529000000.0,0.0,88000000.0,85000000.0,85000000.0,0.0,0.0,0.012,2238000000.0,891000000.0,4366000000.0,0.75,10.553,115.569,113.522,9761000000.0,3000000.0,78.33,3.639,3.641,4467000000.0,-5129000000.0,6873000000.0,6873000000.0,0.0,,,,,0.0,1899000000.0,1.0,1323442380.0,1324200000,1324200000.0,5.19,26158000000.0,0.0,85000000.0,3299000000.0,19.754,-1393000000.0
1,TWX1,MRQ,2000-06-30,2000-06-30,2000-06-30,2020-07-02,0.0,49347000000.0,,7706000000.0,41641000000.0,,7.343,-746000000.0,459000000.0,459000000.0,3761000000.0,75000000.0,0.87,4.094,18961000000.0,20000000.0,18941000000.0,18961000000.0,0.0,652000000.0,0.0,0.002,0.045,860000000.0,1512000000.0,0.214,1512000000.0,860000000.0,214000000.0,0.05,0.05,0.05,9688000000.0,,9688000000.0,118149426428.0,19.0,13.568,-272000000.0,-0.206,1.0,3319000000.0,0.469,24169000000.0,646000000.0,34820000000.0,,6086000000.0,1883000000.0,0.0,1883000000.0,39659000000.0,8860000000.0,30799000000.0,99996426428.0,-389000000.0,-62000000.0,20000000.0,-40000000.0,-64000000.0,-107000000.0,-756000000.0,52000000.0,474000000.0,0.0,75000000.0,72000000.0,72000000.0,0.0,0.0,0.01,2402000000.0,917000000.0,4431000000.0,0.9,10.322,85.321,83.516,9368000000.0,3000000.0,76.0,3.528,3.538,4251000000.0,-5123000000.0,7080000000.0,7080000000.0,0.0,,,,,0.0,2061000000.0,1.0,1315742453.0,1319400000,1319400000.0,5.366,25178000000.0,0.0,139000000.0,3589000000.0,19.083,-1154000000.0
2,TWX1,MRQ,2000-03-31,2000-03-31,2000-03-31,2020-07-02,0.0,50213000000.0,,8876000000.0,41337000000.0,,7.886,-544000000.0,848000000.0,848000000.0,3661000000.0,-96000000.0,1.026,3.892,19001000000.0,22000000.0,18979000000.0,19001000000.0,0.0,638000000.0,0.0,0.002,0.045,744000000.0,1382000000.0,0.211,1382000000.0,744000000.0,-64000000.0,-0.08,-0.08,-0.08,10264000000.0,,10264000000.0,149459602200.0,22.0,16.191,-145000000.0,-0.111,1.0,2888000000.0,0.441,24507000000.0,808000000.0,35210000000.0,,6372000000.0,2134000000.0,0.0,2134000000.0,39949000000.0,8649000000.0,31300000000.0,130820602200.0,-436000000.0,-321000000.0,225000000.0,-348000000.0,-67000000.0,-175000000.0,-660000000.0,205000000.0,399000000.0,0.0,-96000000.0,-101000000.0,-101000000.0,0.0,0.0,-0.015,2090000000.0,798000000.0,1474000000.0,-0.563,12.746,78.102,75.758,8933000000.0,5000000.0,100.0,4.707,4.683,4235000000.0,-4495000000.0,6549000000.0,6549000000.0,0.0,,,,,0.0,1788000000.0,1.0,1308206022.0,1301500000,1301500000.0,5.032,25706000000.0,0.0,32000000.0,4033000000.0,19.751,227000000.0
3,TWX1,MRQ,1999-12-31,1999-12-31,1999-12-31,2020-07-02,0.0,51239000000.0,,9151000000.0,42088000000.0,,7.55,-699000000.0,1284000000.0,1284000000.0,3536000000.0,848000000.0,0.946,4.275,19348000000.0,22000000.0,19326000000.0,19348000000.0,0.0,676000000.0,0.0,0.002,0.045,3331000000.0,4007000000.0,0.502,4007000000.0,3331000000.0,1434000000.0,0.66,0.61,0.66,9713000000.0,,9713000000.0,112029555814.0,21.0,14.156,452000000.0,0.351,1.0,4452000000.0,0.557,24712000000.0,1897000000.0,34921000000.0,,6383000000.0,2096000000.0,0.0,2096000000.0,41526000000.0,9670000000.0,31856000000.0,93031555814.0,639000000.0,-447000000.0,-189000000.0,280000000.0,-63000000.0,26000000.0,-538000000.0,608000000.0,1151000000.0,0.0,848000000.0,841000000.0,841000000.0,0.0,0.0,0.105,2391000000.0,2061000000.0,4890000000.0,0.068,9.578,49.067,48.208,8728000000.0,7000000.0,72.313,3.404,3.352,4931000000.0,-3299000000.0,7988000000.0,7988000000.0,0.0,,,,,0.0,2083000000.0,1.0,1286521083.0,1286500000,1392000000.0,6.209,26527000000.0,0.0,586000000.0,4234000000.0,20.62,-519000000.0
