None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,HCBK,ARY,2014-12-31,2015-03-02,2014-12-31,2019-05-17,-50374000,36569082000,37415369500.0,,,0.015,9.04,-2682000.0,6285566000,6285566000,0.0,157965000.0,,6.648,12175000000,,,12175000000,0,35432000.0,19376544000,0.016,0.16,262993000.0,298425000.0,0.537,298425000.0,262993000.0,262993000.0,0.32,0.32,0.32,4781410000,4798183250.0,4781410000,11131176530.0,42.0,37.3,148135000.0,0.28,1.0,556022000.0,1.0,152109000,0.0,42306407000,43808653500.0,0,29635062000,,,31787672000,,,5241742530.0,1961092000.0,0.0,113000.0,0.0,-80205000.0,-2178637000.0,3988912000.0,3912059000.0,150817000.0,0.0,157965000.0,157965000.0,157965000.0,0.0,0.0,0.284,293029000.0,262993000.0,0,0.5,1.096,33.183,30.969,56633000,0.0,9.91,9.427,9.427,0,1961531000,556022000.0,556022000.0,0.0,0.004,0.033,0.006,0.473,20431000.0,166751000.0,1.0,528934665.0,528934665.0,,1.051,36416973000,0,105028000.0,0,68.85,
1,HCBK,ARY,2013-12-31,2014-02-28,2013-12-31,2019-05-17,6336000,38607354000,39444266250.0,,,0.016,8.975,-973000.0,4324474000,4324474000,0.0,185216000.0,,7.141,12175000000,,,12175000000,0,114335000.0,21472329000,0.017,0.16,305265000.0,419600000.0,0.682,419600000.0,305265000.0,305265000.0,0.37,0.37,0.37,4742576000,4701006000.0,4742576000,12870508115.0,42.0,30.673,739907000.0,1.4,1.0,615102000.0,1.0,152109000,0.0,46305771000,48017348250.0,0,33577627000,,,33864778000,,,5019982115.0,3496506000.0,0.0,1407000.0,0.0,-99511000.0,-2109474000.0,4865100000.0,4794302000.0,740880000.0,0.0,185216000.0,185216000.0,185216000.0,0.0,0.0,0.301,309837000.0,305265000.0,0,0.432,1.058,27.103,25.676,65353000,0.0,9.5,8.161,8.161,0,1883754000,615102000.0,615102000.0,0.0,0.005,0.039,0.006,0.496,19072000.0,169523000.0,1.0,528419170.0,528419170.0,,1.164,38455245000,0,120049000.0,0,72.774,
2,HCBK,ARY,2012-12-31,2013-02-28,2012-12-31,2019-05-17,69970000,40596341000,42555925750.0,,,0.018,8.898,-12529000.0,827968000,827968000,0.0,249143000.0,,7.638,12175000000,,,12175000000,0,125020000.0,23483917000,0.038,0.32,413782000.0,538802000.0,0.699,538802000.0,413782000.0,413782000.0,0.5,0.5,0.5,4699808000,4673211000.0,4699808000,15850045182.0,38.0,29.417,560723000.0,1.062,1.0,770384000.0,1.0,152109000,0.0,51791264000,54856330000.0,0,38727099000,,,35896533000,,,4503013182.0,73888000.0,0.0,3478000.0,-2900000000.0,-158793000.0,-5078722000.0,4579358000.0,4534836000.0,573252000.0,0.0,249143000.0,249143000.0,249143000.0,0.0,0.0,0.323,356602000.0,413782000.0,0,0.64,0.958,18.074,17.05,74912000,0.0,8.525,5.845,5.845,0,1798430000,770384000.0,770384000.0,0.0,0.006,0.053,0.008,0.537,14785000.0,163914000.0,1.0,528212690.0,528212690.0,,1.458,40444232000,0,164639000.0,0,76.568,
3,HCBK,ARY,2011-12-31,2012-02-28,2011-12-31,2019-05-17,39651000,45355885000,50103601250.0,,,0.019,8.644,-9608000.0,754080000,754080000,0.0,-735989000.0,,8.946,15075000000,,,15075000000,0,116148000.0,25507760000,0.046,0.32,-1255309000.0,-1139161000.0,-1.169,-1139161000.0,-1255309000.0,-1255309000.0,-1.49,-1.49,-1.49,4560440000,4789178750.0,4560440000,18029696558.0,-14.0,-15.827,927177000.0,1.757,1.0,974851000.0,1.0,152109000,0.0,59524696000,68272503500.0,0,43480215000,,,40795445000,,,3708776558.0,84683000.0,0.0,3002000.0,-16400591000.0,-192698000.0,-16253624000.0,15401522000.0,15354754000.0,936785000.0,0.0,-735989000.0,-735989000.0,-735989000.0,0.0,0.0,-0.755,329569000.0,645282000.0,0,-0.215,0.813,-5.039,-4.718,70610000,0.0,7.03,3.804,3.804,0,1709821000,974851000.0,974851000.0,0.0,-0.015,-0.154,-0.018,-1.288,19613000.0,146959000.0,1.0,527564233.0,527564233.0,,1.848,45203776000,0,-519320000.0,0,85.684,
4,HCBK,ARY,2010-12-31,2011-03-01,2010-12-31,2019-05-17,85406000,61166033000,60986862500.0,,,0.019,10.461,-8031000.0,669397000,669397000,0.0,537206000.0,,10.1,29675000000,,,29675000000,0,116696000.0,25173126000,0.055,0.6,892433000.0,1009129000.0,0.871,1009129000.0,892433000.0,892433000.0,1.09,1.09,1.09,5510238000,5518085250.0,5510238000,34748149375.0,39.0,34.434,747051000.0,1.418,1.0,1158821000.0,1.0,152109000,0.0,90019527000,90173105500.0,0,59709606000,,,55655795000,,,5742546375.0,108196000.0,0.0,771000.0,-300000000.0,-295757000.0,902000.0,-647788000.0,-666034000.0,755082000.0,0.0,537206000.0,537206000.0,537206000.0,0.0,0.0,0.464,266388000.0,892433000.0,538200000,0.55,1.042,10.69,10.002,69444000,0.0,10.902,4.956,4.956,0,2642338000,1158821000.0,1158821000.0,0.0,0.009,0.097,0.01,0.77,27183000.0,166492000.0,1.0,526718310.0,526718310.0,,2.2,61013924000,0,355227000.0,0,115.838,
5,HCBK,ARY,2009-12-31,2010-02-26,2009-12-31,2019-05-17,184533000,60267760000,58282098000.0,,,0.02,10.134,-6316000.0,561201000,561201000,0.0,527244000.0,,10.288,29975000000,,,29975000000,0,65984000.0,24578048000,0.044,0.6,873966000.0,939950000.0,0.825,939950000.0,873966000.0,873966000.0,1.08,1.07,1.08,5339152000,5201349000.0,5339152000,36537088187.0,42.0,38.871,516300000.0,0.98,1.0,1139562000.0,1.0,152109000,0.0,89529450000,87657006000.0,0,58958951000,,,54928608000,,,7123289187.0,299390000.0,0.0,-29977000.0,-250000000.0,-288408000.0,5570455000.0,-5793681000.0,-5802922000.0,522616000.0,0.0,527244000.0,527244000.0,527244000.0,0.0,0.0,0.463,265596000.0,873966000.0,100000000,0.556,1.334,13.51,12.519,70116000,0.0,13.52,6.251,6.251,0,2401606000,1139562000.0,1139562000.0,0.0,0.009,0.101,0.01,0.767,29787000.0,169341000.0,1.0,526870502.0,526870502.0,,2.163,60115651000,0,346722000.0,0,114.099,
6,HCBK,ARY,2008-12-31,2009-02-27,2008-12-31,2019-05-17,47657000,54145328000,50463070500.0,,,0.018,9.455,-8565000.0,261811000,261811000,0.0,445558000.0,,9.963,30225000000,,,30225000000,0,26329000.0,18464042000,0.048,0.5,732886000.0,759215000.0,0.816,759215000.0,732886000.0,732886000.0,0.92,0.9,0.92,4938796000,4786152750.0,4938796000,35379886066.0,48.0,46.601,445879000.0,0.854,1.0,930962000.0,1.0,152109000,0.0,83956408000,78072210500.0,0,53257861000,,,49206532000,,,5416697066.0,44267000.0,0.0,-109000.0,6084000000.0,-217995000.0,9212675000.0,-9622852000.0,-9619905000.0,454444000.0,0.0,445558000.0,445558000.0,445558000.0,0.0,0.0,0.479,198076000.0,732886000.0,239100000,0.543,1.097,12.157,11.272,73502000,0.0,10.37,5.818,5.818,0,2196235000,930962000.0,930962000.0,0.0,0.009,0.093,0.009,0.787,32881000.0,157655000.0,1.0,522343015.0,522343015.0,,1.782,53993219000,0,287328000.0,0,103.367,
7,HCBK,ARY,2007-12-31,2008-02-29,2007-12-31,2019-05-17,16622000,44423971000,40974337500.0,,,0.016,8.896,-11694000.0,217544000,217544000,0.0,295858000.0,,8.634,24141000000,,,24141000000,0,22484000.0,15153382000,0.021,0.34,481743000.0,504227000.0,0.776,504227000.0,481743000.0,481743000.0,0.59,0.58,0.59,4611307000,4671254000.0,4611307000,32149981584.0,67.0,63.761,336109000.0,0.648,1.0,649656000.0,1.0,152109000,0.0,68195318000,62162447000.0,0,43638416000,,,39812664000,,,8226525584.0,35298000.0,0.0,-546586000.0,7168000000.0,-165376000.0,8197594000.0,-8510099000.0,-8780808000.0,347803000.0,0.0,295858000.0,295858000.0,295858000.0,0.0,0.0,0.455,167913000.0,481743000.0,281853000,0.576,1.784,27.806,26.898,75094000,0.0,15.87,12.663,12.663,0,2002049000,649656000.0,649656000.0,0.0,0.007,0.063,0.008,0.742,27209000.0,136219000.0,1.0,518369602.0,518369602.0,,1.253,44271862000,0,185885000.0,0,85.406,
8,HCBK,ARY,2006-12-31,2007-03-01,2006-12-31,2019-05-17,-49563000,35506581000,32537370750.0,,,0.019,8.866,-22557000.0,182246000,182246000,0.0,288579000.0,,6.202,16973000000,,,16973000000,0,21952000.0,13415587000,0.023,0.305,460569000.0,482521000.0,0.779,482521000.0,460569000.0,460569000.0,0.54,0.53,0.54,4930256000,5010898000.0,4930256000,24258945051.0,53.0,50.275,298610000.0,0.537,1.0,619524000.0,1.0,164238000,0.0,52133097000,47294949750.0,0,34757372000,,,30576325000,,,7468191050.0,79987000.0,-197653000.0,-441418000.0,5600000000.0,-161374000.0,5976007000.0,-6217187000.0,-5998426000.0,321167000.0,0.0,288579000.0,288579000.0,288579000.0,0.0,0.0,0.466,158955000.0,460569000.0,0,0.565,1.515,25.879,24.87,73929000,0.0,13.43,12.055,12.055,0,1877840000,619524000.0,619524000.0,0.0,0.009,0.058,0.01,0.743,20474000.0,128458000.0,1.0,556082729.0,556082729.0,,1.114,35342343000,0,171990000.0,0,63.556,
9,HCBK,ARY,2005-12-31,2006-03-16,2005-12-31,2019-05-17,-63449000,28075353000,25441109750.0,,,0.022,8.891,-18566000.0,102259000,102259000,0.0,276055000.0,,4.398,11350000000,,,11350000000,0,10197000.0,11383300000,0.021,0.281,442373000.0,452570000.0,0.794,452570000.0,442373000.0,442373000.0,0.49,0.48,0.49,5201476000,4350937250.0,5201476000,18982118234.0,43.0,41.943,264239000.0,0.452,1.0,570076000.0,1.0,0,0.0,39323094000,34853314000.0,0,27670895000,,,22873877000,,,7734377234.0,-65924000.0,0.0,3657691000.0,4200000000.0,-102103000.0,7661588000.0,-8010317000.0,-7991751000.0,282805000.0,0.0,276055000.0,276055000.0,276055000.0,0.0,0.0,0.484,127703000.0,442373000.0,0,0.573,1.487,28.018,26.98,49132000,0.0,13.22,13.567,13.567,0,1759492000,570076000.0,570076000.0,0.0,0.011,0.063,0.013,0.776,9431000.0,103422000.0,1.0,585051228.0,585051228.0,,0.974,28075353000,0,166318000.0,0,47.988,
