None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,HCBK,MRY,2014-12-31,2014-12-31,2014-12-31,2019-05-17,-50374000.0,36569082000.0,37415369500.0,,,0.015,9.043,-2682000.0,6285566000.0,6285566000.0,0.0,157965000.0,,6.648,12175000000.0,,,12175000000.0,0.0,35432000.0,19376544000.0,0.016,0.16,262993000.0,298425000.0,0.537,298425000.0,262993000.0,262993000.0,0.32,0.32,0.32,4781410000.0,4798183250.0,4781410000.0,11846704294.0,45.0,39.697,148135000.0,0.28,1.0,556022000.0,1.0,152109000.0,0.0,42306407000.0,43808653500.0,0.0,29635062000.0,,,31787672000.0,,,5351101294.0,1961092000.0,0.0,113000.0,0.0,-80205000.0,-2178637000.0,3988912000.0,3912059000.0,150817000.0,0.0,157965000.0,157965000.0,157965000.0,0.0,0.0,0.284,293029000.0,262993000.0,0.0,0.5,1.119,33.875,31.625,56633000.0,0.0,10.12,9.624,9.624,0.0,1961531000.0,556022000.0,556022000.0,0.0,0.004,0.033,0.006,0.473,20431000.0,166751000.0,1.0,528764950.0,528764950.0,,1.052,36416973000.0,0.0,105028000.0,0.0,68.872,
1,HCBK,MRY,2013-12-31,2013-12-31,2013-12-31,2019-05-17,6336000.0,38607354000.0,39444266250.0,,,0.016,8.975,-973000.0,4324474000.0,4324474000.0,0.0,185216000.0,,7.141,12175000000.0,,,12175000000.0,0.0,114335000.0,21472329000.0,0.021,0.2,305265000.0,419600000.0,0.682,419600000.0,305265000.0,305265000.0,0.37,0.37,0.37,4742576000.0,4701006000.0,4742576000.0,13436049773.0,44.0,32.021,739907000.0,1.4,1.0,615102000.0,1.0,152109000.0,0.0,46305771000.0,48017348250.0,0.0,33577627000.0,,,33864778000.0,,,4982992773.0,3496506000.0,0.0,1407000.0,0.0,-99511000.0,-2109474000.0,4865100000.0,4794302000.0,740880000.0,0.0,185216000.0,185216000.0,185216000.0,0.0,0.0,0.301,309837000.0,305265000.0,0.0,0.541,1.051,26.904,25.486,65353000.0,0.0,9.43,8.101,8.101,0.0,1883754000.0,615102000.0,615102000.0,0.0,0.005,0.039,0.006,0.496,19072000.0,169523000.0,1.0,528419170.0,528419170.0,,1.164,38455245000.0,0.0,120049000.0,0.0,72.774,
2,HCBK,MRY,2012-12-31,2012-12-31,2012-12-31,2019-05-17,69970000.0,40596341000.0,42555925750.0,,,0.018,8.898,-12529000.0,827968000.0,827968000.0,0.0,249143000.0,,7.638,12175000000.0,,,12175000000.0,0.0,125020000.0,23483917000.0,0.039,0.32,413782000.0,538802000.0,0.699,538802000.0,413782000.0,413782000.0,0.5,0.5,0.5,4699808000.0,4673211000.0,4699808000.0,16793355318.0,41.0,31.168,560723000.0,1.062,1.0,770384000.0,1.0,152109000.0,0.0,51791264000.0,54856330000.0,0.0,38727099000.0,,,35896533000.0,,,4294216318.0,73888000.0,0.0,3478000.0,-2900000000.0,-158793000.0,-5078722000.0,4579358000.0,4534836000.0,573252000.0,0.0,249143000.0,249143000.0,249143000.0,0.0,0.0,0.323,356602000.0,413782000.0,0.0,0.64,0.914,17.236,16.26,74912000.0,0.0,8.13,5.574,5.574,0.0,1798430000.0,770384000.0,770384000.0,0.0,0.006,0.053,0.008,0.537,14785000.0,163914000.0,1.0,528193889.0,528193889.0,,1.459,40444232000.0,0.0,164639000.0,0.0,76.571,
3,HCBK,MRY,2011-12-31,2011-12-31,2011-12-31,2019-05-17,39651000.0,45355885000.0,50103601250.0,,,0.019,8.646,-9608000.0,754080000.0,754080000.0,0.0,-735989000.0,,8.946,15075000000.0,,,15075000000.0,0.0,116148000.0,25507760000.0,0.062,0.39,-1255309000.0,-1139161000.0,-1.169,-1139161000.0,-1255309000.0,-1255309000.0,-1.49,-1.49,-1.49,4560440000.0,4789178750.0,4560440000.0,20261500669.0,-16.0,-17.786,927177000.0,1.758,1.0,974851000.0,1.0,152109000.0,0.0,59524696000.0,68272503500.0,0.0,43480215000.0,,,40795445000.0,,,3296729669.0,84683000.0,0.0,3002000.0,-16400591000.0,-192698000.0,-16253624000.0,15401522000.0,15354754000.0,936785000.0,0.0,-735989000.0,-735989000.0,-735989000.0,0.0,0.0,-0.755,329569000.0,645282000.0,0.0,-0.262,0.723,-4.479,-4.195,70610000.0,0.0,6.25,3.382,3.382,0.0,1709821000.0,974851000.0,974851000.0,0.0,-0.015,-0.154,-0.018,-1.288,19613000.0,146959000.0,1.0,527476747.0,527476747.0,,1.848,45203776000.0,0.0,-519320000.0,0.0,85.698,
4,HCBK,MRY,2010-12-31,2010-12-31,2010-12-31,2019-05-17,85406000.0,61166033000.0,60986862500.0,,,0.019,10.464,-8031000.0,669397000.0,669397000.0,0.0,537206000.0,,10.1,29675000000.0,,,29675000000.0,0.0,116696000.0,25173126000.0,0.047,0.6,892433000.0,1009129000.0,0.871,1009129000.0,892433000.0,892433000.0,1.09,1.09,1.09,5510238000.0,5518085250.0,5510238000.0,35900835972.0,40.0,35.576,747051000.0,1.419,1.0,1158821000.0,1.0,152109000.0,0.0,90019527000.0,90173105500.0,0.0,59709606000.0,,,55655795000.0,,,6708928972.0,108196000.0,0.0,771000.0,-300000000.0,-295757000.0,902000.0,-647788000.0,-666034000.0,755082000.0,0.0,537206000.0,537206000.0,537206000.0,0.0,0.0,0.464,266388000.0,892433000.0,538200000.0,0.55,1.218,12.489,11.688,69444000.0,0.0,12.74,5.789,5.789,0.0,2642338000.0,1158821000.0,1158821000.0,0.0,0.009,0.097,0.01,0.77,27183000.0,166492000.0,1.0,526603530.0,526603530.0,,2.201,61013924000.0,0.0,355227000.0,0.0,115.863,
5,HCBK,MRY,2009-12-31,2009-12-31,2009-12-31,2019-05-17,184533000.0,60267760000.0,58282098000.0,,,0.02,10.164,-6316000.0,561201000.0,561201000.0,0.0,527244000.0,,10.288,29975000000.0,,,29975000000.0,0.0,65984000.0,24578048000.0,0.043,0.59,873966000.0,939950000.0,0.825,939950000.0,873966000.0,873966000.0,1.08,1.07,1.08,5339152000.0,5201349000.0,5339152000.0,36567069257.0,42.0,38.903,516300000.0,0.983,1.0,1139562000.0,1.0,152109000.0,0.0,89529450000.0,87657006000.0,0.0,58958951000.0,,,54928608000.0,,,7212547257.0,299390000.0,0.0,-29977000.0,-250000000.0,-288408000.0,5570455000.0,-5793681000.0,-5802922000.0,522616000.0,0.0,527244000.0,527244000.0,527244000.0,0.0,0.0,0.463,265596000.0,873966000.0,100000000.0,0.546,1.351,13.68,12.713,70116000.0,0.0,13.73,6.329,6.329,0.0,2401606000.0,1139562000.0,1139562000.0,0.0,0.009,0.101,0.01,0.767,29787000.0,169341000.0,1.0,525312983.0,525312983.0,,2.169,60115651000.0,0.0,346722000.0,0.0,114.438,
6,HCBK,MRY,2008-12-31,2008-12-31,2008-12-31,2019-05-17,47657000.0,54145328000.0,50463070500.0,,,0.018,9.475,-8565000.0,261811000.0,261811000.0,0.0,445558000.0,,9.963,30225000000.0,,,30225000000.0,0.0,26329000.0,18464042000.0,0.028,0.45,732886000.0,759215000.0,0.816,759215000.0,732886000.0,732886000.0,0.92,0.9,0.92,4938796000.0,4786152750.0,4938796000.0,37209109787.0,51.0,49.01,445879000.0,0.855,1.0,930962000.0,1.0,152109000.0,0.0,83956408000.0,78072210500.0,0.0,53257861000.0,,,49206532000.0,,,8319081787.0,44267000.0,0.0,-109000.0,6084000000.0,-217995000.0,9212675000.0,-9622852000.0,-9619905000.0,454444000.0,0.0,445558000.0,445558000.0,445558000.0,0.0,0.0,0.479,198076000.0,732886000.0,239100000.0,0.489,1.684,18.671,17.348,73502000.0,0.0,15.96,8.936,8.936,0.0,2196235000.0,930962000.0,930962000.0,0.0,0.009,0.093,0.009,0.787,32881000.0,157655000.0,1.0,521245726.0,521245726.0,,1.786,53993219000.0,0.0,287328000.0,0.0,103.585,
7,HCBK,MRY,2007-12-31,2007-12-31,2007-12-31,2019-05-17,16622000.0,44423971000.0,40974337500.0,,,0.016,8.861,-11694000.0,217544000.0,217544000.0,0.0,295858000.0,,8.634,24141000000.0,,,24141000000.0,0.0,22484000.0,15153382000.0,0.022,0.33,481743000.0,504227000.0,0.776,504227000.0,481743000.0,481743000.0,0.59,0.58,0.59,4611307000.0,4671254000.0,4611307000.0,30397435339.0,63.0,60.285,336109000.0,0.646,1.0,649656000.0,1.0,152109000.0,0.0,68195318000.0,62162447000.0,0.0,43638416000.0,,,39812664000.0,,,7816786339.0,35298000.0,0.0,-546586000.0,7168000000.0,-165376000.0,8197594000.0,-8510099000.0,-8498955000.0,347803000.0,0.0,295858000.0,295858000.0,295858000.0,0.0,0.0,0.455,167913000.0,481743000.0,281853000.0,0.559,1.695,26.421,25.458,75094000.0,0.0,15.02,12.032,12.032,0.0,2002049000.0,649656000.0,649656000.0,0.0,0.007,0.063,0.008,0.742,27209000.0,136219000.0,1.0,520425189.0,520425189.0,,1.248,44271862000.0,0.0,185885000.0,0.0,85.069,
8,HCBK,MRY,2006-12-31,2006-12-31,2006-12-31,2019-05-17,-49563000.0,35506581000.0,32537370750.0,,,0.019,8.729,-22557000.0,182246000.0,182246000.0,0.0,288579000.0,,6.202,16973000000.0,,,16973000000.0,0.0,21952000.0,13415587000.0,0.022,0.3,460569000.0,482521000.0,0.779,482521000.0,460569000.0,460569000.0,0.54,0.53,0.54,4930256000.0,5010898000.0,4930256000.0,23211629271.0,50.0,48.105,298610000.0,0.529,1.0,619524000.0,1.0,150831000.0,0.0,52146504000.0,47298301500.0,0.0,34757372000.0,,,30576325000.0,,,7839759271.0,79987000.0,-197653000.0,-441418000.0,5600000000.0,-161374000.0,5976007000.0,-6217187000.0,-5998426000.0,321167000.0,0.0,288579000.0,288579000.0,288579000.0,0.0,0.0,0.466,158955000.0,460569000.0,0.0,0.556,1.59,27.167,25.704,73929000.0,0.0,13.88,12.654,12.654,0.0,1877840000.0,619524000.0,619524000.0,0.0,0.009,0.058,0.01,0.743,20474000.0,128458000.0,1.0,564824155.0,564824155.0,,1.097,35355750000.0,0.0,171990000.0,0.0,62.596,
9,HCBK,MRY,2005-12-31,2005-12-31,2005-12-31,2019-05-17,-63449000.0,28075353000.0,25441109750.0,,,0.022,8.704,-18566000.0,102259000.0,102259000.0,0.0,276055000.0,,4.398,11350000000.0,,,11350000000.0,0.0,10197000.0,11383300000.0,0.022,0.268,442373000.0,452570000.0,0.794,452570000.0,442373000.0,442373000.0,0.49,0.48,0.49,5201476000.0,4350937250.0,5201476000.0,16883863797.0,38.0,37.307,262651000.0,0.439,1.0,570076000.0,1.0,0.0,0.0,39323094000.0,34853314000.0,0.0,27670895000.0,,,22873877000.0,,,7243186797.0,-65924000.0,0.0,3511317000.0,4200000000.0,-102103000.0,7661588000.0,-8008729000.0,-7991751000.0,281217000.0,0.0,276055000.0,276055000.0,276055000.0,0.0,0.0,0.484,127703000.0,442373000.0,0.0,0.547,1.393,26.238,24.735,49132000.0,0.0,12.12,12.706,12.706,0.0,1759492000.0,570076000.0,570076000.0,0.0,0.011,0.063,0.013,0.776,21303000.0,103422000.0,1.0,597622673.0,597622673.0,,0.954,28075353000.0,0.0,166318000.0,0.0,46.978,
