None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,WAT,ARY,2020-12-31,2021-02-24,2020-12-31,2021-08-05,-117943000,2839920000,2708506500.0,1401033000,1438887000,0.873,3.739,-172384000.0,436695000,436695000,1006689000.0,521571000.0,1.74,11.233,1452476000,177764000,1274712000,1452476000,198240000,125361000.0,0,0.0,0.0,659984000.0,785345000.0,0.332,785345000.0,659984000.0,610914000.0,8.4,8.36,8.4,232144000,-84794500.0,232144000,18421555631,28.0,23.457,618123000.0,9.955,1.0,1358676000.0,0.574,703007000,49070000.0,2347711000,2668078500.0,304281000,6451000,6451000,0,2607776000,804983000,1802793000,17405774631,100980000.0,-80545000.0,-130376000.0,-325366000.0,0.0,-440502000.0,-264094000.0,-11165000.0,790507000.0,15069000.0,521571000.0,521571000.0,521571000.0,0.0,0.0,0.221,714962000.0,643714000.0,72212000,0.0,74.978,33.372,33.321,587255000,0.0,279.9,7.359,7.348,573316000,7107989000,2365365000.0,2365365000.0,140777000.0,0.193,-6.151,0.247,0.279,36865000.0,553698000.0,1.0,62185690,62094000,62414000.0,38.093,2136913000,0,89343000.0,434051000,34.414,596050000
1,WAT,ARY,2019-12-31,2020-02-25,2019-12-31,2021-08-05,-119471000,2557055000,2797742500.0,1312491000,1244564000,0.86,-3.198,-163823000.0,335715000,335715000,1010700000.0,592198000.0,2.22,-12.823,1775169000,127491000,1647678000,1775169000,176360000,105296000.0,0,0.0,0.0,726929000.0,832225000.0,0.346,832225000.0,726929000.0,678239000.0,8.76,8.69,8.76,-216281000,355801500.0,-216281000,14080535612,19.0,16.919,479264000.0,7.087,1.0,1395896000.0,0.58,596331000,48690000.0,2808844000,2521542500.0,320551000,1429000,1429000,0,2773336000,591334000,2182002000,12641081612,-460565000.0,0.0,-2415543000.0,532256000.0,0.0,-1872678000.0,768802000.0,932625000.0,643087000.0,224000.0,592198000.0,592198000.0,592198000.0,0.0,0.0,0.246,691025000.0,704871000.0,49001000,0.0,-58.447,21.346,23.216,510700000,0.0,203.37,5.253,5.715,587734000,6587403000,2406596000.0,2406596000.0,142955000.0,0.212,1.664,0.288,0.302,38577000.0,534791000.0,1.0,62158045,67627000,68166000.0,35.586,1960724000,0,86041000.0,440529000,28.993,721157000
2,WAT,ARY,2018-12-31,2019-03-01,2018-12-31,2021-08-05,-117971000,3727426000,4104421250.0,2663163000,1064263000,0.59,20.356,-96079000.0,796280000,796280000,992564000.0,593794000.0,5.932,1.378,1148350000,178000,1148172000,1148350000,164965000,108408000.0,0,0.0,0.0,730787000.0,839195000.0,0.347,839195000.0,730787000.0,682146000.0,7.71,7.65,7.71,1567258000,1883419500.0,1567258000,17858303317,24.0,21.28,508367000.0,6.603,1.0,1427365000.0,0.59,602516000,48641000.0,3028049000,3469287250.0,291569000,938944000,938944000,0,2160168000,448931000,1711237000,17506233317,153961000.0,-31486000.0,-1262677000.0,-850161000.0,0.0,-2119522000.0,1683302000.0,1810867000.0,604446000.0,-14265000.0,593794000.0,593794000.0,593794000.0,0.0,0.0,0.245,735385000.0,691980000.0,68168000,0.0,11.17,29.482,31.751,343083000,0.0,244.8,7.234,7.789,568316000,5995205000,2419929000.0,2419929000.0,143403000.0,0.145,0.315,0.211,0.302,37541000.0,536902000.0,1.0,71512391,76992000,77618000.0,31.431,3124910000,0,88352000.0,453809000,40.587,2214232000
3,WAT,ARY,2018-12-31,2019-02-26,2018-12-31,2021-08-05,-117971000,3727426000,4104421250.0,2663163000,1064263000,0.59,20.356,-96079000.0,796280000,796280000,992564000.0,593794000.0,5.932,1.378,1148350000,178000,1148172000,1148350000,164965000,108408000.0,0,0.0,0.0,730787000.0,839195000.0,0.347,839195000.0,730787000.0,682146000.0,7.71,7.65,7.71,1567258000,1883419500.0,1567258000,17409205501,24.0,20.745,508367000.0,6.603,1.0,1427365000.0,0.59,602516000,48641000.0,3028049000,3469287250.0,291569000,938944000,938944000,0,2160168000,448931000,1711237000,17057135501,153961000.0,-31486000.0,-1262677000.0,-850161000.0,0.0,-2119522000.0,1683302000.0,1810867000.0,604446000.0,-14265000.0,593794000.0,593794000.0,593794000.0,0.0,0.0,0.245,735385000.0,691980000.0,68168000,0.0,10.883,28.726,30.936,343083000,0.0,238.52,7.049,7.589,568316000,5995205000,2419929000.0,2419929000.0,143403000.0,0.145,0.315,0.211,0.302,37541000.0,536902000.0,1.0,71512391,76992000,77618000.0,31.431,3124910000,0,88352000.0,453809000,40.587,2214232000
4,WAT,ARY,2017-12-31,2018-02-27,2017-12-31,2021-08-05,-110067000,5324354000,5073696750.0,4270134000,1054220000,0.455,27.995,-85473000.0,642319000,642319000,947067000.0,20311000.0,7.045,1.384,1997774000,100273000,1897501000,1997774000,166840000,106002000.0,0,0.0,0.0,697936000.0,803938000.0,0.348,803938000.0,697936000.0,641097000.0,0.25,0.25,0.25,2233788000,2444084000.0,2233788000,17593720463,25.0,21.884,612167000.0,7.672,1.0,1362011000.0,0.59,588214000,56839000.0,5485438000,5191466250.0,270294000,2751382000,2751382000,0,3090566000,606157000,2484409000,16238265463,136688000.0,0.0,-234755000.0,166992000.0,0.0,-63869000.0,-535752000.0,-445279000.0,697640000.0,38669000.0,20311000.0,20311000.0,20311000.0,0.0,0.0,0.009,700153000.0,661858000.0,64537000,0.0,7.269,799.481,824.44,349278000,0.0,206.11,7.032,7.122,533825000,5405380000,2309078000.0,2309078000.0,132593000.0,0.004,0.008,0.134,0.302,39436000.0,544703000.0,1.0,78784462,79793000,80604000.0,28.938,4736140000,0,620786000.0,529957000,59.355,3663977000
5,WAT,ARY,2016-12-31,2017-02-24,2016-12-31,2021-08-05,-216280000,4662059000,4513827250.0,3635445000,1026614000,0.48,28.494,-90967000.0,505631000,505631000,891453000.0,521503000.0,6.987,1.025,1827263000,125297000,1701966000,1827263000,148837000,96449000.0,0,0.0,0.0,645025000.0,741474000.0,0.342,741474000.0,645025000.0,600114000.0,6.46,6.41,6.46,2301949000,2203029750.0,2301949000,13847055968,21.0,18.675,538109000.0,6.661,1.0,1275970000.0,0.589,559135000,44911000.0,4904235000,4737612250.0,262682000,2307401000,2307401000,0,2360110000,520321000,1839789000,12525423968,17966000.0,-5609000.0,-263570000.0,158270000.0,0.0,-101857000.0,-487918000.0,-391342000.0,629076000.0,-21335000.0,521503000.0,521503000.0,521503000.0,0.0,0.0,0.241,651631000.0,624339000.0,67740000,0.0,5.441,24.018,24.211,337118000,0.0,156.4,5.779,5.829,489340000,5385069000,2167423000.0,2167423000.0,125187000.0,0.116,0.237,0.136,0.298,40998000.0,513031000.0,1.0,80085831,80786000,81417000.0,26.829,4102924000,0,78611000.0,25702000,50.788,3115124000
6,WAT,ARY,2015-12-31,2016-02-26,2015-12-31,2021-08-05,-146726000,4268677000,4072872750.0,3213533000,1055144000,0.501,25.005,-94858000.0,487665000,487665000,842672000.0,469053000.0,5.697,1.073,1668336000,175309000,1493027000,1668336000,141505000,89987000.0,0,0.0,0.0,578162000.0,668149000.0,0.327,668149000.0,578162000.0,541919000.0,5.7,5.65,5.7,2058851000,1955561250.0,2058851000,11080618031,19.0,16.584,465435000.0,5.653,1.0,1199660000.0,0.587,574886000,36243000.0,4310386000,4101773250.0,263415000,1911598000,1911598000,0,2209826000,564076000,1645750000,9899947031,65488000.0,-23494000.0,-282645000.0,202697000.0,0.0,-69594000.0,-399739000.0,-278387000.0,560293000.0,-25472000.0,469053000.0,469053000.0,469053000.0,0.0,0.0,0.23,632209000.0,567451000.0,70573000,0.0,4.808,21.106,21.375,333355000,0.0,121.84,4.847,4.912,468315000,4863566000,2042332000.0,2042332000.0,118545000.0,0.115,0.24,0.141,0.283,33368000.0,495747000.0,1.0,81253669,82336000,83087000.0,24.805,3693791000,0,72866000.0,29778000,44.862,2649457000
7,WAT,ARY,2014-12-31,2015-02-27,2014-12-31,2021-08-05,-78705000,3877934000,3751718750.0,2853736000,1024198000,0.53,22.46,-89559000.0,422177000,422177000,824913000.0,431620000.0,4.907,1.047,1465243000,225243000,1240000000,1465243000,129706000,94231000.0,0,0.0,0.0,524931000.0,619162000.0,0.311,619162000.0,524931000.0,490740000.0,5.12,5.07,5.12,1894666000,1849835750.0,1894666000,11038026477,21.0,17.827,422089000.0,5.004,1.0,1164431000.0,0.585,587209000,34191000.0,3752196000,3579776000.0,246430000,1633211000,1633211000,0,1983268000,581595000,1401673000,9994960477,-18619000.0,-27008000.0,-263595000.0,140497000.0,0.0,-107221000.0,-402030000.0,-270337000.0,511648000.0,-21016000.0,431620000.0,431620000.0,431620000.0,0.0,0.0,0.217,646523000.0,517908000.0,65704000,0.0,5.275,23.157,23.512,321583000,0.0,120.38,5.024,5.105,433616000,4394513000,1989344000.0,1989344000.0,107726000.0,0.115,0.233,0.147,0.264,32998000.0,512707000.0,1.0,83028414,84358000,85151000.0,23.582,3290725000,0,59120000.0,35540000,39.009,2272141000
8,WAT,ARY,2013-12-31,2014-02-27,2013-12-31,2021-08-05,5879000,3582629000,3375198500.0,2556255000,1026374000,0.564,20.64,-118450000.0,440796000,440796000,783456000.0,450003000.0,5.243,1.032,1323346000,133346000,1190000000,1323346000,128056000,79695000.0,0,0.0,0.0,520155000.0,599850000.0,0.315,599850000.0,520155000.0,490105000.0,5.27,5.2,5.27,1763173000,1594604750.0,1763173000,10440161528,20.0,17.405,366426000.0,4.289,1.0,1120762000.0,0.589,589462000,30050000.0,3388185000,3165615500.0,242800000,1362874000,1362874000,0,1819456000,487532000,1331924000,9557611528,-40239000.0,-41395000.0,-232622000.0,143526000.0,0.0,-64588000.0,-464729000.0,-304884000.0,484876000.0,4202000.0,450003000.0,450003000.0,450003000.0,0.0,0.0,0.236,604994000.0,515768000.0,64961000,0.0,5.421,21.239,21.292,324932000,0.0,112.21,5.019,5.034,430985000,3962893000,1904218000.0,1904218000.0,100536000.0,0.133,0.282,0.164,0.273,31708000.0,492965000.0,1.0,85176112,85426000,86546000.0,22.291,2993167000,0,40102000.0,45206000,35.038,2068723000
9,WAT,ARY,2012-12-31,2013-02-26,2012-12-31,2021-08-05,-26395000,3168150000,2972065500.0,2257726000,910424000,0.62,16.705,-104749000.0,481035000,481035000,737614000.0,461443000.0,4.477,1.159,1177781000,132781000,1045000000,1177781000,121470000,68831000.0,0,0.0,0.0,515698000.0,584529000.0,0.317,584529000.0,515698000.0,487625000.0,5.25,5.19,5.25,1467357000,1336862500.0,1467357000,8554533358,17.0,14.635,344531000.0,3.922,1.0,1106027000.0,0.6,536979000,28073000.0,2823675000,2494171250.0,229565000,1057990000,1057990000,0,1700793000,504242000,1196551000,7857787358,97045000.0,-31016000.0,-267009000.0,185720000.0,0.0,-66535000.0,-296394000.0,-160629000.0,449280000.0,10694000.0,461443000.0,461443000.0,461443000.0,0.0,0.0,0.25,594537000.0,511490000.0,54724000,0.0,5.355,17.029,17.427,273279000,0.0,91.49,4.262,4.359,404556000,3512890000,1843641000.0,1843641000.0,96004000.0,0.155,0.345,0.207,0.28,29183000.0,477270000.0,1.0,85886844,87841000,88979000.0,20.988,2631171000,0,26182000.0,85660000,29.954,1753484000
