None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,WAT,MRY,2020-12-31,2020-12-31,2020-12-31,2021-08-05,-117943000.0,2839920000.0,2708506500.0,1401033000.0,1438887000.0,0.873,3.739,-172384000.0,436695000.0,436695000.0,1006689000.0,521571000.0,1.74,11.233,1452476000.0,177764000.0,1274712000.0,1452476000.0,198240000.0,125361000.0,0.0,0.0,0.0,659984000.0,785345000.0,0.332,785345000.0,659984000.0,610914000.0,8.4,8.36,8.4,232144000.0,-84794500.0,232144000.0,16637452522.0,25.0,21.185,618123000.0,9.955,1.0,1358676000.0,0.574,703007000.0,49070000.0,2347711000.0,2668078500.0,304281000.0,6451000.0,6451000.0,0.0,2607776000.0,804983000.0,1802793000.0,15351833522.0,100980000.0,-80545000.0,-130376000.0,-325366000.0,0.0,-440502000.0,-264094000.0,-11165000.0,790507000.0,15069000.0,521571000.0,521571000.0,521571000.0,0.0,0.0,0.221,714962000.0,643714000.0,72212000.0,0.0,66.131,29.434,29.455,587255000.0,0.0,247.42,6.49,6.495,573316000.0,7107989000.0,2365365000.0,2365365000.0,140777000.0,0.193,-6.151,0.247,0.279,36865000.0,553698000.0,1.0,62047666.0,62094000,62414000.0,38.093,2136913000.0,0.0,89343000.0,434051000.0,34.414,596050000.0
1,WAT,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-05,-119471000.0,2557055000.0,2797742500.0,1312491000.0,1244564000.0,0.86,-3.198,-163823000.0,335715000.0,335715000.0,1010700000.0,592198000.0,2.22,-12.823,1775169000.0,127491000.0,1647678000.0,1775169000.0,176360000.0,105296000.0,0.0,0.0,0.0,726929000.0,832225000.0,0.346,832225000.0,726929000.0,678239000.0,8.76,8.69,8.76,-216281000.0,355801500.0,-216281000.0,16091410186.0,22.0,19.335,479264000.0,7.087,1.0,1395896000.0,0.58,596331000.0,48690000.0,2808844000.0,2521542500.0,320551000.0,1429000.0,1429000.0,0.0,2773336000.0,591334000.0,2182002000.0,15055092186.0,-460565000.0,0.0,-2415543000.0,532256000.0,0.0,-1872678000.0,768802000.0,932625000.0,643087000.0,224000.0,592198000.0,592198000.0,592198000.0,0.0,0.0,0.246,691025000.0,704871000.0,49001000.0,0.0,-69.609,25.422,26.672,510700000.0,0.0,233.65,6.256,6.566,587734000.0,6587403000.0,2406596000.0,2406596000.0,142955000.0,0.212,1.664,0.288,0.302,38577000.0,534791000.0,1.0,64434377.0,67627000,68166000.0,35.586,1960724000.0,0.0,86041000.0,440529000.0,28.993,721157000.0
2,WAT,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-05,-117971000.0,3727426000.0,4104421250.0,2663163000.0,1064263000.0,0.59,20.356,-96079000.0,796280000.0,796280000.0,992564000.0,593794000.0,5.932,1.378,1148350000.0,178000.0,1148172000.0,1148350000.0,164965000.0,108408000.0,0.0,0.0,0.0,730787000.0,839195000.0,0.347,839195000.0,730787000.0,682146000.0,7.71,7.65,7.71,1567258000.0,1883419500.0,1567258000.0,14748402078.0,20.0,17.574,508367000.0,6.603,1.0,1427365000.0,0.59,602516000.0,48641000.0,3028049000.0,3469287250.0,291569000.0,938944000.0,938944000.0,0.0,2160168000.0,448931000.0,1711237000.0,14289430078.0,153961000.0,-31486000.0,-1262677000.0,-850161000.0,0.0,-2119522000.0,1683302000.0,1810867000.0,604446000.0,-14265000.0,593794000.0,593794000.0,593794000.0,0.0,0.0,0.245,735385000.0,691980000.0,68168000.0,0.0,9.117,24.065,24.468,343083000.0,0.0,188.65,5.905,6.002,568316000.0,5995205000.0,2419929000.0,2419929000.0,143403000.0,0.145,0.315,0.211,0.302,37541000.0,536902000.0,1.0,75745720.0,76992000,77618000.0,31.431,3124910000.0,0.0,88352000.0,453809000.0,40.587,2214232000.0
3,WAT,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-05,-110067000.0,5324354000.0,5073696750.0,4270134000.0,1054220000.0,0.455,27.995,-85473000.0,642319000.0,642319000.0,947067000.0,20311000.0,7.045,1.384,1997774000.0,100273000.0,1897501000.0,1997774000.0,166840000.0,106002000.0,0.0,0.0,0.0,697936000.0,803938000.0,0.348,803938000.0,697936000.0,641097000.0,0.25,0.25,0.25,2233788000.0,2444084000.0,2233788000.0,16718966361.0,24.0,20.796,612167000.0,7.672,1.0,1362011000.0,0.59,588214000.0,56839000.0,5485438000.0,5191466250.0,270294000.0,2751382000.0,2751382000.0,0.0,3090566000.0,606157000.0,2484409000.0,15364983361.0,136688000.0,0.0,-234755000.0,166992000.0,0.0,-63869000.0,-535752000.0,-445279000.0,697640000.0,38669000.0,20311000.0,20311000.0,20311000.0,0.0,0.0,0.009,700153000.0,661858000.0,64537000.0,0.0,6.878,756.486,772.76,349278000.0,0.0,193.19,6.654,6.676,533825000.0,5405380000.0,2309078000.0,2309078000.0,132593000.0,0.004,0.008,0.134,0.302,39436000.0,544363000.0,1.0,79533016.0,79793000,80604000.0,28.938,4736140000.0,0.0,620786000.0,529957000.0,59.355,3663977000.0
4,WAT,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-05,-216280000.0,4662059000.0,4513827250.0,3635445000.0,1026614000.0,0.48,28.494,-90967000.0,505631000.0,505631000.0,891453000.0,521503000.0,6.987,1.025,1827263000.0,125297000.0,1701966000.0,1827263000.0,148837000.0,96449000.0,0.0,0.0,0.0,645025000.0,741474000.0,0.342,741474000.0,645025000.0,600114000.0,6.46,6.41,6.46,2301949000.0,2203029750.0,2301949000.0,12180652633.0,19.0,16.428,551953000.0,6.832,1.0,1275970000.0,0.589,559135000.0,44911000.0,4904235000.0,4737612250.0,262682000.0,2307401000.0,2307401000.0,0.0,2360110000.0,520321000.0,1839789000.0,10828853633.0,17966000.0,-5609000.0,-263570000.0,158270000.0,0.0,-115701000.0,-487918000.0,-391342000.0,642920000.0,-21335000.0,521503000.0,521503000.0,521503000.0,0.0,0.0,0.241,651631000.0,624339000.0,67740000.0,0.0,4.704,20.765,20.803,337118000.0,0.0,134.39,4.996,5.009,489340000.0,5385069000.0,2167423000.0,2167423000.0,125187000.0,0.116,0.237,0.136,0.298,54842000.0,512331000.0,1.0,80577823.0,80786000,81417000.0,26.829,4102924000.0,0.0,78611000.0,25702000.0,50.788,3115124000.0
5,WAT,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-05,-146726000.0,4268677000.0,4072872750.0,3213533000.0,1055144000.0,0.501,25.005,-94858000.0,487665000.0,487665000.0,842672000.0,469053000.0,5.697,1.073,1668336000.0,175309000.0,1493027000.0,1668336000.0,141505000.0,89987000.0,0.0,0.0,0.0,578162000.0,668149000.0,0.327,668149000.0,578162000.0,541919000.0,5.7,5.65,5.7,2058851000.0,1955561250.0,2058851000.0,12160970858.0,21.0,18.201,478390000.0,5.81,1.0,1199660000.0,0.587,574886000.0,36243000.0,4310386000.0,4101773250.0,263415000.0,1911598000.0,1911598000.0,0.0,2209826000.0,564076000.0,1645750000.0,10990312858.0,65488000.0,-23494000.0,-282645000.0,202697000.0,0.0,-82549000.0,-399739000.0,-278387000.0,573248000.0,-25472000.0,469053000.0,469053000.0,469053000.0,0.0,0.0,0.23,632209000.0,567451000.0,70573000.0,0.0,5.338,23.431,23.611,333355000.0,0.0,134.58,5.381,5.426,468315000.0,4863566000.0,2042332000.0,2042332000.0,118545000.0,0.115,0.24,0.141,0.283,46323000.0,495747000.0,1.0,81663790.0,82336000,83087000.0,24.805,3693791000.0,0.0,72866000.0,29778000.0,44.862,2649457000.0
6,WAT,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-05,-78705000.0,3874690000.0,3750907750.0,2817044000.0,1057646000.0,0.53,22.46,-89559000.0,422177000.0,422177000.0,824913000.0,431620000.0,4.853,1.045,1462693000.0,225230000.0,1237463000.0,1462693000.0,129706000.0,94231000.0,0.0,0.0,0.0,524931000.0,619162000.0,0.311,619162000.0,524931000.0,490740000.0,5.12,5.07,5.12,1894666000.0,1849835750.0,1894666000.0,10459964967.0,20.0,16.894,422089000.0,5.004,1.0,1164431000.0,0.585,584660000.0,34191000.0,3750060000.0,3579242000.0,246430000.0,1633211000.0,1633211000.0,0.0,1980024000.0,580486000.0,1399538000.0,9386926967.0,-18619000.0,-27008000.0,-263595000.0,140497000.0,0.0,-107221000.0,-402030000.0,-270337000.0,511648000.0,-21016000.0,431620000.0,431620000.0,431620000.0,0.0,0.0,0.217,646523000.0,517908000.0,65704000.0,0.0,4.954,21.748,22.016,321583000.0,0.0,112.72,4.719,4.78,433616000.0,4394513000.0,1989344000.0,1989344000.0,107726000.0,0.115,0.233,0.147,0.264,32998000.0,512707000.0,1.0,83276499.0,84358000,85151000.0,23.582,3290030000.0,0.0,59120000.0,35540000.0,39.001,2236558000.0
7,WAT,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-05,5879000.0,3582629000.0,3375198500.0,2556255000.0,1026374000.0,0.564,20.64,-118450000.0,440796000.0,440796000.0,783456000.0,450003000.0,5.243,1.032,1323346000.0,133346000.0,1190000000.0,1323346000.0,128056000.0,79695000.0,0.0,0.0,0.0,520155000.0,599850000.0,0.315,599850000.0,520155000.0,490105000.0,5.27,5.2,5.27,1763173000.0,1594604750.0,1763173000.0,9375795900.0,18.0,15.63,366426000.0,4.289,1.0,1120762000.0,0.589,589462000.0,30050000.0,3388185000.0,3165615500.0,242800000.0,1362874000.0,1362874000.0,0.0,1819456000.0,487532000.0,1331924000.0,8513035900.0,-40239000.0,-41395000.0,-232622000.0,143526000.0,0.0,-64588000.0,-464729000.0,-304884000.0,484876000.0,4202000.0,450003000.0,450003000.0,450003000.0,0.0,0.0,0.236,604994000.0,515768000.0,64961000.0,0.0,4.828,18.918,18.975,324932000.0,0.0,100.0,4.471,4.486,430985000.0,3962893000.0,1904218000.0,1904218000.0,100536000.0,0.133,0.282,0.164,0.273,31708000.0,492965000.0,1.0,85130359.0,85426000,86546000.0,22.291,2993167000.0,0.0,40102000.0,45206000.0,35.038,2068723000.0
8,WAT,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-05,-26395000.0,3168150000.0,2972065500.0,2257726000.0,910424000.0,0.62,16.705,-104749000.0,481035000.0,481035000.0,737614000.0,461443000.0,4.477,1.159,1177781000.0,132781000.0,1045000000.0,1177781000.0,121470000.0,68831000.0,0.0,0.0,0.0,515698000.0,584529000.0,0.317,584529000.0,515698000.0,487625000.0,5.25,5.19,5.25,1467357000.0,1336862500.0,1467357000.0,8366847707.0,16.0,14.314,344531000.0,3.922,1.0,1106027000.0,0.6,536979000.0,28073000.0,2823675000.0,2494171250.0,229565000.0,1057990000.0,1057990000.0,0.0,1700793000.0,504242000.0,1196551000.0,7575437707.0,97045000.0,-31016000.0,-267009000.0,185720000.0,0.0,-66535000.0,-296394000.0,-160629000.0,449280000.0,10694000.0,461443000.0,461443000.0,461443000.0,0.0,0.0,0.25,594537000.0,511490000.0,54724000.0,0.0,5.163,16.417,16.594,273279000.0,0.0,87.12,4.109,4.151,404556000.0,3512890000.0,1843641000.0,1843641000.0,96004000.0,0.155,0.345,0.207,0.28,29183000.0,477270000.0,1.0,86954060.0,87841000,88979000.0,20.988,2631171000.0,0.0,26182000.0,85660000.0,29.954,1753484000.0
9,WAT,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-05,-36055000.0,2723234000.0,2595466750.0,1942104000.0,781130000.0,0.713,13.504,-85436000.0,383990000.0,383990000.0,730493000.0,432968000.0,3.227,1.22,990832000.0,290832000.0,700000000.0,990832000.0,109922000.0,66387000.0,0.0,0.0,0.0,531223000.0,597610000.0,0.323,597610000.0,531223000.0,509252000.0,4.77,4.69,4.77,1226578000.0,1190497250.0,1226578000.0,7183027839.0,14.0,12.02,411938000.0,4.535,1.0,1120691000.0,0.605,489063000.0,21971000.0,2239150000.0,2043108250.0,212864000.0,897361000.0,897361000.0,0.0,1496656000.0,601863000.0,894793000.0,6635375839.0,75492000.0,-11100000.0,-310682000.0,220254000.0,0.0,-60422000.0,-355976000.0,-259440000.0,497374000.0,-5484000.0,432968000.0,432968000.0,432968000.0,0.0,0.0,0.234,592091000.0,528600000.0,55317000.0,0.0,5.41,15.325,15.524,237095000.0,0.0,74.05,3.584,3.633,367085000.0,3051447000.0,1851184000.0,1851184000.0,92347000.0,0.167,0.364,0.26,0.287,27579000.0,490011000.0,1.0,89606696.0,90833000,92325000.0,20.38,2234171000.0,0.0,76284000.0,82062000.0,24.596,1340241000.0
