None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,SNV,MRY,2010-12-31,2010-12-31,2010-12-31,2021-09-07,57158000.0,30093148000.0,31467421750.0,,,0.005,30.627,-18614000.0,3509363000.0,3509363000.0,0.0,-790857000.0,,9.029,2307387000.0,,,2307387000.0,0.0,46421000.0,24500304000.0,0.015,0.28,-805829000.0,-759408000.0,-4.734,-759408000.0,-805829000.0,-805829000.0,-8.68,-8.68,-8.68,2997918000.0,3063664750.0,2997918000.0,704793907.0,-1.0,-0.928,892146000.0,9.114,1.0,160406000.0,1.0,36865000.0,0.0,28854307000.0,30035531000.0,0.0,24865484000.0,,,27068601000.0,,,2072736907.0,-175461000.0,69466000.0,1034657000.0,85731000.0,-25502000.0,-1886737000.0,800516000.0,498536000.0,910760000.0,0.0,-790678000.0,-848188000.0,-848188000.0,-43162000.0,-179000.0,-5.288,1013618000.0,-853212000.0,0.0,-0.032,0.691,-2.444,-2.129,544971000.0,57510000.0,18.48,12.922,11.277,0.0,-966607000.0,160406000.0,160406000.0,0.0,-0.027,-0.277,-0.027,-5.024,7158000.0,631707000.0,1.0,112161088.0,97885672,97885672.0,1.639,30056283000.0,0.0,-15151000.0,0.0,307.055,
11,SNV,MRY,2009-12-31,2009-12-31,2009-12-31,2021-09-07,84806000.0,32831418000.0,34084750000.0,,,-0.011,53.512,-32741000.0,2478863000.0,2478863000.0,0.0,-1429341000.0,,10.508,2226654000.0,,,2226654000.0,0.0,37350000.0,27433533000.0,0.02,0.28,-1603682000.0,-1566332000.0,4.072,-1566332000.0,-1603682000.0,-1603682000.0,-27.929,-27.929,-27.929,2851041000.0,3161010250.0,2851041000.0,741341449.0,0.0,-0.473,391468000.0,7.348,1.0,-384619000.0,1.0,41080000.0,0.0,32538129000.0,34851134000.0,0.0,28021279000.0,,,29959917000.0,,,984811449.0,40155000.0,60251000.0,571188000.0,-555467000.0,-29745000.0,-1241481000.0,857427000.0,484955000.0,424209000.0,0.0,-1431705000.0,-1488671000.0,-1488671000.0,-4590000.0,2364000.0,3.871,1221289000.0,-1605908000.0,0.0,-0.01,0.345,-0.662,-0.514,580375000.0,56966000.0,14.35,-2.56,-1.988,0.0,-148428000.0,-384619000.0,-384619000.0,0.0,-0.044,-0.471,-0.046,4.17,8349000.0,632208000.0,1.0,68627976.0,53278637,53278637.0,-7.219,32790338000.0,0.0,-171977000.0,0.0,615.45,
12,SNV,MRY,2008-12-31,2008-12-31,2008-12-31,2021-09-07,129253000.0,35786269000.0,34528150250.0,,,0.023,80.498,-110581000.0,1741300000.0,1741300000.0,0.0,-574726000.0,,8.441,2833042000.0,,,2833042000.0,0.0,70615000.0,28617179000.0,1.711,99.404,-662868000.0,-592253000.0,-0.745,-592253000.0,-662868000.0,-662868000.0,-12.39,-12.39,-12.39,3787158000.0,3531207000.0,3787158000.0,5036494912.0,-8.0,-8.504,548757000.0,11.664,1.0,795251000.0,1.0,60787000.0,0.0,36817224000.0,36774090000.0,0.0,31641772000.0,,,31966762000.0,,,2741711912.0,-158256000.0,54728000.0,2829000.0,-1415032000.0,-199722000.0,3014178000.0,-3831772000.0,-3951333000.0,659338000.0,0.0,-582438000.0,-584495000.0,-584495000.0,-5650000.0,7712000.0,-0.735,1446148000.0,-650897000.0,0.0,-8.023,0.724,-4.691,-4.689,605019000.0,2057000.0,58.1,3.448,3.437,0.0,1350501000.0,795251000.0,795251000.0,0.0,-0.017,-0.166,-0.018,-0.834,12846000.0,656048000.0,1.0,47189534.0,47046512,47046512.0,16.904,35725482000.0,0.0,-80430000.0,0.0,759.365,
13,SNV,MRY,2007-12-31,2007-12-31,2007-12-31,2021-09-07,31439000.0,33064481000.0,33142158500.0,,,0.041,73.706,-218579000.0,693533000.0,693533000.0,0.0,526305000.0,,8.607,4209647000.0,,,4209647000.0,0.0,208270000.0,24959816000.0,0.015,2.52,708371000.0,916641000.0,0.679,916641000.0,708371000.0,708371000.0,11.27,11.2,11.27,3441590000.0,3814338250.0,3441590000.0,11289849911.0,16.0,12.317,416191000.0,8.913,1.0,1350378000.0,1.0,547145000.0,0.0,36033450000.0,35384000750.0,0.0,30045272000.0,,,29622891000.0,,,7909461911.0,3126000.0,-343484000.0,63850000.0,1529735000.0,-264930000.0,2012468000.0,-2649082000.0,-2299489000.0,634770000.0,4970000.0,526305000.0,526305000.0,526305000.0,-188336000.0,0.0,0.39,830343000.0,520035000.0,0.0,0.224,2.298,15.028,14.957,547437000.0,0.0,168.56,5.857,5.829,0.0,2087357000.0,1350378000.0,1350378000.0,0.0,0.016,0.138,0.02,0.525,22443000.0,630164000.0,1.0,46923718.0,46693648,47124228.0,28.92,32517336000.0,0.0,182066000.0,0.0,696.397,
14,SNV,MRY,2006-12-31,2006-12-31,2006-12-31,2021-09-07,-2129000.0,31966180000.0,30749831750.0,,,0.046,80.812,-171219000.0,732368000.0,732368000.0,0.0,616917000.0,,7.619,2925845000.0,,,2925845000.0,0.0,231288000.0,24528463000.0,0.018,3.885,847352000.0,1078640000.0,0.765,1078640000.0,847352000.0,847352000.0,13.44,13.3,13.44,3708650000.0,3462034250.0,3708650000.0,12156913984.0,14.0,11.271,618242000.0,13.472,1.0,1410071000.0,1.0,551412000.0,0.0,33608245000.0,32491729000.0,0.0,27983849000.0,,,28257530000.0,,,10019403984.0,9089000.0,-60948000.0,65510000.0,-272333000.0,-244654000.0,2245759000.0,-3025702000.0,-2754234000.0,789461000.0,-429000.0,616917000.0,616917000.0,616917000.0,-201814000.0,0.0,0.438,764533000.0,645538000.0,0.0,0.289,2.702,16.241,16.057,481415000.0,0.0,215.81,7.106,7.024,0.0,2460454000.0,1410071000.0,1410071000.0,0.0,0.02,0.178,0.026,0.601,16703000.0,570644000.0,1.0,46426968.0,45892489,46319784.0,30.726,31414768000.0,0.0,230435000.0,0.0,684.53,
15,SNV,MRY,2005-12-31,2005-12-31,2005-12-31,2021-09-07,-29536000.0,27620672000.0,26815360250.0,,,0.045,66.277,-140443000.0,883866000.0,883866000.0,0.0,516446000.0,,8.298,3092307000.0,,,3092307000.0,0.0,193152000.0,20784365000.0,0.022,4.218,720736000.0,913888000.0,0.755,913888000.0,720736000.0,720736000.0,11.62,11.48,11.62,2949329000.0,2829229500.0,2949329000.0,10690259623.0,15.0,11.698,486765000.0,10.938,1.0,1210097000.0,1.0,503249000.0,0.0,29325864000.0,28637555500.0,0.0,24300443000.0,,,24474370000.0,,,8435614623.0,197851000.0,-64487000.0,43125000.0,6078000.0,-224303000.0,2031797000.0,-2456902000.0,-2232504000.0,627208000.0,-4252000.0,516446000.0,516446000.0,516446000.0,-157396000.0,0.0,0.427,646757000.0,563340000.0,0.0,0.363,2.86,16.334,16.271,669425000.0,0.0,189.07,6.971,6.953,0.0,2091187000.0,1210097000.0,1210097000.0,0.0,0.019,0.183,0.025,0.596,1999000.0,460772000.0,1.0,44616357.0,44500176,44974471.0,27.193,27117423000.0,0.0,204290000.0,0.0,609.378,
16,SNV,MRY,2004-12-31,2004-12-31,2004-12-31,2021-09-07,8903000.0,25050178000.0,23821558500.0,,,0.097,60.172,-170861000.0,687188000.0,687188000.0,0.0,437033000.0,,8.421,3087663000.0,,,3087663000.0,0.0,161062000.0,18577468000.0,0.02,4.083,689281000.0,850343000.0,0.369,850343000.0,689281000.0,689281000.0,9.94,9.87,9.94,2641289000.0,2515631000.0,2641289000.0,11499820232.0,17.0,13.524,625417000.0,14.248,1.0,2306371000.0,1.0,457911000.0,0.0,26992742000.0,25883187500.0,0.0,22165901000.0,,,22241605000.0,,,8849998232.0,-12995000.0,-12103000.0,23461000.0,63808000.0,-209883000.0,2069508000.0,-2882734000.0,-2670620000.0,796278000.0,3953000.0,437033000.0,437033000.0,437033000.0,0.0,0.0,0.189,1588366000.0,718005000.0,0.0,0.411,3.351,20.25,20.127,638407000.0,0.0,200.06,3.837,3.808,0.0,1802404000.0,2306371000.0,2306371000.0,0.0,0.018,0.174,0.027,0.299,55000.0,1053268000.0,1.0,44236720.0,43895449,44333744.0,52.542,24592267000.0,0.0,252248000.0,0.0,560.246,
17,SNV,MRY,2003-12-31,2003-12-31,2003-12-31,2021-09-07,29509000.0,21632629000.0,21081077750.0,,,0.098,52.035,-246546000.0,700453000.0,700453000.0,0.0,388925000.0,,8.573,2930664000.0,,,2930664000.0,17573000.0,112012000.0,15941609000.0,0.015,3.115,611501000.0,723513000.0,0.351,723513000.0,611501000.0,611501000.0,9.03,8.96,9.03,2245039000.0,2185261250.0,2245039000.0,10817420896.0,18.0,14.951,475640000.0,11.024,1.0,2060616000.0,1.0,282838000.0,0.0,23580002000.0,22882498250.0,0.0,19074340000.0,,,19245752000.0,,,8727093896.0,-45062000.0,-66204000.0,-84585000.0,254005000.0,-194177000.0,1297798000.0,-2067905000.0,-1737026000.0,722186000.0,2859000.0,388925000.0,388925000.0,388925000.0,0.0,0.0,0.189,1422143000.0,638473000.0,0.0,0.345,3.887,22.439,22.419,578710000.0,0.0,202.44,4.235,4.239,0.0,1579057000.0,2060616000.0,2060616000.0,0.0,0.018,0.178,0.027,0.297,0.0,953936000.0,1.0,43109533.0,43145149,43562014.0,47.76,21349791000.0,0.0,222576000.0,0.0,494.836,
18,SNV,MRY,2002-12-31,2002-12-31,2002-12-31,2021-09-07,46113000.0,19036246000.0,17896994250.0,,,0.105,48.047,-200314000.0,746147000.0,746147000.0,0.0,365347000.0,,8.27,2611284000.0,,,2611284000.0,0.0,97011000.0,13928834000.0,0.02,2.712,563880000.0,660891000.0,0.35,660891000.0,563880000.0,563880000.0,8.61,8.47,8.61,2040853000.0,1885600250.0,2040853000.0,7570180971.0,13.0,11.455,540840000.0,12.733,1.0,1886999000.0,1.0,115977000.0,0.0,20785406000.0,19560091250.0,0.0,16840360000.0,,,16878294000.0,,,5817207971.0,92913000.0,25742000.0,19047000.0,114995000.0,-169107000.0,1511933000.0,-2160174000.0,-1941558000.0,741154000.0,0.0,365347000.0,365347000.0,365347000.0,0.0,0.0,0.194,1299470000.0,587529000.0,0.0,0.315,2.85,15.922,15.772,616355000.0,0.0,135.8,3.083,3.057,0.0,1389880000.0,1886999000.0,1886999000.0,0.0,0.02,0.194,0.029,0.299,0.0,852041000.0,1.0,42836583.0,42475849,43029003.0,44.425,18920269000.0,0.0,198533000.0,0.0,445.436,
19,SNV,MRY,2001-12-31,2001-12-31,2001-12-31,2021-09-07,29338000.0,16654891000.0,15817989500.0,,,0.11,40.869,-150773000.0,652063000.0,652063000.0,0.0,311616000.0,,8.768,2398765000.0,,,2398765000.0,0.0,87200000.0,12146198000.0,0.015,2.572,489993000.0,577193000.0,0.331,577193000.0,489993000.0,489993000.0,7.49,7.35,7.49,1694946000.0,1591305000.0,1694946000.0,8864006674.0,18.0,15.357,43101000.0,1.039,1.0,1742335000.0,1.0,34744000.0,0.0,18366849000.0,17256025750.0,0.0,14757048000.0,,,14861307000.0,,,7297090674.0,90125000.0,6869000.0,26546000.0,-111516000.0,-142083000.0,963747000.0,-1067496000.0,-859580000.0,193874000.0,0.0,311616000.0,311616000.0,311616000.0,0.0,0.0,0.179,1232483000.0,509852000.0,0.0,0.343,4.305,23.417,23.411,572618000.0,0.0,175.35,4.188,4.174,0.0,1200869000.0,1742335000.0,1742335000.0,0.0,0.02,0.196,0.028,0.281,0.0,801736000.0,1.0,41614432.0,41472829,42265131.0,42.011,16620147000.0,0.0,178377000.0,0.0,400.748,
20,SNV,MRY,2000-12-31,2000-12-31,2000-12-31,2021-09-07,5936000.0,14908092000.0,13936854250.0,,,0.114,34.985,-239163000.0,561860000.0,561860000.0,0.0,262557000.0,,9.463,1880759000.0,,,1880759000.0,0.0,80502000.0,11161710000.0,0.012,2.17,411735000.0,492237000.0,0.311,492237000.0,411735000.0,411735000.0,6.51,6.44,6.51,1417171000.0,1327876250.0,1417171000.0,9075722237.0,22.0,18.438,215162000.0,5.312,1.0,1583406000.0,1.0,0.0,0.0,16226991000.0,15275174500.0,0.0,13165947000.0,,,13410031000.0,,,7658184237.0,91511000.0,-93258000.0,10007000.0,300433000.0,-119012000.0,2063285000.0,-2426099000.0,-2072101000.0,454325000.0,0.0,262557000.0,262557000.0,262557000.0,0.0,0.0,0.166,1155176000.0,428230000.0,0.0,0.333,5.404,29.168,28.968,526988000.0,0.0,188.58,4.837,4.824,0.0,1020431000.0,1583406000.0,1583406000.0,0.0,0.019,0.198,0.027,0.26,0.0,721152000.0,1.0,40609737.0,40508239,40983963.0,39.088,14908092000.0,0.0,149178000.0,0.0,368.026,
21,SNV,MRY,1999-12-31,1999-12-31,1999-12-31,2021-09-07,-30134000.0,12547001000.0,11580349250.0,,,0.105,30.664,-170336000.0,560564000.0,560564000.0,0.0,225307000.0,,9.176,1580011000.0,,,1580011000.0,0.0,72475000.0,9440087000.0,0.013,1.75,349315000.0,421790000.0,0.346,421790000.0,349315000.0,349315000.0,5.6,5.6,5.6,1226669000.0,1154756500.0,1226669000.0,6325189378.0,18.0,14.996,282960000.0,7.073,1.0,1219052000.0,1.0,0.0,0.0,13566448000.0,12254845250.0,0.0,11017783000.0,,,11256047000.0,,,5562653378.0,93167000.0,-48002000.0,6702000.0,942923000.0,-98837000.0,1456620000.0,-1816749000.0,-1591119000.0,453296000.0,0.0,225307000.0,225307000.0,225307000.0,0.0,0.0,0.185,856549000.0,362503000.0,0.0,0.312,4.535,24.689,24.85,437309000.0,0.0,139.16,4.563,4.567,0.0,898002000.0,1219052000.0,1219052000.0,0.0,0.019,0.195,0.029,0.287,0.0,665938000.0,1.0,39973077.0,40003086,40480095.0,30.474,12547001000.0,0.0,124008000.0,0.0,313.651,
