None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,CHA1,MRY,1999-12-31,1999-12-31,1999-12-31,2019-05-16,-452000000.0,8318000000.0,8415900000.0,1482000000.0,6836000000.0,0.626,32.273,-305000000.0,418000000.0,418000000.0,4417000000.0,232000000.0,1.606,1.688,2725000000.0,199000000.0,2526000000.0,2725000000.0,0.0,340000000.0,0.0,0.004,0.25,560000000.0,900000000.0,0.171,900000000.0,560000000.0,317000000.0,2.43,2.41,2.43,3095000000.0,2980600000.0,3095000000.0,8357302584.0,15.0,9.286,329000000.0,3.431,1.0,851000000.0,0.162,0.0,243000000.0,9702000000.0,9933950000.0,421000000.0,0.0,0.0,0.0,5223000000.0,923000000.0,4300000000.0,5958302584.0,118000000.0,268000000.0,0.0,-441000000.0,-19000000.0,-433000000.0,-83000000.0,0.0,634000000.0,0.0,232000000.0,232000000.0,232000000.0,0.0,0.0,0.044,286000000.0,565000000.0,691000000.0,0.103,1.925,25.682,25.489,6149000000.0,0.0,61.938,1.131,1.128,540000000.0,2437000000.0,5268000000.0,5268000000.0,0.0,0.028,0.078,0.056,0.106,0.0,375000000.0,1.0,96198629.0,95900000,95900000.0,54.932,8318000000.0,79000000.0,85000000.0,994000000.0,86.736,559000000.0
1,CHA1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-05-16,-204000000.0,8840000000.0,8870800000.0,1439000000.0,7401000000.0,0.637,32.284,-509000000.0,300000000.0,300000000.0,4953000000.0,75000000.0,1.373,1.855,3266000000.0,318000000.0,2948000000.0,3266000000.0,0.0,395000000.0,0.0,0.005,0.2,298000000.0,693000000.0,0.123,693000000.0,298000000.0,37000000.0,0.79,0.78,0.79,3096000000.0,3135950000.0,3096000000.0,6847896394.0,23.0,9.882,46000000.0,0.48,1.0,700000000.0,0.124,0.0,261000000.0,10758000000.0,11042400000.0,503000000.0,0.0,0.0,0.0,5744000000.0,1048000000.0,4696000000.0,3871096394.0,25000000.0,481000000.0,-34000000.0,-420000000.0,-20000000.0,-463000000.0,-67000000.0,0.0,555000000.0,0.0,75000000.0,75000000.0,75000000.0,0.0,0.0,0.013,402000000.0,298000000.0,720000000.0,0.253,1.25,51.615,51.266,6659000000.0,0.0,40.5,0.685,0.687,521000000.0,2228000000.0,5653000000.0,5653000000.0,0.0,0.008,0.024,0.027,0.053,0.0,367000000.0,1.0,95582627.0,95900000,95900000.0,58.947,8840000000.0,87000000.0,-38000000.0,971000000.0,92.179,391000000.0
2,CHA1,MRY,1997-12-31,1997-12-31,1997-12-31,2019-05-16,-57300000.0,9110600000.0,9465300000.0,1448000000.0,7662600000.0,0.606,33.507,-453000000.0,275000000.0,275000000.0,5141000000.0,-549000000.0,1.42,1.838,3409200000.0,214800000.0,3194400000.0,3409200000.0,0.0,425000000.0,0.0,0.004,0.2,-657000000.0,-232000000.0,-0.04,-232000000.0,-657000000.0,-897000000.0,-5.72,-5.72,-5.72,3210000000.0,3482850000.0,3210000000.0,,,,32000000.0,0.334,1.0,595000000.0,0.104,0.0,240000000.0,11225300000.0,11609950000.0,451100000.0,0.0,0.0,0.0,5900600000.0,1019500000.0,4881100000.0,4356086828.0,100000000.0,0.0,0.0,89000000.0,-19000000.0,81000000.0,-466000000.0,3000000.0,485000000.0,0.0,-549000000.0,-549000000.0,-549000000.0,0.0,0.0,-0.096,1252000000.0,-657000000.0,794200000.0,-0.035,1.357,-7.935,-7.922,7197400000.0,0.0,45.313,0.759,0.757,594900000.0,2172500000.0,5736000000.0,5736000000.0,0.0,-0.058,-0.158,-0.057,-0.115,0.0,393000000.0,1.0,96134330.0,95800000,95800000.0,59.875,9110600000.0,101400000.0,-348000000.0,1004100000.0,95.1,428500000.0
3,CHA1,MRY,1996-12-31,1996-12-31,1996-12-31,2019-05-16,-33200000.0,9820000000.0,,1315700000.0,8504300000.0,,39.327,-672300000.0,174600000.0,174600000.0,5124700000.0,141300000.0,1.394,1.615,3293200000.0,207800000.0,3085400000.0,3293200000.0,0.0,407800000.0,0.0,0.0,0.0,427200000.0,835000000.0,0.142,835000000.0,427200000.0,205000000.0,1.48,1.48,1.48,3755700000.0,,3755700000.0,,,,-233900000.0,-2.449,1.0,755700000.0,0.129,0.0,222200000.0,11994600000.0,,458100000.0,0.0,0.0,0.0,6064300000.0,944000000.0,5120300000.0,,-142500000.0,0.0,-7800000.0,189100000.0,-19200000.0,-26400000.0,-554500000.0,101200000.0,438400000.0,0.0,141300000.0,141300000.0,141300000.0,0.0,0.0,0.024,328500000.0,427200000.0,713100000.0,0.0,,,29.223,8018400000.0,0.0,43.25,,0.702,579400000.0,2740200000.0,5880400000.0,5880400000.0,0.0,,,,0.073,0.0,363000000.0,1.0,,95500000,95500000.0,61.575,9820000000.0,73700000.0,63700000.0,1387000000.0,102.827,371700000.0
4,CHA1,MRY,1995-12-31,1995-12-31,1995-12-31,2019-05-16,,,,,,,,-443000000.0,,,5156400000.0,771800000.0,,,,,,,,392500000.0,,0.0,0.0,1462500000.0,1855000000.0,0.266,1855000000.0,1462500000.0,1236500000.0,8.01,7.67,8.01,,,,,,,1009600000.0,10.661,1.0,1815600000.0,0.26,,226000000.0,,,,,,,,,,,226100000.0,0.0,-549700000.0,-125200000.0,-32100000.0,-675700000.0,-550800000.0,-98300000.0,1452600000.0,0.0,771800000.0,758600000.0,758600000.0,0.0,0.0,0.109,353100000.0,1462500000.0,,0.0,,,5.243,,13200000.0,42.0,,0.57,,,6972000000.0,6972000000.0,0.0,,,,0.21,0.0,386100000.0,,,94700000,94700000.0,73.622,,,464700000.0,,,
0,CHA1,MRQ,2000-03-31,2000-03-31,2000-03-31,2019-05-16,-434000000.0,8413000000.0,,1411000000.0,7002000000.0,,33.026,-91000000.0,287000000.0,287000000.0,1087000000.0,98000000.0,1.568,1.64,2765000000.0,239000000.0,2526000000.0,2765000000.0,0.0,79000000.0,0.0,0.007,0.15,199000000.0,278000000.0,0.203,278000000.0,199000000.0,149000000.0,1.01,1.01,1.01,3187000000.0,,3187000000.0,7450058808.0,11.0,7.582,19000000.0,0.197,1.0,281000000.0,0.205,0.0,50000000.0,9991000000.0,,473000000.0,0.0,0.0,0.0,5226000000.0,900000000.0,4326000000.0,5143058808.0,-131000000.0,0.0,0.0,35000000.0,-10000000.0,14000000.0,-255000000.0,0.0,110000000.0,0.0,98000000.0,98000000.0,98000000.0,0.0,0.0,0.072,82000000.0,199000000.0,645000000.0,0.149,1.614,17.833,17.75,6161000000.0,0.0,53.25,0.959,0.958,551000000.0,2521000000.0,1368000000.0,1368000000.0,0.0,,,,,0.0,88000000.0,1.0,96583264.0,96500000,96500000.0,14.176,8413000000.0,78000000.0,51000000.0,989000000.0,87.181,511000000.0
1,CHA1,MRQ,1999-12-31,1999-12-31,1999-12-31,2019-05-16,-452000000.0,8318000000.0,,1482000000.0,6836000000.0,,32.173,-89100000.0,418000000.0,418000000.0,1067300000.0,76000000.0,1.606,1.688,2725000000.0,199000000.0,2526000000.0,2725000000.0,0.0,84300000.0,0.0,0.004,0.1,170000000.0,254300000.0,0.189,254300000.0,170000000.0,112500000.0,0.8,0.79,0.8,3095000000.0,,3095000000.0,8357302584.0,15.0,9.286,127900000.0,1.33,1.0,280500000.0,0.208,0.0,57500000.0,9702000000.0,,421000000.0,0.0,0.0,0.0,5223000000.0,923000000.0,4300000000.0,5958302584.0,-177100000.0,100000.0,0.0,-287600000.0,-4700000.0,-272500000.0,-121600000.0,9600000.0,217000000.0,0.0,76000000.0,76000000.0,76000000.0,0.0,0.0,0.056,107800000.0,172700000.0,691000000.0,0.125,1.925,25.682,25.489,6149000000.0,0.0,61.938,1.131,1.128,540000000.0,2437000000.0,1347800000.0,1347800000.0,0.0,,,,,0.0,111000000.0,1.0,96198629.0,96200000,96200000.0,14.01,8318000000.0,79000000.0,36500000.0,994000000.0,86.466,559000000.0
2,CHA1,MRQ,1999-09-30,1999-09-30,1999-09-30,2019-05-16,-492400000.0,8419300000.0,,1650700000.0,6768600000.0,,30.965,-82300000.0,595500000.0,595500000.0,1104500000.0,75100000.0,1.467,1.829,2994500000.0,422900000.0,2571600000.0,2994500000.0,0.0,78400000.0,0.0,0.004,0.05,172500000.0,250900000.0,0.187,250900000.0,172500000.0,111300000.0,0.78,0.78,0.78,2975700000.0,,2975700000.0,7612355404.0,20.0,10.399,165700000.0,1.724,1.0,239900000.0,0.178,0.0,61200000.0,9693400000.0,,398600000.0,9600000.0,9600000.0,0.0,5443600000.0,1124900000.0,4318700000.0,4931755404.0,182500000.0,75700000.0,0.0,-83500000.0,-4700000.0,-86100000.0,20600000.0,22400000.0,248000000.0,0.0,75100000.0,75100000.0,75100000.0,0.0,0.0,0.056,65100000.0,174800000.0,676700000.0,0.064,1.657,33.099,32.933,6120400000.0,0.0,51.375,0.937,0.938,522800000.0,2370000000.0,1344400000.0,1344400000.0,0.0,,,,,0.0,89900000.0,1.0,95995239.0,96100000,96100000.0,13.99,8419300000.0,82400000.0,36200000.0,973300000.0,87.61,525800000.0
3,CHA1,MRQ,1999-06-30,1999-06-30,1999-06-30,2019-05-16,-444000000.0,8439900000.0,,1569600000.0,6870300000.0,,30.723,-68300000.0,413000000.0,413000000.0,1114700000.0,39300000.0,1.352,1.867,3093600000.0,501100000.0,2592500000.0,3093600000.0,0.0,85500000.0,0.0,0.004,0.05,113900000.0,199400000.0,0.153,199400000.0,113900000.0,52400000.0,0.41,0.41,0.41,2943300000.0,,2943300000.0,7493217732.0,24.0,11.05,74100000.0,0.773,1.0,186500000.0,0.143,0.0,61500000.0,9959300000.0,,419000000.0,32000000.0,32000000.0,0.0,5496600000.0,1161200000.0,4335400000.0,4583417732.0,165400000.0,192200000.0,0.0,-64100000.0,-4800000.0,-60700000.0,83700000.0,-32000000.0,142400000.0,0.0,39300000.0,39300000.0,39300000.0,0.0,0.0,0.03,72600000.0,113900000.0,646700000.0,0.122,1.557,43.569,43.131,6203500000.0,0.0,47.875,0.868,0.869,580100000.0,2299700000.0,1301200000.0,1301200000.0,0.0,,,,,0.0,90500000.0,1.0,95737185.0,95800000,95800000.0,13.582,8439900000.0,83900000.0,13100000.0,950800000.0,88.099,408400000.0
4,CHA1,MRQ,1999-03-31,1999-03-31,1999-03-31,2019-05-16,-431300000.0,8486400000.0,,1421200000.0,7065200000.0,,30.423,-65000000.0,247600000.0,247600000.0,1131000000.0,42000000.0,1.4,1.918,3157400000.0,314000000.0,2843400000.0,3157400000.0,0.0,92000000.0,0.0,0.005,0.05,104000000.0,196000000.0,0.154,196000000.0,104000000.0,41000000.0,0.44,0.43,0.44,2908400000.0,,2908400000.0,6890346557.0,22.0,10.006,-38000000.0,-0.397,1.0,144000000.0,0.113,0.0,63000000.0,10381100000.0,,532800000.0,0.0,0.0,0.0,5578000000.0,1015100000.0,4562900000.0,3925446557.0,-52000000.0,0.0,0.0,-6000000.0,-5000000.0,-14000000.0,-65000000.0,0.0,27000000.0,0.0,42000000.0,42000000.0,42000000.0,0.0,0.0,0.033,40000000.0,104000000.0,695900000.0,0.114,1.35,40.056,39.867,6418400000.0,0.0,41.063,0.72,0.72,531200000.0,2265200000.0,1275000000.0,1275000000.0,0.0,,,,,0.0,83000000.0,1.0,95596872.0,95600000,95600000.0,13.337,8486400000.0,85200000.0,-1000000.0,945300000.0,88.77,406100000.0
