None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,CHA1,ARY,1999-12-31,2000-03-17,1999-12-31,2019-05-16,-452000000,8318000000,8415900000.0,1482000000,6836000000,0.626,32.273,-305000000.0,418000000,418000000,4417000000.0,232000000.0,1.606,1.688,2725000000,199000000,2526000000,2725000000,0,340000000.0,0,0.005,0.2,560000000.0,900000000.0,0.171,900000000.0,560000000.0,317000000.0,2.43,2.41,2.43,3095000000,2980600000.0,3095000000,7407803630,13.0,8.231,329000000.0,3.431,1.0,851000000.0,0.162,0,243000000.0,9702000000,9933950000.0,421000000,0,0,0,5223000000,923000000,4300000000,5100803630,118000000.0,268000000.0,0.0,-441000000.0,-19000000.0,-433000000.0,-83000000.0,0.0,634000000.0,0.0,232000000.0,232000000.0,232000000.0,0.0,0.0,0.044,286000000.0,565000000.0,691000000,0.103,1.648,21.986,21.734,6149000000,0.0,52.813,0.968,0.961,540000000,2437000000,5268000000.0,5268000000.0,0.0,0.028,0.078,0.056,0.106,0.0,375000000.0,1.0,96583264,95900000,95900000.0,54.932,8318000000,79000000,85000000.0,994000000,86.736,559000000
1,CHA1,ARY,1998-12-31,1999-03-29,1998-12-31,2019-05-16,-203800000,8839900000,8870775000.0,1438500000,7401400000,0.637,32.283,-509200000.0,300400000,300400000,4953000000.0,75300000.0,1.372,1.855,3265300000,317800000,2947500000,3265300000,0,395300000.0,0,0.005,0.2,298300000.0,693600000.0,0.123,693600000.0,298300000.0,37400000.0,0.79,0.78,0.79,3095900000,3135925000.0,3095900000,7015817451,24.0,10.115,56800000.0,0.592,1.0,700000000.0,0.124,0,260900000.0,10756300000,11041975000.0,503500000,0,0,0,5744000000,1048500000,4695500000,4050917451,25400000.0,481600000.0,-34300000.0,-419700000.0,-19500000.0,-473600000.0,-67000000.0,0.0,566000000.0,0.0,75300000.0,75300000.0,75300000.0,0.0,0.0,0.013,401700000.0,298300000.0,720300000,0.253,1.308,53.797,53.639,6659200000,0.0,42.375,0.717,0.719,520500000,2228400000,5653000000.0,5653000000.0,0.0,0.008,0.024,0.027,0.053,0.0,366200000.0,1.0,95596872,95900000,95900000.0,58.947,8839900000,86600000,-37900000.0,971600000,92.178,390000000
2,CHA1,ARY,1997-12-31,1998-03-27,1997-12-31,2019-05-16,-57300000,9110600000,,1448000000,7662600000,,32.589,-453300000.0,275000000,275000000,5152600000.0,-548500000.0,1.42,1.838,3409200000,214800000,3194400000,3409200000,0,424600000.0,0,0.004,0.2,-656500000.0,-231900000.0,-0.04,-231900000.0,-656500000.0,-896600000.0,-5.72,-5.72,-5.72,3210000000,,3210000000,8451630128,-13.0,-36.445,32200000.0,0.327,1.0,582900000.0,0.102,0,240100000.0,11225300000,,451100000,0,0,0,5900600000,1019500000,4881100000,5317430128,100400000.0,0.0,0.0,88900000.0,-19200000.0,80300000.0,-465400000.0,2900000.0,485500000.0,0.0,-548500000.0,-548500000.0,-548500000.0,0.0,0.0,-0.096,1239400000.0,-656500000.0,794200000,-0.035,1.657,-9.694,-9.67,7197400000,0.0,55.313,0.927,0.95,594900000,2172500000,5735500000.0,5735500000.0,0.0,,,,-0.114,0.0,392800000.0,1.0,96134330,98500000,98500000.0,58.228,9110600000,101400000,-348100000.0,1004100000,92.493,428500000
0,CHA1,ARQ,2000-03-31,2000-05-12,2000-03-31,2019-05-16,-434000000,8413000000,,1411000000,7002000000,,33.026,-91000000.0,287000000,287000000,1087000000.0,98000000.0,1.568,1.64,2765000000,239000000,2526000000,2765000000,0,79000000.0,0,0.005,0.15,199000000.0,278000000.0,0.203,278000000.0,199000000.0,149000000.0,1.01,1.01,1.01,3187000000,,3187000000,9434023536,14.0,9.601,19000000.0,0.197,1.0,281000000.0,0.205,0,50000000.0,9991000000,,473000000,0,0,0,5226000000,900000000,4326000000,6956023536,-131000000.0,0.0,0.0,35000000.0,-10000000.0,14000000.0,-255000000.0,0.0,110000000.0,0.0,98000000.0,98000000.0,98000000.0,0.0,0.0,0.072,82000000.0,199000000.0,645000000,0.149,2.183,24.119,24.0,6161000000,0.0,72.0,1.297,1.296,551000000,2521000000,1368000000.0,1368000000.0,0.0,,,,,0.0,88000000.0,1.0,96611438,96500000,96500000.0,14.176,8413000000,78000000,51000000.0,989000000,87.181,511000000
1,CHA1,ARQ,1999-12-31,2000-03-17,1999-12-31,2019-05-16,-452000000,8318000000,,1482000000,6836000000,,32.173,-89100000.0,418000000,418000000,1067300000.0,76000000.0,1.606,1.688,2725000000,199000000,2526000000,2725000000,0,84300000.0,0,0.005,0.1,170000000.0,254300000.0,0.189,254300000.0,170000000.0,112500000.0,0.8,0.79,0.8,3095000000,,3095000000,7407803630,13.0,8.231,127900000.0,1.33,1.0,280500000.0,0.208,0,57500000.0,9702000000,,421000000,0,0,0,5223000000,923000000,4300000000,5100803630,-177100000.0,100000.0,0.0,-287600000.0,-4700000.0,-272500000.0,-121600000.0,9600000.0,217000000.0,0.0,76000000.0,76000000.0,76000000.0,0.0,0.0,0.056,107800000.0,172700000.0,691000000,0.125,1.648,21.986,21.734,6149000000,0.0,52.813,0.968,0.961,540000000,2437000000,1347800000.0,1347800000.0,0.0,,,,,0.0,111000000.0,1.0,96583264,96200000,96200000.0,14.01,8318000000,79000000,36500000.0,994000000,86.466,559000000
2,CHA1,ARQ,1999-09-30,1999-11-12,1999-09-30,2019-05-16,-492400000,8419300000,,1650700000,6768600000,,30.965,-82300000.0,595500000,595500000,1104500000.0,75100000.0,1.467,1.829,2994500000,422900000,2571600000,2994500000,0,78400000.0,0,0.003,0.05,172500000.0,250900000.0,0.187,250900000.0,172500000.0,111300000.0,0.78,0.78,0.78,2975700000,,2975700000,8279141198,22.0,11.31,165700000.0,1.724,1.0,239900000.0,0.178,0,61200000.0,9693400000,,398600000,9600000,9600000,0,5443600000,1124900000,4318700000,5880141198,182500000.0,75700000.0,0.0,-83500000.0,-4700000.0,-86100000.0,20600000.0,22400000.0,248000000.0,0.0,75100000.0,75100000.0,75100000.0,0.0,0.0,0.056,65100000.0,174800000.0,676700000,0.064,1.976,39.491,39.183,6120400000,0.0,61.125,1.117,1.116,522800000,2370000000,1344400000.0,1344400000.0,0.0,,,,,0.0,89900000.0,1.0,96198629,96100000,96100000.0,13.99,8419300000,82400000,36200000.0,973300000,87.61,525800000
3,CHA1,ARQ,1999-06-30,1999-08-13,1999-06-30,2019-05-16,-444000000,8439900000,,1569600000,6870300000,,30.723,-68300000.0,413000000,413000000,1114700000.0,39300000.0,1.352,1.867,3093600000,501100000,2592500000,3093600000,0,85500000.0,0,0.003,0.05,113900000.0,199400000.0,0.153,199400000.0,113900000.0,52400000.0,0.41,0.41,0.41,2943300000,,2943300000,8590306901,27.0,12.668,74100000.0,0.773,1.0,186500000.0,0.143,0,61500000.0,9959300000,,419000000,32000000,32000000,0,5496600000,1161200000,4335400000,5909706901,165400000.0,192200000.0,0.0,-64100000.0,-4800000.0,-60700000.0,83700000.0,-32000000.0,142400000.0,0.0,39300000.0,39300000.0,39300000.0,0.0,0.0,0.03,72600000.0,113900000.0,646700000,0.122,2.008,56.229,55.462,6203500000,0.0,61.563,1.12,1.117,580100000,2299700000,1301200000.0,1301200000.0,0.0,,,,,0.0,90500000.0,1.0,95995239,95800000,95800000.0,13.582,8439900000,83900000,13100000.0,950800000,88.099,408400000
4,CHA1,ARQ,1999-03-31,1999-05-17,1999-03-31,2019-05-16,-431300000,8486400000,,1421200000,7065200000,,30.423,-65300000.0,247600000,247600000,1130500000.0,41600000.0,1.4,1.918,3157400000,314000000,2843400000,3157400000,0,91800000.0,0,0.004,0.05,103600000.0,195400000.0,0.153,195400000.0,103600000.0,40800000.0,0.44,0.43,0.44,2908400000,,2908400000,8067640842,26.0,11.716,-38700000.0,-0.405,1.0,144100000.0,0.113,0,62800000.0,10381100000,,532800000,0,0,0,5578000000,1015100000,4562900000,5157840842,-52800000.0,0.0,0.0,-5800000.0,-4800000.0,-13700000.0,-65700000.0,0.0,26600000.0,0.0,41600000.0,41600000.0,41600000.0,0.0,0.0,0.033,40500000.0,103600000.0,695900000,0.114,1.773,52.685,52.306,6418400000,0.0,53.875,0.946,0.945,531200000,2265200000,1274600000.0,1274600000.0,0.0,,,,,0.0,83600000.0,1.0,95737185,95600000,95600000.0,13.333,8486400000,85200000,-800000.0,945300000,88.77,406100000
5,CHA1,ARQ,1998-12-31,1999-03-29,1998-12-31,2019-05-16,-203800000,8839900000,,1438500000,7401400000,,32.384,-217400000.0,300400000,300400000,1191900000.0,-7100000.0,1.372,1.855,3265300000,317800000,2947500000,3265300000,0,94200000.0,0,0.005,0.05,-7900000.0,86300000.0,0.064,86300000.0,-7900000.0,-72600000.0,-0.07,-0.07,-0.07,3095900000,,3095900000,7015817451,24.0,10.115,-67100000.0,-0.702,1.0,152300000.0,0.113,0,64700000.0,10756300000,,503500000,0,0,0,5744000000,1048500000,4695500000,4050917451,40300000.0,103700000.0,0.0,43100000.0,-4800000.0,36800000.0,-146800000.0,5500000.0,150300000.0,0.0,-7100000.0,-7100000.0,-7100000.0,0.0,0.0,-0.005,160200000.0,-7900000.0,720300000,-0.714,1.308,53.797,53.639,6659200000,0.0,42.375,0.717,0.719,520500000,2228400000,1344200000.0,1344200000.0,0.0,,,,,0.0,94900000.0,1.0,95596872,95600000,95600000.0,14.061,8839900000,86600000,-65500000.0,971600000,92.468,390000000
6,CHA1,ARQ,1998-09-30,1998-11-13,1998-09-30,2019-05-16,-191100000,8720300000,,1431000000,7289300000,,32.589,-111400000.0,260100000,260100000,1181600000.0,31300000.0,1.678,1.796,3236900000,111700000,3125200000,3236900000,0,93700000.0,0,0.005,0.05,103300000.0,197000000.0,0.145,197000000.0,103300000.0,41900000.0,0.33,0.32,0.33,3118800000,,3118800000,6614913740,,,82300000.0,0.86,1.0,176400000.0,0.13,0,61400000.0,10844400000,,477300000,5500000,5500000,0,5601500000,852700000,4748800000,3638113740,21200000.0,-23100000.0,-34300000.0,-900000.0,-5100000.0,-36800000.0,-135700000.0,-2800000.0,193700000.0,0.0,31300000.0,31300000.0,31300000.0,0.0,0.0,0.023,73100000.0,103300000.0,722400000,0.152,1.167,,,6837100000,0.0,38.063,,,548200000,2240300000,1358000000.0,1358000000.0,0.0,,,,,0.0,81300000.0,1.0,95582627,95700000,95700000.0,14.19,8720300000,95400000,10600000.0,923800000,91.121,578300000
