None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,GOLD,ARY,2020-12-31,2021-03-19,2020-12-31,2021-08-09,14000000,46506000000,45449000000.0,8143000000,38363000000,0.277,13.126,-2054000000.0,5188000000,5188000000,7417000000.0,3614000000.0,3.668,0.634,5155000000,20000000,5135000000,5155000000,0,2208000000.0,0,0.016,0.33,4003000000.0,6211000000.0,0.493,6211000000.0,4003000000.0,3656000000.0,1.31,1.31,1.31,23341000000,22386500000.0,23341000000,37237860178,9.0,5.995,3363000000.0,1.891,1.0,5178000000.0,0.411,4938000000,347000000.0,39315000000,39279000000.0,4444000000,4670000000,0,4670000000,14796000000,2220000000,12576000000,37270860178,1874000000.0,283000000.0,0.0,-379000000.0,-547000000.0,-2254000000.0,-1286000000.0,220000000.0,5417000000.0,-3000000.0,2324000000.0,2324000000.0,2324000000.0,0.0,1290000000.0,0.185,301000000.0,4877000000.0,1458000000,0.252,1.597,16.037,16.0,24628000000,0.0,20.96,2.959,2.959,558000000,-7949000000,12595000000.0,12595000000.0,295000000.0,0.051,0.104,0.102,0.318,0.0,185000000.0,1.0,1778189894,1778189894,,7.083,41568000000,98000000,1332000000.0,3470000000,23.377,5923000000
1,GOLD,ARY,2020-12-31,2021-02-19,2020-12-31,2021-08-09,14000000,46506000000,45449000000.0,8143000000,38363000000,0.277,13.126,-2054000000.0,5188000000,5188000000,7417000000.0,3614000000.0,3.668,0.634,5155000000,20000000,5135000000,5155000000,0,2208000000.0,0,0.016,0.31,4003000000.0,6211000000.0,0.493,6211000000.0,4003000000.0,3656000000.0,1.31,1.31,1.31,23341000000,22386500000.0,23341000000,35139596103,9.0,5.658,3363000000.0,1.891,1.0,5178000000.0,0.411,4938000000,347000000.0,39315000000,39279000000.0,4444000000,4670000000,0,4670000000,14796000000,2220000000,12576000000,35172596103,1874000000.0,283000000.0,0.0,-379000000.0,-547000000.0,-2254000000.0,-1286000000.0,220000000.0,5417000000.0,-3000000.0,2324000000.0,2324000000.0,2324000000.0,0.0,1290000000.0,0.185,301000000.0,4877000000.0,1458000000,0.237,1.507,15.135,15.099,24628000000,0.0,19.78,2.793,2.793,558000000,-7949000000,12595000000.0,12595000000.0,295000000.0,0.051,0.104,0.102,0.318,0.0,185000000.0,1.0,1778189894,1778189894,,7.083,41568000000,98000000,1332000000.0,3470000000,23.377,5923000000
2,GOLD,ARY,2019-12-31,2020-03-26,2019-12-31,2021-08-09,-122000000,44392000000,33511500000.0,6887000000,37505000000,0.29,12.054,-1701000000.0,3314000000,3314000000,6911000000.0,4574000000.0,2.899,0.68,5536000000,375000000,5161000000,5536000000,0,2032000000.0,0,0.01,0.2,6221000000.0,8253000000.0,0.849,8253000000.0,6221000000.0,5752000000.0,2.26,2.26,2.26,21432000000,14512500000.0,21432000000,37033803043,6.0,4.487,1132000000.0,0.637,1.0,2806000000.0,0.289,4995000000,469000000.0,39243000000,31485000000.0,4589000000,4527000000,0,4527000000,14565000000,2376000000,12189000000,34811803043,1743000000.0,1501000000.0,0.0,-309000000.0,-548000000.0,-1139000000.0,50000000.0,-4000000.0,2833000000.0,-1000000.0,3969000000.0,3969000000.0,3969000000.0,0.0,605000000.0,0.408,-864000000.0,3670000000.0,1155000000,0.088,1.624,8.771,8.664,24141000000,0.0,19.58,3.583,3.583,363000000,-9722000000,9717000000.0,9717000000.0,342000000.0,0.118,0.273,0.198,0.64,0.0,212000000.0,1.0,1777926611,1777926611,,5.465,39397000000,235000000,1783000000.0,3315000000,22.159,4511000000
3,GOLD,ARY,2019-12-31,2020-02-20,2019-12-31,2021-08-09,-122000000,44392000000,33511500000.0,6887000000,37505000000,0.29,12.054,-1701000000.0,3314000000,3314000000,6911000000.0,4574000000.0,2.899,0.68,5536000000,375000000,5161000000,5536000000,0,2032000000.0,0,0.006,0.13,6221000000.0,8253000000.0,0.849,8253000000.0,6221000000.0,5752000000.0,2.26,2.26,2.26,21432000000,14512500000.0,21432000000,39149535710,6.0,4.744,1132000000.0,0.637,1.0,2806000000.0,0.289,4995000000,469000000.0,39243000000,31485000000.0,4589000000,4527000000,0,4527000000,14565000000,2376000000,12189000000,36927535710,1743000000.0,1501000000.0,0.0,-309000000.0,-548000000.0,-1139000000.0,50000000.0,-4000000.0,2833000000.0,-1000000.0,3969000000.0,3969000000.0,3969000000.0,0.0,605000000.0,0.408,-864000000.0,3670000000.0,1155000000,0.058,1.723,9.304,9.19,24141000000,0.0,20.77,3.8,3.8,363000000,-9722000000,9717000000.0,9717000000.0,342000000.0,0.118,0.273,0.198,0.64,0.0,212000000.0,1.0,1777926611,1777926611,,5.465,39397000000,235000000,1783000000.0,3315000000,22.159,4511000000
4,GOLD,ARY,2018-12-31,2019-03-22,2018-12-31,2021-08-09,-158000000,22631000000,24316750000.0,3978000000,18653000000,0.298,4.334,-1400000000.0,1571000000,1571000000,5220000000.0,-1435000000.0,2.385,1.745,5738000000,43000000,5695000000,5738000000,0,1457000000.0,0,0.012,0.16,198000000.0,1655000000.0,0.228,1655000000.0,198000000.0,-347000000.0,-1.32,-1.32,-1.32,7593000000,8833750000.0,7593000000,28116591192,142.0,16.989,365000000.0,0.208,1.0,2023000000.0,0.279,1403000000,545000000.0,23727000000,25156000000.0,3548000000,1234000000,0,1234000000,13246000000,1668000000,11578000000,23949591192,-663000000.0,0.0,0.0,-716000000.0,-125000000.0,-925000000.0,-1494000000.0,-164000000.0,1765000000.0,-9000000.0,-1545000000.0,-1545000000.0,-1545000000.0,0.0,110000000.0,-0.213,1625000000.0,398000000.0,1101000000,-0.121,3.154,-15.501,-10.356,12826000000,0.0,13.67,3.307,3.307,248000000,-13453000000,7243000000.0,7243000000.0,383000000.0,-0.064,-0.175,0.008,0.027,0.0,265000000.0,1.0,1751981799,1751981799,,4.134,21228000000,259000000,1198000000.0,1439000000,12.117,2310000000
5,GOLD,ARY,2018-12-31,2019-02-14,2018-12-31,2021-08-09,-158000000,22631000000,24316750000.0,3978000000,18653000000,0.298,4.334,-1400000000.0,1571000000,1571000000,5220000000.0,-1435000000.0,2.385,1.745,5738000000,43000000,5695000000,5738000000,0,1457000000.0,0,0.015,0.19,198000000.0,1655000000.0,0.228,1655000000.0,198000000.0,-347000000.0,-1.32,-1.32,-1.32,7593000000,8833750000.0,7593000000,26785085025,135.0,16.184,365000000.0,0.208,1.0,2023000000.0,0.279,1403000000,545000000.0,23727000000,25156000000.0,3548000000,1234000000,0,1234000000,13246000000,1668000000,11578000000,22618085025,-663000000.0,0.0,0.0,-716000000.0,-125000000.0,-925000000.0,-1494000000.0,-164000000.0,1765000000.0,-9000000.0,-1545000000.0,-1545000000.0,-1545000000.0,0.0,110000000.0,-0.213,1625000000.0,398000000.0,1101000000,-0.144,2.979,-14.64,-9.78,12826000000,0.0,12.91,3.123,3.123,248000000,-13453000000,7243000000.0,7243000000.0,383000000.0,-0.064,-0.175,0.008,0.027,0.0,265000000.0,1.0,1751981799,1751981799,,4.134,21228000000,259000000,1198000000.0,1439000000,12.117,2310000000
6,GOLD,ARY,2017-12-31,2018-03-26,2017-12-31,2021-08-09,-169000000,25308000000,25649500000.0,4684000000,20624000000,0.326,7.96,-1396000000.0,2234000000,2234000000,5300000000.0,1516000000.0,2.681,1.534,6423000000,59000000,6364000000,6423000000,0,1647000000.0,0,0.031,0.39,3360000000.0,5007000000.0,0.598,5007000000.0,3360000000.0,2669000000.0,1.23,1.23,1.23,9286000000,9281500000.0,9286000000,19074528619,6.0,3.81,669000000.0,0.573,1.0,3074000000.0,0.367,1585000000,691000000.0,26165000000,26861000000.0,3571000000,1213000000,0,1213000000,14241000000,1747000000,12494000000,14885528619,-155000000.0,990000000.0,0.0,-1635000000.0,-125000000.0,-1886000000.0,-337000000.0,41000000.0,2065000000.0,3000000.0,1438000000.0,1438000000.0,1438000000.0,0.0,78000000.0,0.172,-354000000.0,3428000000.0,1059000000,0.317,1.603,10.352,10.374,13806000000,0.0,12.76,1.778,1.778,239000000,-11759000000,8374000000.0,8374000000.0,354000000.0,0.056,0.155,0.125,0.401,0.0,248000000.0,1.0,1166577478,1166577478,,7.178,23723000000,1069000000,1231000000.0,1543000000,20.336,2937000000
7,GOLD,ARY,2017-12-31,2018-02-16,2017-12-31,2021-08-09,-169000000,25308000000,25649500000.0,4684000000,20624000000,0.326,7.96,-1396000000.0,2234000000,2234000000,5300000000.0,1516000000.0,2.681,1.534,6423000000,59000000,6364000000,6423000000,0,1647000000.0,0,0.03,0.39,3360000000.0,5007000000.0,0.598,5007000000.0,3360000000.0,2669000000.0,1.23,1.23,1.23,9286000000,9281500000.0,9286000000,19564491160,6.0,3.907,669000000.0,0.573,1.0,3074000000.0,0.367,1585000000,691000000.0,26165000000,26861000000.0,3571000000,1213000000,0,1213000000,14241000000,1747000000,12494000000,15375491160,-155000000.0,990000000.0,0.0,-1635000000.0,-125000000.0,-1886000000.0,-337000000.0,41000000.0,2065000000.0,3000000.0,1438000000.0,1438000000.0,1438000000.0,0.0,78000000.0,0.172,-354000000.0,3428000000.0,1059000000,0.317,1.656,10.692,10.715,13806000000,0.0,13.18,1.836,1.836,239000000,-11759000000,8374000000.0,8374000000.0,354000000.0,0.056,0.155,0.125,0.401,0.0,248000000.0,1.0,1166577478,1166577478,,7.178,23723000000,1069000000,1231000000.0,1543000000,20.336,2937000000
8,GOLD,ARY,2016-12-31,2017-03-24,2016-12-31,2021-08-09,-189000000,25264000000,25465500000.0,4874000000,20390000000,0.336,6.808,-1126000000.0,2389000000,2389000000,5405000000.0,861000000.0,2.679,1.884,7931000000,143000000,7788000000,7931000000,0,1574000000.0,0,0.005,0.09,2347000000.0,3921000000.0,0.458,3921000000.0,2347000000.0,1572000000.0,0.56,0.56,0.56,7935000000,7492000000.0,7935000000,27932677904,12.0,7.124,1514000000.0,1.299,1.0,3153000000.0,0.368,1643000000,775000000.0,27344000000,28227500000.0,3466000000,1185000000,0,1185000000,14951000000,1819000000,13132000000,22390677904,-66000000.0,588000000.0,0.0,-2186000000.0,-86000000.0,-2297000000.0,-412000000.0,0.0,2640000000.0,3000000.0,655000000.0,655000000.0,655000000.0,0.0,-206000000.0,0.077,433000000.0,2720000000.0,1084000000,0.161,2.822,34.184,34.304,14103000000,0.0,19.21,2.616,2.616,249000000,-13074000000,8558000000.0,8558000000.0,237000000.0,0.026,0.087,0.083,0.274,0.0,256000000.0,1.0,1165574071,1165574071,,7.342,23621000000,977000000,917000000.0,1803000000,20.266,3055000000
9,GOLD,ARY,2015-12-31,2016-03-28,2015-12-31,2021-08-09,-370000000,26308000000,30093500000.0,5468000000,20840000000,0.3,6.161,-1713000000.0,2455000000,2455000000,6907000000.0,-3113000000.0,2.96,2.348,9968000000,203000000,9765000000,9968000000,0,1771000000.0,0,0.008,0.11,-2130000000.0,-359000000.0,-0.04,-359000000.0,-2130000000.0,-2869000000.0,-2.44,-2.44,-2.44,7178000000,8712500000.0,7178000000,23369757568,-11.0,-65.097,1081000000.0,0.928,1.0,2122000000.0,0.235,1642000000,739000000.0,30332000000,33649500000.0,3219000000,1199000000,0,1199000000,16853000000,1847000000,15006000000,15856757568,-244000000.0,1904000000.0,0.0,-3133000000.0,-160000000.0,-3275000000.0,250000000.0,33000000.0,2794000000.0,-13000000.0,-2838000000.0,-2838000000.0,-2838000000.0,0.0,275000000.0,-0.314,4375000000.0,-2253000000.0,1158000000,-0.045,2.209,-5.587,-5.578,14434000000,0.0,13.61,1.756,1.756,275000000,-13642000000,9029000000.0,9029000000.0,355000000.0,-0.094,-0.326,-0.063,-0.236,0.0,233000000.0,1.0,1165081379,1165081379,,7.75,24666000000,1040000000,-31000000.0,1553000000,21.171,3621000000
