None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,GOLD,MRY,2020-12-31,2020-12-31,2020-12-31,2021-08-09,14000000.0,46506000000.0,45449000000.0,8143000000.0,38363000000.0,0.277,13.128,-2054000000.0,5188000000.0,5188000000.0,7417000000.0,3614000000.0,3.668,0.634,5155000000.0,20000000.0,5135000000.0,5155000000.0,0.0,2208000000.0,0.0,0.014,0.31,4003000000.0,6211000000.0,0.493,6211000000.0,4003000000.0,3656000000.0,1.31,1.31,1.31,23341000000.0,22386500000.0,23341000000.0,40918168199.0,10.0,6.588,3363000000.0,1.892,1.0,5178000000.0,0.411,4938000000.0,347000000.0,39315000000.0,39279000000.0,4444000000.0,4670000000.0,0.0,4670000000.0,14796000000.0,2220000000.0,12576000000.0,40501168199.0,1874000000.0,283000000.0,0.0,-379000000.0,-547000000.0,-2254000000.0,-1286000000.0,220000000.0,5417000000.0,-3000000.0,2324000000.0,2324000000.0,2324000000.0,0.0,1290000000.0,0.185,301000000.0,4877000000.0,1458000000.0,0.237,1.735,17.427,17.389,24628000000.0,0.0,22.78,3.216,3.216,558000000.0,-7949000000.0,12595000000.0,12595000000.0,295000000.0,0.051,0.104,0.102,0.318,0.0,185000000.0,1.0,1777926611.0,1777926611.0,,7.084,41568000000.0,98000000.0,1332000000.0,3470000000.0,23.38,5923000000.0
1,GOLD,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-09,-122000000.0,44392000000.0,33511500000.0,6887000000.0,37505000000.0,0.29,12.233,-1701000000.0,3314000000.0,3314000000.0,6911000000.0,4574000000.0,2.899,0.68,5536000000.0,375000000.0,5161000000.0,5536000000.0,0.0,2032000000.0,0.0,0.007,0.13,6221000000.0,8253000000.0,0.849,8253000000.0,6221000000.0,5752000000.0,2.26,2.26,2.26,21432000000.0,14512500000.0,21432000000.0,35724341643.0,6.0,4.329,1132000000.0,0.646,1.0,2806000000.0,0.289,4995000000.0,469000000.0,39243000000.0,31485000000.0,4589000000.0,4527000000.0,0.0,4527000000.0,14565000000.0,2376000000.0,12189000000.0,32569341643.0,1743000000.0,1501000000.0,0.0,-309000000.0,-548000000.0,-1139000000.0,50000000.0,-4000000.0,2833000000.0,-1000000.0,3969000000.0,3969000000.0,3969000000.0,0.0,605000000.0,0.408,-864000000.0,3670000000.0,1155000000.0,0.058,1.52,8.206,8.226,24141000000.0,0.0,18.59,3.352,3.352,363000000.0,-9722000000.0,9717000000.0,9717000000.0,342000000.0,0.118,0.273,0.198,0.64,0.0,212000000.0,1.0,1751981799.0,1751981799.0,,5.546,39397000000.0,235000000.0,1783000000.0,3315000000.0,22.487,4511000000.0
2,GOLD,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-09,-158000000.0,22631000000.0,24316750000.0,3978000000.0,18653000000.0,0.298,6.509,-1400000000.0,1571000000.0,1571000000.0,5220000000.0,-1435000000.0,2.385,1.745,5738000000.0,43000000.0,5695000000.0,5738000000.0,0.0,1457000000.0,0.0,0.014,0.19,198000000.0,1655000000.0,0.228,1655000000.0,198000000.0,-347000000.0,-1.32,-1.32,-1.32,7593000000.0,8833750000.0,7593000000.0,19843459052.0,100.0,11.99,365000000.0,0.313,1.0,2023000000.0,0.279,1403000000.0,545000000.0,23727000000.0,25156000000.0,3548000000.0,1234000000.0,0.0,1234000000.0,13246000000.0,1668000000.0,11578000000.0,15795459052.0,-663000000.0,0.0,0.0,-687000000.0,-125000000.0,-925000000.0,-1494000000.0,-159000000.0,1765000000.0,-9000000.0,-1545000000.0,-1545000000.0,-1545000000.0,0.0,110000000.0,-0.213,1535000000.0,488000000.0,1101000000.0,-0.144,2.08,-10.224,-10.258,12826000000.0,0.0,13.54,2.181,2.181,248000000.0,-13453000000.0,7243000000.0,7243000000.0,383000000.0,-0.064,-0.175,0.008,0.027,0.0,265000000.0,1.0,1166577478.0,1166577478.0,,6.209,21228000000.0,259000000.0,1198000000.0,1439000000.0,18.197,2310000000.0
3,GOLD,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-09,-169000000.0,25308000000.0,25649500000.0,4684000000.0,20624000000.0,0.326,7.967,-1396000000.0,2234000000.0,2234000000.0,5300000000.0,1516000000.0,2.681,1.534,6423000000.0,59000000.0,6364000000.0,6423000000.0,0.0,1647000000.0,0.0,0.027,0.39,3360000000.0,5007000000.0,0.598,5007000000.0,3360000000.0,2669000000.0,1.23,1.23,1.23,9286000000.0,9281500000.0,9286000000.0,21287856807.0,6.0,4.252,669000000.0,0.574,1.0,3074000000.0,0.367,1585000000.0,691000000.0,26165000000.0,26861000000.0,3571000000.0,1213000000.0,0.0,1213000000.0,14241000000.0,1747000000.0,12494000000.0,16865856807.0,-155000000.0,990000000.0,0.0,-1635000000.0,-125000000.0,-1886000000.0,-337000000.0,41000000.0,2065000000.0,3000000.0,1438000000.0,1438000000.0,1438000000.0,0.0,78000000.0,0.172,-354000000.0,3428000000.0,1059000000.0,0.317,1.816,11.729,11.764,13806000000.0,0.0,14.47,2.014,2.014,239000000.0,-11759000000.0,8374000000.0,8374000000.0,354000000.0,0.056,0.155,0.125,0.401,0.0,248000000.0,1.0,1165574071.0,1165574071.0,,7.184,23723000000.0,1069000000.0,1231000000.0,1543000000.0,20.353,2937000000.0
4,GOLD,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-09,-189000000.0,25264000000.0,25465500000.0,4874000000.0,20390000000.0,0.336,6.811,-1126000000.0,2389000000.0,2389000000.0,5405000000.0,861000000.0,2.679,1.884,7931000000.0,143000000.0,7788000000.0,7931000000.0,0.0,1574000000.0,0.0,0.005,0.08,2347000000.0,3921000000.0,0.458,3921000000.0,2347000000.0,1572000000.0,0.56,0.56,0.56,7935000000.0,7492000000.0,7935000000.0,24509000436.0,10.0,6.251,1514000000.0,1.299,1.0,3153000000.0,0.368,1643000000.0,775000000.0,27344000000.0,28227500000.0,3466000000.0,1185000000.0,0.0,1185000000.0,14951000000.0,1819000000.0,13132000000.0,18618000436.0,-66000000.0,588000000.0,0.0,-2186000000.0,-86000000.0,-2297000000.0,-412000000.0,-9000000.0,2640000000.0,3000000.0,655000000.0,655000000.0,655000000.0,0.0,206000000.0,0.077,433000000.0,2720000000.0,1084000000.0,0.143,2.346,28.424,28.536,14103000000.0,0.0,15.98,2.176,2.176,249000000.0,-13074000000.0,8558000000.0,8558000000.0,237000000.0,0.026,0.087,0.083,0.274,0.0,256000000.0,1.0,1165081379.0,1165081379.0,,7.345,23621000000.0,977000000.0,917000000.0,1803000000.0,20.274,3055000000.0
5,GOLD,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-09,-370000000.0,26308000000.0,30093500000.0,5468000000.0,20840000000.0,0.3,6.163,-1713000000.0,2455000000.0,2455000000.0,6907000000.0,-3113000000.0,2.96,2.348,9968000000.0,203000000.0,9765000000.0,9968000000.0,0.0,1771000000.0,0.0,0.019,0.14,-2143000000.0,-372000000.0,-0.041,-372000000.0,-2143000000.0,-2869000000.0,-2.44,-2.44,-2.44,7178000000.0,8712500000.0,7178000000.0,17599261707.0,-8.0,-47.31,1081000000.0,0.928,1.0,2122000000.0,0.235,1642000000.0,726000000.0,30332000000.0,33686000000.0,3219000000.0,1199000000.0,0.0,1199000000.0,16853000000.0,1847000000.0,15006000000.0,8595261707.0,-244000000.0,1904000000.0,0.0,-3065000000.0,-160000000.0,-3275000000.0,250000000.0,33000000.0,2794000000.0,-13000000.0,-2838000000.0,-2838000000.0,-2838000000.0,0.0,275000000.0,-0.314,4375000000.0,-2253000000.0,1158000000.0,-0.057,1.197,-3.029,-3.025,14434000000.0,0.0,7.38,0.952,0.952,275000000.0,-13642000000.0,9029000000.0,9029000000.0,355000000.0,-0.094,-0.326,-0.064,-0.237,0.0,233000000.0,1.0,1164669608.0,1164669608.0,,7.752,24666000000.0,1040000000.0,-31000000.0,1553000000.0,21.179,3621000000.0
6,GOLD,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-09,-199000000.0,33879000000.0,36653500000.0,6150000000.0,27729000000.0,0.279,8.798,-2432000000.0,2699000000.0,2699000000.0,6830000000.0,-2959000000.0,2.473,2.051,13081000000.0,333000000.0,12748000000.0,13081000000.0,0.0,1648000000.0,0.0,0.019,0.2,-1805000000.0,-157000000.0,-0.015,-157000000.0,-1805000000.0,-2601000000.0,-2.5,-2.5,-2.5,10247000000.0,12583500000.0,10247000000.0,22909013580.0,-13.0,-145.917,-136000000.0,-0.117,1.0,3409000000.0,0.333,4734000000.0,796000000.0,37040000000.0,39065000000.0,4406000000.0,206000000.0,0.0,206000000.0,21017000000.0,2487000000.0,18530000000.0,12520013580.0,275000000.0,382000000.0,0.0,-47000000.0,-232000000.0,-60000000.0,-1950000000.0,120000000.0,2296000000.0,-11000000.0,-2907000000.0,-2907000000.0,-2907000000.0,0.0,52000000.0,-0.284,4952000000.0,-1543000000.0,1653000000.0,-0.08,1.222,-4.307,-4.3,19193000000.0,0.0,10.75,1.223,1.223,418000000.0,-10739000000.0,10239000000.0,10239000000.0,392000000.0,-0.079,-0.231,-0.046,-0.176,0.0,385000000.0,1.0,1164652426.0,1164652426.0,,8.791,29145000000.0,674000000.0,306000000.0,2120000000.0,25.025,3663000000.0
7,GOLD,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-09,-69000000.0,37448000000.0,41544250000.0,6212000000.0,31236000000.0,0.302,13.518,-5501000000.0,2404000000.0,2404000000.0,7329000000.0,-10603000000.0,2.154,1.585,13080000000.0,179000000.0,12901000000.0,13080000000.0,0.0,1732000000.0,0.0,0.028,0.5,-9079000000.0,-7347000000.0,-0.586,-7347000000.0,-9079000000.0,-9736000000.0,-10.14,-9.65,-10.14,13533000000.0,15804750000.0,13533000000.0,30798533705.0,-3.0,-4.192,-1262000000.0,-1.261,1.0,5198000000.0,0.415,6155000000.0,657000000.0,39085000000.0,43403500000.0,4358000000.0,147000000.0,0.0,147000000.0,21447000000.0,2884000000.0,18563000000.0,17649533705.0,327000000.0,522000000.0,2911000000.0,-998000000.0,-508000000.0,1342000000.0,-5237000000.0,18000000.0,4239000000.0,-17000000.0,-10366000000.0,-10366000000.0,-10366000000.0,506000000.0,237000000.0,-0.827,13913000000.0,-8715000000.0,2165000000.0,-0.049,1.304,-1.703,-1.739,21688000000.0,0.0,17.63,1.409,1.409,385000000.0,-7581000000.0,12527000000.0,12527000000.0,680000000.0,-0.25,-0.656,-0.209,-0.725,0.0,390000000.0,1.0,1001107981.0,1001107981.0,,12.513,31293000000.0,501000000.0,630000000.0,2333000000.0,31.258,3328000000.0
8,GOLD,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-09,463000000.0,47478000000.0,50110750000.0,5757000000.0,41721000000.0,0.287,21.963,-6773000000.0,2097000000.0,2097000000.0,7257000000.0,-549000000.0,1.303,1.04,13943000000.0,1848000000.0,12095000000.0,13943000000.0,0.0,1651000000.0,0.0,0.021,0.75,-466000000.0,1185000000.0,0.082,1185000000.0,-466000000.0,-640000000.0,-0.54,-0.35,-0.54,21972000000.0,24003250000.0,21972000000.0,46435783323.0,-100.0,39.186,-790000000.0,-0.79,1.0,7137000000.0,0.496,9290000000.0,174000000.0,45617000000.0,47519500000.0,4140000000.0,98000000.0,0.0,98000000.0,22842000000.0,4417000000.0,18425000000.0,35024783323.0,-652000000.0,-37000000.0,18000000.0,607000000.0,-750000000.0,423000000.0,-7065000000.0,168000000.0,5983000000.0,7000000.0,-538000000.0,-538000000.0,-538000000.0,185000000.0,11000000.0,-0.037,7459000000.0,-322000000.0,2267000000.0,-1.389,1.594,-65.102,-64.833,29277000000.0,0.0,35.01,2.433,2.433,449000000.0,3269000000.0,14394000000.0,14394000000.0,359000000.0,-0.011,-0.022,-0.01,-0.032,0.0,503000000.0,1.0,1000422260.0,1000422260.0,,14.388,38188000000.0,437000000.0,-102000000.0,2709000000.0,38.172,1340000000.0
9,GOLD,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-09,595000000.0,48886000000.0,44315000000.0,6549000000.0,42337000000.0,0.321,23.398,-4973000000.0,2749000000.0,2749000000.0,6240000000.0,4537000000.0,2.248,0.999,13369000000.0,196000000.0,13173000000.0,13369000000.0,0.0,1419000000.0,0.0,0.011,0.51,6970000000.0,8389000000.0,0.589,8389000000.0,6970000000.0,6771000000.0,4.49,4.48,4.49,23363000000.0,21950250000.0,23363000000.0,55600110203.0,8.0,6.628,342000000.0,0.343,1.0,7996000000.0,0.562,10195000000.0,199000000.0,46398000000.0,40741000000.0,3651000000.0,502000000.0,0.0,502000000.0,23332000000.0,2913000000.0,20419000000.0,45182110203.0,-1223000000.0,-7677000000.0,57000000.0,6268000000.0,-509000000.0,6291000000.0,-12827000000.0,8000000.0,5315000000.0,-2000000.0,4484000000.0,4484000000.0,4484000000.0,0.0,53000000.0,0.315,1323000000.0,6673000000.0,2085000000.0,0.114,1.934,10.076,10.078,29076000000.0,0.0,45.25,3.174,3.174,426000000.0,4562000000.0,14236000000.0,14236000000.0,346000000.0,0.101,0.204,0.171,0.49,0.0,166000000.0,1.0,998499673.0,998499673.0,,14.257,38691000000.0,409000000.0,2287000000.0,4537000000.0,38.749,3636000000.0
