None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,TPR,MRY,2021-12-31,2021-07-03,2021-07-03,2021-08-19,-72000000.0,8382400000.0,8158050000.0,3375300000.0,5007100000.0,0.704,11.728,-92100000.0,2007700000.0,2007700000.0,1664400000.0,834200000.0,2.367,1.572,3436000000.0,319400000.0,3116600000.0,3436000000.0,0.0,218700000.0,0.0,0.0,0.0,968700000.0,1187400000.0,0.207,1187400000.0,968700000.0,897300000.0,3.0,2.95,3.0,3259300000.0,2923775000.0,3259300000.0,13765296400.0,14.0,11.593,1231600000.0,4.432,1.0,4081900000.0,0.71,2670700000.0,71400000.0,5714200000.0,6042550000.0,734800000.0,0.0,0.0,0.0,5123100000.0,1425800000.0,3697300000.0,11896096400.0,581400000.0,0.0,61200000.0,-712300000.0,0.0,-666000000.0,-91000000.0,1100000.0,1323700000.0,14700000.0,834200000.0,834200000.0,834200000.0,0.0,0.0,0.145,3113900000.0,968000000.0,445200000.0,0.0,3.65,14.26,14.22,2174700000.0,0.0,42.66,2.07,2.063,200200000.0,-158500000.0,5746300000.0,5746300000.0,0.0,0.102,0.285,0.16,0.169,64100000.0,3113900000.0,1.0,278858331.0,277900000.0,283000000.0,20.678,5711700000.0,254600000.0,63100000.0,203900000.0,20.553,1949500000.0
1,TPR,MRY,2020-12-31,2020-06-27,2020-06-27,2021-08-19,-92200000.0,7924200000.0,8204350000.0,2553100000.0,5371100000.0,0.605,8.171,-205400000.0,1426300000.0,1426300000.0,1722100000.0,-652100000.0,1.466,2.481,4488000000.0,1100300000.0,3387700000.0,4488000000.0,0.0,248300000.0,0.0,0.081,1.013,-564100000.0,-315800000.0,-0.064,-315800000.0,-564100000.0,-624200000.0,-2.34,-2.34,-2.34,2276400000.0,2809700000.0,2276400000.0,6571836037.0,-12.0,-20.81,201600000.0,0.724,1.0,3239300000.0,0.653,2680500000.0,60100000.0,6563300000.0,7064475000.0,736900000.0,0.0,0.0,0.0,5647800000.0,1742100000.0,3905700000.0,3465036037.0,457100000.0,0.0,-295700000.0,699200000.0,-380300000.0,5900000.0,44300000.0,249700000.0,407000000.0,-100000.0,-652100000.0,-652100000.0,-652100000.0,0.0,0.0,-0.131,3790100000.0,-550800000.0,130800000.0,-0.433,1.522,-5.314,-5.363,2532200000.0,0.0,12.55,0.698,0.705,193300000.0,-992700000.0,4961400000.0,4961400000.0,0.0,-0.079,-0.232,-0.08,-0.114,53100000.0,3312400000.0,1.0,276098489.0,278600000.0,278600000.0,17.808,5243700000.0,46000000.0,27900000.0,155100000.0,18.822,811000000.0
2,TPR,MRY,2019-12-31,2019-06-29,2019-06-29,2021-08-19,-83200000.0,6877300000.0,6917450000.0,2556800000.0,4320500000.0,0.871,12.14,-274200000.0,969200000.0,969200000.0,1973400000.0,643400000.0,2.785,0.957,1602700000.0,800000.0,1601900000.0,1602700000.0,0.0,268200000.0,0.0,0.043,1.35,814100000.0,1082300000.0,0.18,1082300000.0,814100000.0,766200000.0,2.22,2.21,2.22,3513400000.0,3460650000.0,3513400000.0,9732913852.0,12.0,8.993,518200000.0,1.791,1.0,4053700000.0,0.673,3228100000.0,47900000.0,3364700000.0,3277125000.0,778300000.0,264700000.0,264600000.0,100000.0,3363900000.0,918000000.0,2445900000.0,9206013852.0,-274200000.0,-43500000.0,-64700000.0,-700000.0,-390700000.0,-485600000.0,-574200000.0,-256500000.0,792400000.0,-6800000.0,643400000.0,643400000.0,643400000.0,0.0,0.0,0.107,3234000000.0,819700000.0,243600000.0,0.608,2.62,14.308,14.293,938800000.0,0.0,31.73,1.527,1.524,298100000.0,291600000.0,6027100000.0,6027100000.0,0.0,0.093,0.186,0.248,0.135,84800000.0,3234000000.0,1.0,290135955.0,289400000.0,290800000.0,20.826,3649200000.0,75200000.0,122800000.0,390000000.0,12.61,1638800000.0
3,TPR,MRY,2018-12-31,2018-06-30,2018-06-30,2021-08-19,-82800000.0,6678300000.0,7050475000.0,2432600000.0,4245700000.0,0.834,11.369,-267400000.0,1243400000.0,1243400000.0,2031500000.0,397500000.0,2.593,1.058,1600600000.0,700000.0,1599900000.0,1600600000.0,0.0,260300000.0,0.0,0.029,1.352,670800000.0,931100000.0,0.158,931100000.0,670800000.0,596800000.0,1.39,1.38,1.39,3244600000.0,3068000000.0,3244600000.0,14012465234.0,21.0,15.049,730100000.0,2.558,1.0,3848500000.0,0.655,3217200000.0,74000000.0,2880100000.0,3254900000.0,673800000.0,6600000.0,6600000.0,0.0,3433700000.0,938200000.0,2495500000.0,13443965234.0,-1429500000.0,-2375800000.0,165700000.0,-800000.0,-384100000.0,-250700000.0,-2164800000.0,478400000.0,997500000.0,-11500000.0,397500000.0,397500000.0,397500000.0,0.0,0.0,0.068,3176500000.0,672000000.0,264300000.0,0.973,4.143,33.821,33.604,885400000.0,0.0,46.71,2.286,2.267,314100000.0,119000000.0,5880000000.0,5880000000.0,0.0,0.056,0.13,0.206,0.114,81300000.0,3176500000.0,1.0,287817710.0,285400000.0,288600000.0,20.603,3461100000.0,50100000.0,199300000.0,428600000.0,12.127,1494400000.0
4,TPR,MRY,2017-12-31,2017-07-01,2017-07-01,2021-08-19,-86900000.0,5831600000.0,4938975000.0,3953300000.0,1878300000.0,0.909,10.698,-157100000.0,2672900000.0,2672900000.0,1407200000.0,591000000.0,5.244,0.943,1579500000.0,0.0,1579500000.0,1579500000.0,0.0,212800000.0,0.0,0.029,1.351,787400000.0,1000200000.0,0.223,1000200000.0,787400000.0,759000000.0,2.11,2.09,2.11,3001900000.0,2858350000.0,3001900000.0,12505929770.0,16.0,12.503,696700000.0,2.483,1.0,3081100000.0,0.686,821300000.0,28400000.0,3163100000.0,2655600000.0,469700000.0,485800000.0,410700000.0,75100000.0,2829700000.0,753800000.0,2075900000.0,13308629770.0,1813900000.0,0.0,70400000.0,702400000.0,-378000000.0,369500000.0,593000000.0,748300000.0,853800000.0,-2400000.0,591000000.0,591000000.0,591000000.0,0.0,0.0,0.132,2293700000.0,787400000.0,194600000.0,0.64,4.433,22.519,22.436,691400000.0,0.0,47.34,2.965,2.96,268000000.0,107700000.0,4488300000.0,4488300000.0,0.0,0.12,0.207,0.297,0.175,77400000.0,2293700000.0,1.0,281128639.0,280600000.0,282800000.0,15.995,5010300000.0,212000000.0,168000000.0,63300000.0,17.856,3199500000.0
5,TPR,MRY,2016-12-31,2016-07-02,2016-07-02,2021-08-19,-72900000.0,4892700000.0,4681825000.0,2172900000.0,2719800000.0,0.959,9.665,-396400000.0,859000000.0,859000000.0,1440500000.0,460500000.0,2.628,0.824,876200000.0,15000000.0,861200000.0,876200000.0,0.0,210600000.0,0.0,0.033,1.351,653500000.0,864100000.0,0.192,864100000.0,653500000.0,626600000.0,1.66,1.65,1.66,2682900000.0,2587275000.0,2682900000.0,11386048622.0,17.0,13.177,362200000.0,1.305,1.0,3051300000.0,0.679,849200000.0,26900000.0,3234000000.0,3132625000.0,459200000.0,1019000000.0,460400000.0,558600000.0,2209800000.0,826700000.0,1383100000.0,11324148622.0,-432800000.0,-25600000.0,29100000.0,-15000000.0,-374500000.0,-384900000.0,-810000000.0,-379100000.0,758600000.0,3500000.0,460500000.0,460500000.0,460500000.0,0.0,0.0,0.103,2397800000.0,653500000.0,186700000.0,0.814,4.221,24.591,24.536,919500000.0,0.0,40.73,2.521,2.517,245200000.0,-104100000.0,4491800000.0,4491800000.0,0.0,0.098,0.178,0.209,0.145,95800000.0,2397800000.0,1.0,278029674.0,277600000.0,279300000.0,16.181,4043500000.0,262400000.0,166100000.0,0.0,14.566,1346200000.0
6,TPR,MRY,2015-12-31,2015-06-27,2015-06-27,2021-08-19,-77700000.0,4666900000.0,4116950000.0,2506500000.0,2160400000.0,1.018,9.031,-199300000.0,1291800000.0,1291800000.0,1283000000.0,402400000.0,3.003,0.874,890400000.0,11300000.0,879100000.0,890400000.0,0.0,191800000.0,0.0,0.037,1.351,618000000.0,809800000.0,0.193,809800000.0,618000000.0,611600000.0,1.46,1.45,1.46,2489900000.0,2497075000.0,2489900000.0,9094198540.0,15.0,11.23,738100000.0,2.677,1.0,2908600000.0,0.694,794100000.0,6400000.0,2636700000.0,2262675000.0,485100000.0,640000000.0,234000000.0,406000000.0,2177000000.0,834700000.0,1342300000.0,9979498540.0,699900000.0,-519600000.0,36500000.0,749600000.0,-371800000.0,389300000.0,-612900000.0,116500000.0,937400000.0,-13900000.0,402400000.0,402400000.0,402400000.0,0.0,0.0,0.096,2290600000.0,618000000.0,222800000.0,0.925,4.008,24.8,24.74,732600000.0,0.0,36.12,2.381,2.376,219500000.0,-189600000.0,4191600000.0,4191600000.0,0.0,0.098,0.161,0.273,0.147,94500000.0,2290600000.0,1.0,276287335.0,275700000.0,277200000.0,15.203,3872800000.0,214200000.0,209200000.0,0.0,14.047,1671800000.0
7,TPR,MRY,2014-12-31,2014-06-28,2014-06-28,2021-08-19,-8700000.0,3663100000.0,3568732250.0,1855200000.0,1807900000.0,1.347,8.713,-219600000.0,591900000.0,591900000.0,1509200000.0,781300000.0,2.282,0.513,140500000.0,140500000.0,0.0,140500000.0,0.0,189400000.0,0.0,0.039,1.35,1120100000.0,1309500000.0,0.272,1309500000.0,1120100000.0,1122300000.0,2.81,2.79,2.81,2420600000.0,2404794250.0,2420600000.0,9197743111.0,8.0,7.024,765800000.0,2.757,1.0,3297000000.0,0.686,371200000.0,-2200000.0,2027400000.0,1953115250.0,526200000.0,761200000.0,276700000.0,484500000.0,1242500000.0,813100000.0,429400000.0,9450721111.0,-470900000.0,-3800000.0,-476300000.0,139500000.0,-376500000.0,-748100000.0,-707700000.0,-484300000.0,985400000.0,-500000.0,781300000.0,781300000.0,781300000.0,0.0,0.0,0.163,2176900000.0,1120100000.0,153900000.0,0.48,3.904,12.096,12.267,713900000.0,0.0,34.47,1.966,1.992,198600000.0,-219500000.0,4806200000.0,4806200000.0,0.0,0.219,0.325,0.573,0.233,83600000.0,2176900000.0,1.0,274172356.0,277800000.0,280400000.0,17.301,3291900000.0,224200000.0,341000000.0,0.0,11.85,1042100000.0
8,TPR,MRY,2013-12-31,2013-06-29,2013-06-29,2021-08-19,-12246000.0,3531897000.0,3308706000.0,2070947000.0,1460950000.0,1.534,8.528,-241400000.0,1062785000.0,1062785000.0,1377300000.0,1034400000.0,2.866,0.466,985000.0,500000.0,485000.0,985000.0,0.0,163000000.0,0.0,0.022,1.238,1518100000.0,1681100000.0,0.331,1681100000.0,1518100000.0,1520500000.0,3.66,3.61,3.66,2409158000.0,2182387000.0,2409158000.0,15188064838.0,10.0,9.035,1172600000.0,4.151,1.0,3698100000.0,0.729,354827000.0,-2400000.0,1392760000.0,1347827750.0,524706000.0,269446000.0,72106000.0,197340000.0,1122739000.0,722510000.0,400229000.0,16041816838.0,145600000.0,-53300000.0,-319600000.0,-22300000.0,-339700000.0,-689100000.0,-570500000.0,-275800000.0,1414000000.0,-8800000.0,1034400000.0,1034400000.0,1034400000.0,0.0,0.0,0.204,2180000000.0,1518100000.0,178857000.0,0.338,6.659,15.508,15.598,694771000.0,0.0,57.09,3.161,3.178,175477000.0,-101884000.0,5075400000.0,5075400000.0,0.0,0.313,0.474,1.126,0.299,120500000.0,2173600000.0,1.0,280991712.0,282500000.0,286300000.0,17.966,3177070000.0,195963000.0,486100000.0,0.0,11.246,1348437000.0
9,TPR,MRY,2012-12-31,2012-06-30,2012-06-30,2021-08-19,50475000.0,3104321000.0,3017038500.0,1804528000.0,1299793000.0,1.579,6.913,-184309000.0,917215000.0,917215000.0,1297102000.0,1038910000.0,2.513,0.558,23360000.0,22375000.0,985000.0,23360000.0,0.0,132909000.0,0.0,0.017,0.975,1505663000.0,1638572000.0,0.344,1638572000.0,1505663000.0,1505663000.0,3.6,3.53,3.6,1992931000.0,1904265500.0,1992931000.0,15899234992.0,11.0,9.703,1037380000.0,3.598,1.0,3466078000.0,0.728,385823000.0,0.0,1106483000.0,1036640000.0,504490000.0,6000000.0,0.0,6000000.0,1111390000.0,718160000.0,393230000.0,16805450992.0,217433000.0,-53235000.0,-514929000.0,-795000.0,-260276000.0,-741881000.0,-259426000.0,-21882000.0,1221689000.0,-2949000.0,1038910000.0,1038910000.0,1038910000.0,0.0,0.0,0.218,1961135000.0,1504943000.0,155387000.0,0.271,8.433,16.176,16.244,644449000.0,0.0,58.48,3.528,3.539,174462000.0,-387450000.0,4763180000.0,4763180000.0,0.0,0.344,0.546,1.452,0.316,39454000.0,1954089000.0,1.0,287370913.0,288284000.0,294129000.0,16.523,2718498000.0,190642000.0,466753000.0,0.0,9.43,1086368000.0
