None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,TPR,ARY,2021-12-31,2021-08-19,2021-07-03,2021-08-19,-72000000,8382400000,8158050000.0,3375300000,5007100000,0.704,11.728,-92100000.0,2007700000,2007700000,1664400000.0,834200000.0,2.367,1.572,3436000000,319400000,3116600000,3436000000,0,218700000.0,0,0.0,0.0,968700000.0,1187400000.0,0.207,1187400000.0,968700000.0,897300000.0,3.0,2.95,3.0,3259300000,2923775000.0,3259300000,13019486963.0,13.0,10.965,1231600000.0,4.432,1.0,4081900000.0,0.71,2670700000,71400000.0,5714200000,6042550000.0,734800000,0,0,0,5123100000,1425800000,3697300000,11591186963.0,581400000.0,0.0,61200000.0,-712300000.0,0.0,-666000000.0,-91000000.0,1100000.0,1323700000.0,14700000.0,834200000.0,834200000.0,834200000.0,0.0,0.0,0.145,3113900000.0,968000000.0,445200000,0.0,3.556,13.895,13.82,2174700000,0.0,41.46,2.017,2.005,200200000,-158500000.0,5746300000.0,5746300000.0,0.0,0.102,0.285,0.16,0.169,64100000.0,3113900000.0,1.0,279575180,277900000,283000000.0,20.678,5711700000,254600000,63100000.0,203900000,20.553,1949500000
1,TPR,ARY,2020-12-31,2020-08-13,2020-06-27,2021-08-19,-92200000,7924200000,8204350000.0,2553100000,5371100000,0.605,8.171,-205400000.0,1426300000,1426300000,1722100000.0,-652100000.0,1.466,2.481,4488000000,1100300000,3387700000,4488000000,0,248300000.0,0,0.066,1.013,-564100000.0,-315800000.0,-0.064,-315800000.0,-564100000.0,-624200000.0,-2.34,-2.34,-2.34,2276400000,2809700000.0,2276400000,7324101315.0,-13.0,-23.192,201600000.0,0.724,1.0,3239300000.0,0.653,2680500000,60100000.0,6563300000,7064475000.0,736900000,8200000,8100000,100000,5647800000,1742100000,3905700000,4262401315.0,457100000.0,0.0,-295700000.0,699200000.0,-380300000.0,5900000.0,44300000.0,249700000.0,407000000.0,-100000.0,-652100000.0,-652100000.0,-652100000.0,0.0,0.0,-0.131,3790100000.0,-550800000.0,130800000,-0.433,1.872,-6.536,-6.594,2532200000,0.0,15.43,0.859,0.866,193300000,-992700000.0,4961400000.0,4961400000.0,0.0,-0.079,-0.232,-0.08,-0.114,53100000.0,3312400000.0,1.0,276241174,278600000,278600000.0,17.808,5243700000,101900000,27900000.0,299100000,18.822,811000000
2,TPR,ARY,2019-12-31,2019-08-15,2019-06-29,2021-08-19,-83200000,6877300000,6917450000.0,2556800000,4320500000,0.871,12.14,-274200000.0,969200000,969200000,1973400000.0,643400000.0,2.785,0.957,1602700000,800000,1601900000,1602700000,0,268200000.0,0,0.069,1.35,814100000.0,1082300000.0,0.18,1082300000.0,814100000.0,766200000.0,2.22,2.21,2.22,3513400000,3460650000.0,3513400000,6212725809.0,8.0,5.74,517500000.0,1.788,1.0,4053700000.0,0.673,3228100000,47900000.0,3364700000,3277125000.0,778300000,264700000,264600000,100000,3363900000,918000000,2445900000,5579225809.0,-274200000.0,-43500000.0,-64700000.0,0.0,-390700000.0,-484900000.0,-574200000.0,-256500000.0,791700000.0,-6800000.0,643400000.0,643400000.0,643400000.0,0.0,0.0,0.107,3239600000.0,814100000.0,243600000,0.608,1.588,8.671,8.761,938800000,0.0,19.45,0.926,0.934,298100000,291600000.0,6027100000.0,6027100000.0,0.0,0.093,0.186,0.248,0.135,84800000.0,3239600000.0,1.0,286849656,289400000,290800000.0,20.826,3649200000,75200000,122800000.0,390000000,12.61,1638800000
3,TPR,ARY,2018-12-31,2018-08-16,2018-06-30,2021-08-19,-82800000,6678300000,7050475000.0,2432600000,4245700000,0.834,11.369,-267400000.0,1243400000,1243400000,2026100000.0,397500000.0,2.593,1.058,1600600000,700000,1599900000,1600600000,0,260300000.0,0,0.026,1.352,670800000.0,931100000.0,0.158,931100000.0,670800000.0,596800000.0,1.39,1.38,1.39,3244600000,3068000000.0,3244600000,15156643460.0,23.0,16.278,729300000.0,2.555,1.0,3853900000.0,0.655,3217200000,74000000.0,2880100000,3254900000.0,673800000,6600000,6600000,0,3433700000,938200000,2495500000,14799443460.0,-1429500000.0,-2375800000.0,165700000.0,0.0,-384100000.0,-249900000.0,-2164800000.0,478400000.0,996700000.0,-11500000.0,397500000.0,397500000.0,397500000.0,0.0,0.0,0.068,3183100000.0,670800000.0,264300000,0.973,4.561,37.231,36.964,885400000,0.0,51.38,2.517,2.494,314100000,119000000.0,5880000000.0,5880000000.0,0.0,0.056,0.13,0.206,0.114,81300000.0,3183100000.0,1.0,288038993,285400000,288600000.0,20.603,3461100000,50100000,199300000.0,428600000,12.127,1494400000
4,TPR,ARY,2017-12-31,2017-08-18,2017-07-01,2021-08-19,-86900000,5831600000,4938975000.0,3953300000,1878300000,0.909,10.698,-157100000.0,2672900000,2672900000,1407200000.0,591000000.0,5.244,0.943,1579500000,0,1579500000,1579500000,0,212800000.0,0,0.033,1.351,787400000.0,1000200000.0,0.223,1000200000.0,787400000.0,759000000.0,2.11,2.09,2.11,3001900000,2858350000.0,3001900000,10317370348.0,13.0,10.315,696700000.0,2.483,1.0,3081100000.0,0.686,821300000,28400000.0,3163100000,2655600000.0,469700000,485800000,410700000,75100000,2829700000,753800000,2075900000,11410770348.0,1813900000.0,0.0,70400000.0,702400000.0,-378000000.0,369500000.0,593000000.0,748300000.0,853800000.0,-2400000.0,591000000.0,591000000.0,591000000.0,0.0,0.0,0.132,2293700000.0,787400000.0,194600000,0.64,3.801,19.308,19.137,691400000,0.0,40.38,2.542,2.524,268000000,107700000.0,4488300000.0,4488300000.0,0.0,0.12,0.207,0.297,0.175,77400000.0,2293700000.0,1.0,282584704,280600000,282800000.0,15.995,5010300000,212000000,168000000.0,0,17.856,3199500000
5,TPR,ARY,2016-12-31,2016-08-19,2016-07-02,2021-08-19,-72900000,4892700000,4681825000.0,2172900000,2719800000,0.959,9.665,-396400000.0,859000000,859000000,1440500000.0,460500000.0,2.628,0.824,876200000,15000000,861200000,876200000,0,210600000.0,0,0.034,1.351,653500000.0,864100000.0,0.192,864100000.0,653500000.0,626600000.0,1.66,1.65,1.66,2682900000,2587275000.0,2682900000,11261386687.0,17.0,13.033,362200000.0,1.305,1.0,3051300000.0,0.679,849200000,26900000.0,3234000000,3132625000.0,459200000,1019000000,460400000,558600000,2209800000,826700000,1383100000,11244186687.0,-432800000.0,-25600000.0,29100000.0,-15000000.0,-374500000.0,-384900000.0,-810000000.0,-379100000.0,758600000.0,3500000.0,460500000.0,460500000.0,460500000.0,0.0,0.0,0.103,2397800000.0,653500000.0,186700000,0.814,4.191,24.417,24.283,919500000,0.0,40.31,2.503,2.491,245200000,-104100000.0,4491800000.0,4491800000.0,0.0,0.098,0.178,0.209,0.145,95800000.0,2397800000.0,1.0,278942860,277600000,279300000.0,16.181,4043500000,248800000,166100000.0,0,14.566,1346200000
6,TPR,ARY,2015-12-31,2015-08-14,2015-06-27,2021-08-19,-77700000,4666900000,4116950000.0,2506500000,2160400000,1.018,9.031,-199300000.0,1291800000,1291800000,1283000000.0,402400000.0,3.003,0.874,890400000,11300000,879100000,890400000,0,191800000.0,0,0.042,1.351,618000000.0,809800000.0,0.193,809800000.0,618000000.0,611600000.0,1.46,1.45,1.46,2489900000,2497075000.0,2489900000,8431301770.0,14.0,10.412,738100000.0,2.677,1.0,2908600000.0,0.694,794100000,6400000.0,2636700000,2262675000.0,485100000,640000000,234000000,406000000,2177000000,834700000,1342300000,8832701770.0,699900000.0,-519600000.0,36500000.0,749600000.0,-371800000.0,389300000.0,-612900000.0,116500000.0,937400000.0,-13900000.0,402400000.0,402400000.0,402400000.0,0.0,0.0,0.096,2290600000.0,618000000.0,222800000,0.925,3.547,21.95,21.87,732600000,0.0,31.93,2.107,2.1,219500000,-189600000.0,4191600000.0,4191600000.0,0.0,0.098,0.161,0.273,0.147,88900000.0,2290600000.0,1.0,276627052,275700000,277200000.0,15.203,3872800000,214200000,209200000.0,0,14.047,1671800000
7,TPR,ARY,2014-12-31,2014-08-15,2014-06-28,2021-08-19,-8759000,3663131000,3568740000.0,1855217000,1807914000,1.347,8.714,-219587000.0,591923000,591923000,1509263000.0,781336000.0,2.282,0.513,140485000,140485000,0,140485000,0,189360000.0,0,0.037,1.35,1122255000.0,1311615000.0,0.273,1311615000.0,1122255000.0,1122255000.0,2.81,2.79,2.81,2420653000,2404807500.0,2420653000,9451783410.0,8.0,7.206,765823000.0,2.757,1.0,3296963000.0,0.686,371195000,0.0,2027380000,1953110250.0,526175000,761221000,276703000,484518000,1242478000,813118000,429360000,9903221410.0,-470862000.0,-3759000.0,-476248000.0,139500000.0,-376498000.0,-748049000.0,-707708000.0,-484362000.0,985410000.0,-515000.0,781336000.0,781336000.0,781336000.0,0.0,0.0,0.163,2176889000.0,1120074000.0,153870000,0.48,4.091,12.675,12.833,713900000,0.0,36.06,2.06,2.084,198577000,-219455000.0,4806226000.0,4806226000.0,0.0,0.219,0.325,0.575,0.234,83570000.0,2176889000.0,1.0,274631764,277790000,280379000.0,17.302,3291936000,224186000,340919000.0,0,11.85,1042099000
8,TPR,ARY,2013-12-31,2013-08-22,2013-06-29,2021-08-19,-12246000,3531897000,3308706000.0,2070947000,1460950000,1.534,8.528,-241353000.0,1062785000,1062785000,1377242000.0,1034420000.0,2.866,0.466,985000,500000,485000,985000,0,162987000.0,0,0.023,1.238,1520526000.0,1683513000.0,0.332,1683513000.0,1520526000.0,1520526000.0,3.66,3.61,3.66,2409158000,2182387000.0,2409158000,13796116952.0,9.0,8.195,1172621000.0,4.151,1.0,3698148000.0,0.729,354827000,0.0,1392760000,1347827750.0,524706000,269446000,72106000,197340000,1122739000,722510000,400229000,14857916952.0,145570000.0,-53337000.0,-319564000.0,-22375000.0,-339724000.0,-689106000.0,-570500000.0,-275810000.0,1413974000.0,-8798000.0,1034420000.0,1034420000.0,1034420000.0,0.0,0.0,0.204,2179991000.0,1518157000.0,178857000,0.338,6.167,14.364,14.399,694771000,0.0,52.7,2.927,2.933,175477000,-101884000.0,5075390000.0,5075390000.0,0.0,0.313,0.474,1.128,0.3,93630000.0,2173607000.0,1.0,281933908,282494000,286307000.0,17.966,3177070000,195963000,486106000.0,0,11.247,1348437000
9,TPR,ARY,2012-12-31,2012-08-22,2012-06-30,2021-08-19,50475000,3104321000,3017038500.0,1804528000,1299793000,1.579,6.913,-184309000.0,917215000,917215000,1297102000.0,1038910000.0,2.513,0.558,23360000,22375000,985000,23360000,0,132909000.0,0,0.018,0.975,1504943000.0,1637852000.0,0.344,1637852000.0,1504943000.0,1505663000.0,3.6,3.53,3.6,1992931000,1904265500.0,1992931000,14948230466.0,10.0,9.127,1037380000.0,3.598,1.0,3466078000.0,0.728,385823000,-720000.0,1106483000,1036640000.0,504490000,0,0,0,1111390000,718160000,393230000,15842085466.0,217433000.0,-53235000.0,-514929000.0,-795000.0,-260276000.0,-741881000.0,-259426000.0,-21882000.0,1221689000.0,-2949000.0,1038910000.0,1038910000.0,1038910000.0,0.0,0.0,0.218,1961135000.0,1504943000.0,155387000,0.271,7.949,15.249,15.431,644449000,0.0,55.55,3.326,3.362,174462000,-387450000.0,4763180000.0,4763180000.0,0.0,0.344,0.546,1.452,0.316,39454000.0,1954089000.0,1.0,285186057,288284000,294129000.0,16.523,2718498000,190642000,466753000.0,0,9.43,1086368000
