None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,FTI,ARY,2020-12-31,2021-03-05,2020-12-31,2021-09-19,-1622500000,19692600000,19531450000.0,11444700000,8247900000,0.668,9.258,-291800000.0,4807800000,4807800000,11209400000.0,-3237900000.0,1.099,3.715,5108800000,910100000,4198700000,5108800000,4736100000,447200000.0,0,0.014,0.13,-2784600000.0,-2337400000.0,-0.179,-2337400000.0,-2784600000.0,-3134200000.0,-7.33,-7.33,-7.33,4154200000,4135200000.0,4154200000,4472016710.0,-2.0,-1.913,365100000.0,0.814,1.0,1841200000.0,0.141,3493600000,349600000.0,6084800000,6265225000.0,1268500000,358900000,0,358900000,15434600000,10415200000,5019400000,4171016710.0,-382400000.0,35500000.0,0.0,-779600000.0,-59200000.0,-1082200000.0,-180600000.0,29700000.0,656900000.0,223500000.0,-3287600000.0,-3287600000.0,-3287600000.0,0.0,49700000.0,-0.252,4726800000.0,-2885600000.0,2740300000,-0.018,1.004,-1.269,-1.263,3906000000,0.0,9.26,0.32,0.318,3557400000,-4915200000,13050600000.0,13050600000.0,119800000.0,-0.168,-0.795,-0.444,-0.213,47500000.0,1066200000.0,1.0,450433770,448700000,448700000.0,29.085,16199000000,531300000,153400000.0,153600000,36.102,1029500000
1,FTI,ARY,2019-12-31,2020-03-03,2019-12-31,2021-09-19,-1407500000,23518800000,24860275000.0,11886400000,11632400000,0.539,17.097,-454400000.0,5190200000,5190200000,10950700000.0,-2412100000.0,1.172,2.061,5432200000,770500000,4661700000,5432200000,4585100000,509600000.0,0,0.036,0.52,-1571100000.0,-1061500000.0,-0.079,-1061500000.0,-1571100000.0,-2138900000.0,-5.39,-5.39,-5.39,7659300000,9603875000.0,7659300000,6657379406.0,-4.0,-6.272,394100000.0,0.88,1.0,2458400000.0,0.183,6684900000,567800000.0,6937500000,7190625000.0,1416000000,300400000,0,300400000,15789600000,10138400000,5651200000,6415379406.0,-349800000.0,75900000.0,-92700000.0,103900000.0,-232800000.0,-784400000.0,-419800000.0,-52700000.0,848500000.0,5900000.0,-2415200000.0,-2415200000.0,-2415200000.0,0.0,3100000.0,-0.18,3985100000.0,-1526700000.0,2659800000,-0.096,0.838,-2.656,-2.662,4054600000,0.0,14.35,0.478,0.479,2287100000,-1563100000,13409100000.0,13409100000.0,162900000.0,-0.097,-0.251,-0.218,-0.117,63300000.0,1228100000.0,1.0,447064767,448000000,448000000.0,29.931,16833900000,525100000,276300000.0,213900000,37.576,1748000000
2,FTI,ARY,2018-12-31,2019-03-11,2018-12-31,2021-09-19,-1359700000,24784500000,26757700000.0,11781200000,13003300000,0.469,22.707,-368100000.0,5540000000,5540000000,10273000000.0,-1910800000.0,1.29,1.377,4191700000,67400000,4124300000,4191700000,4085100000,550400000.0,0,0.024,0.39,-1016600000.0,-466200000.0,-0.037,-466200000.0,-1016600000.0,-1498900000.0,-4.2,-4.2,-4.2,10399600000,12363750000.0,10399600000,8365492020.0,-8.0,-17.944,-553500000.0,-1.209,1.0,2279900000.0,0.182,8784300000,482300000.0,5517500000,5820975000.0,1251200000,394500000,0,394500000,14315100000,9134400000,5180700000,9713792020.0,-1197400000.0,-111600000.0,-442600000.0,461700000.0,-238100000.0,-444800000.0,-460200000.0,0.0,-185400000.0,-107000000.0,-1921600000.0,-1921600000.0,-1921600000.0,0.0,10800000.0,-0.153,3197500000.0,-917600000.0,2600300000,-0.124,0.934,-5.055,-5.138,3259800000,0.0,21.58,0.774,0.787,2469700000,1114200000,12552900000.0,12552900000.0,189200000.0,-0.072,-0.155,-0.175,-0.081,22400000.0,1140600000.0,1.0,450129380,458000000,458000000.0,27.408,16000200000,516700000,422700000.0,291100000,34.935,2646800000
3,FTI,ARY,2017-12-31,2018-04-02,2017-12-31,2021-09-19,-1003700000,28263700000,29246725000.0,12977100000,15286600000,0.515,28.686,-255700000.0,6737400000,6737400000,12524600000.0,134200000.0,1.32,1.11,3855000000,77100000,3777900000,3855000000,3314200000,614700000.0,0,0.009,0.26,1114800000.0,1729500000.0,0.115,1729500000.0,1114800000.0,658800000.0,0.24,0.24,0.24,13387900000,13555325000.0,13387900000,10442155885.0,9.0,6.038,-45000000.0,-0.096,1.0,2532300000.0,0.168,10263600000,456000000.0,5288300000,4476150000.0,987000000,272500000,0,272500000,14854300000,9829400000,5024900000,13324555885.0,468100000.0,1479200000.0,-58500000.0,-733800000.0,-60600000.0,-1054800000.0,1250000000.0,0.0,210700000.0,62200000.0,113300000.0,113300000.0,113300000.0,0.0,20900000.0,0.008,1567100000.0,965200000.0,3958700000,1.083,0.995,117.604,120.042,3871500000,0.0,28.81,0.885,0.893,3239900000,3448000000,15056900000.0,15056900000.0,212900000.0,0.004,0.008,0.249,0.074,18700000.0,1060900000.0,1.0,462497601,466700000,468300000.0,32.262,18000100000,791700000,545500000.0,740000000,38.569,3147700000
4,FTI,ARY,2015-12-31,2016-10-21,2015-12-31,2021-09-19,114180000,15035900000,,7340520000,7695380000,,10.695,-282700000.0,3211010000,3211010000,9781420000.0,61820000.0,0.947,2.011,2819410000,1030810000,1788600000,2819410000,0,357390000.0,0,,0.0,1039720000.0,1397110000.0,0.123,1397110000.0,1039720000.0,178310000.0,0.429,0.429,0.429,4990040000,,4990040000,,,,411400000.0,0.882,1.0,1590270000.0,0.14,3940750000,861410000.0,2950200000,,474430000,419760000,0,419760000,10036510000,7753350000,2283160000,,257730000.0,-33770000.0,103730000.0,-124740000.0,-97790000.0,-125180000.0,-331980000.0,-1210000.0,694100000.0,0.0,49610000.0,49610000.0,49610000.0,0.0,12210000.0,0.004,1286450000.0,303820000.0,2728440000,0.0,,,,2832390000,0.0,,,,2483140000,2774750000,11371690000.0,11371690000.0,94710000.0,,,,0.091,44550000.0,680240000.0,1.0,466592009,466592009,,24.372,11095150000,715770000,128700000.0,412940000,23.779,-412830000
5,FTI,ARY,2015-12-31,2016-10-11,2015-12-31,2021-09-19,114180000,15035900000,,7340520000,7695380000,,10.695,-282700000.0,3211010000,3211010000,9781420000.0,61820000.0,0.947,2.011,2819410000,1030810000,1788600000,2819410000,0,357390000.0,0,,0.0,1039720000.0,1397110000.0,0.123,1397110000.0,1039720000.0,178310000.0,0.429,0.429,0.429,4990040000,,4990040000,,,,411400000.0,0.882,1.0,1590270000.0,0.14,3940750000,861410000.0,2950200000,,474430000,419760000,0,419760000,10036510000,7753350000,2283160000,,257730000.0,-33770000.0,103730000.0,-124740000.0,-97790000.0,-125180000.0,-331980000.0,-1210000.0,694100000.0,0.0,49610000.0,49610000.0,49610000.0,0.0,12210000.0,0.004,1286450000.0,303820000.0,2728440000,0.0,,,,2832390000,0.0,,,,2483140000,2774750000,11371690000.0,11371690000.0,94710000.0,,,,0.091,44550000.0,680240000.0,1.0,466592009,466592009,,24.372,11095150000,715770000,128700000.0,412940000,23.779,-412830000
6,FTI,ARY,2015-12-31,2016-09-19,2015-12-31,2021-09-19,114180000,15035900000,,7340520000,7695380000,,10.695,-282700000.0,3211010000,3211010000,9781420000.0,61820000.0,0.947,2.011,2819410000,1030810000,1788600000,2819410000,0,357390000.0,0,,0.0,1039720000.0,1397110000.0,0.123,1397110000.0,1039720000.0,178310000.0,0.429,0.429,0.429,4990040000,,4990040000,,,,411400000.0,0.882,1.0,1590270000.0,0.14,3940750000,861410000.0,2950200000,,474430000,419760000,0,419760000,10036510000,7753350000,2283160000,,257730000.0,-33770000.0,103730000.0,-124740000.0,-97790000.0,-125180000.0,-331980000.0,-1210000.0,694100000.0,0.0,49610000.0,49610000.0,49610000.0,0.0,12210000.0,0.004,1286450000.0,303820000.0,2728440000,0.0,,,,2832390000,0.0,,,,2483140000,2774750000,11371690000.0,11371690000.0,94710000.0,,,,0.091,44550000.0,680240000.0,1.0,466592009,466592009,,24.372,11095150000,715770000,128700000.0,412940000,23.779,-412830000
7,FTI,ARY,2015-12-31,2016-08-10,2015-12-31,2021-09-19,114180000,15035900000,,7340520000,7695380000,,10.695,-282700000.0,3211010000,3211010000,9781420000.0,61820000.0,0.947,2.011,2819410000,1030810000,1788600000,2819410000,0,357390000.0,0,,0.0,1039720000.0,1397110000.0,0.123,1397110000.0,1039720000.0,178310000.0,0.429,0.429,0.429,4990040000,,4990040000,,,,411400000.0,0.882,1.0,1590270000.0,0.14,3940750000,861410000.0,2950200000,,474430000,419760000,0,419760000,10036510000,7753350000,2283160000,,257730000.0,-33770000.0,103730000.0,-124740000.0,-97790000.0,-125180000.0,-331980000.0,-1210000.0,694100000.0,0.0,49610000.0,49610000.0,49610000.0,0.0,12210000.0,0.004,1286450000.0,303820000.0,2728440000,0.0,,,,2832390000,0.0,,,,2483140000,2774750000,11371690000.0,11371690000.0,94710000.0,,,,0.091,44550000.0,680240000.0,1.0,466592009,466592009,,24.372,11095150000,715770000,128700000.0,412940000,23.779,-412830000
0,FTI,ARQ,2021-06-30,2021-07-29,2021-06-30,2021-09-19,-1294900000,10727900000,,5884200000,4843700000,,7.959,49000000.0,854900000,854900000,1442500000.0,-167000000.0,1.565,1.979,3321300000,431600000,2889700000,3321300000,833600000,98000000.0,0,0.0,0.0,-94200000.0,3800000.0,0.002,3800000.0,-94200000.0,-132100000.0,-0.37,-0.37,-0.37,3586400000,,3586400000,5810597562.0,10.0,5.763,-36900000.0,-0.082,1.0,226300000.0,0.136,809700000,37900000.0,8623700000,,1135800000,1084000000,760000000,324000000,7098600000,3760900000,3337700000,3344197562.0,102100000.0,258100000.0,0.0,-85700000.0,0.0,-89200000.0,273600000.0,-29100000.0,-85900000.0,3600000.0,-167000000.0,-167000000.0,-167000000.0,-7700000.0,0.0,-0.1,193800000.0,32500000.0,1307200000,0.0,0.932,21.166,21.2,3491700000,0.0,7.42,0.332,0.332,2200600000,-4714000000,1668800000.0,1668800000.0,19200000.0,,,,,5800000.0,172600000.0,1.0,450700480,450600000,450600000.0,3.704,9918200000,147900000,34900000.0,148900000,22.011,2123300000
1,FTI,ARQ,2021-03-31,2021-05-03,2021-03-31,2021-09-19,-1400800000,11165500000,,6263200000,4902300000,,8.126,-44200000.0,752800000,752800000,1441200000.0,368200000.0,1.618,2.032,3400200000,309500000,3090700000,3400200000,892500000,95200000.0,0,0.0,0.0,431300000.0,526500000.0,0.323,526500000.0,431300000.0,392700000.0,0.82,0.81,0.82,3654100000,,3654100000,6171626051.0,8.0,5.08,203600000.0,0.453,1.0,190800000.0,0.117,832700000,38600000.0,9108900000,,1164800000,1565900000,1249000000,316900000,7425400000,3871300000,3554100000,3524226051.0,-516400000.0,212500000.0,0.0,-866600000.0,0.0,-945700000.0,192400000.0,24200000.0,247800000.0,-10900000.0,368200000.0,368200000.0,368200000.0,60200000.0,0.0,0.226,189600000.0,1200000.0,1247900000,0.0,0.964,10.467,10.427,3492800000,0.0,7.82,0.305,0.304,2055100000,-4547000000,1632000000.0,1632000000.0,16500000.0,,,,,4700000.0,147600000.0,1.0,450668293,449700000,451100000.0,3.629,10332800000,188900000,24500000.0,145600000,22.977,2391900000
