None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,ARE,ARY,2020-12-31,2021-02-01,2020-12-31,2021-07-26,-6625000,22827878000,21127398000.0,,,0.089,85.782,-3268844000.0,597705000,597705000,530224000.0,827171000.0,,0.8,7563286000,,,7563286000,0,698104000.0,0,0.025,4.24,942568000.0,1640672000.0,0.87,1640672000.0,942568000.0,770959000.0,6.03,6.01,6.03,11725712000,10295388000.0,11725712000,30143203012,32.0,18.372,-2386334000.0,-17.458,1.0,1355413000.0,0.719,0,171609000.0,29793459000,28227948750.0,0,1943463000,,,9384100000,,,23177622012,355016000.0,16781000.0,2315862000.0,742297000.0,-532980000.0,2750356000.0,-3278161000.0,-26098000.0,882510000.0,311000.0,770959000.0,760791000.0,760791000.0,0.0,56212000.0,0.403,879523000.0,475890000.0,1669832000,0.703,1.977,30.465,28.119,18092372000,10168000.0,169.56,12.292,12.292,7333000,,1885637000.0,1885637000.0,0.0,0.036,0.074,0.033,0.5,43502000.0,133341000.0,1.0,136692746,136692746,,13.795,22827878000,0,0.0,0,167.001,
1,ARE,ARY,2019-12-31,2020-02-04,2019-12-31,2021-07-26,-9749000,18390503000,16742083250.0,,,0.091,72.256,-3477700000.0,242689000,242689000,445492000.0,404047000.0,,0.928,6777479000,,,6777479000,0,544612000.0,0,0.024,4.0,536840000.0,1081452000.0,0.706,1081452000.0,536840000.0,363165000.0,3.13,3.12,3.13,8865826000,7962913750.0,8865826000,27122602026,51.0,25.08,-2793843000.0,-22.77,1.0,1085804000.0,0.709,0,173675000.0,24925293000,22858378500.0,0,1487484000,,,8224025000,,,20587812026,-29441000.0,-102067000.0,1216445000.0,1249619000.0,-447029000.0,2927482000.0,-3641320000.0,-43446000.0,683857000.0,540000.0,363165000.0,350995000.0,350995000.0,0.0,40882000.0,0.229,665769000.0,420035000.0,1320268000,1.278,2.322,58.656,53.607,14844038000,12170000.0,167.79,13.445,13.445,10691000,,1531296000.0,1531296000.0,0.0,0.021,0.044,0.023,0.351,43640000.0,108823000.0,1.0,122699875,122699875,,12.48,18390503000,0,0.0,0,149.882,
2,ARE,ARY,2018-12-31,2019-02-05,2018-12-31,2021-07-26,-10435000,14464956000,13738477000.0,,,0.097,65.13,-1944158000.0,272130000,272130000,381120000.0,402793000.0,,0.895,5478255000,,,5478255000,0,477661000.0,0,0.029,3.73,536807000.0,1014468000.0,0.764,1014468000.0,536807000.0,379312000.0,3.53,3.52,3.53,7341965000,6717451500.0,7341965000,19832637754,37.0,19.55,-1373819000.0,-12.187,1.0,946339000.0,0.713,0,157495000.0,19671081000,18963559250.0,0,1129771000,,,6570242000,,,14626512754,-5056000.0,-83338000.0,1293301000.0,718217000.0,-380632000.0,1588433000.0,-2161760000.0,-132264000.0,570339000.0,-2068000.0,379312000.0,363983000.0,363983000.0,0.0,23481000.0,0.274,574377000.0,371962000.0,981707000,1.057,1.992,40.185,36.756,11913693000,15329000.0,129.75,11.018,11.018,9798000,,1327459000.0,1327459000.0,0.0,0.026,0.054,0.028,0.404,35019000.0,90405000.0,1.0,112728422,112728422,,11.776,14464956000,0,0.0,0,128.317,
3,ARE,ARY,2017-12-31,2018-01-30,2017-12-31,2021-07-26,50024000,12103953000,11440892250.0,,,0.099,58.769,-1553837000.0,277186000,277186000,325609000.0,194204000.0,,0.945,4764807000,,,4764807000,0,416783000.0,0,0.027,3.45,297738000.0,714521000.0,0.633,714521000.0,297738000.0,169093000.0,1.59,1.58,1.59,5949666000,5366557750.0,5949666000,17218407268,58.0,24.098,-1103512000.0,-10.9,1.0,802488000.0,0.711,0,128645000.0,16591574000,15953404500.0,0,633872000,,,5620784000,,,12730786268,129349000.0,-39591000.0,1275397000.0,602427000.0,-312131000.0,1415427000.0,-1738126000.0,-141398000.0,450325000.0,1723000.0,169093000.0,145395000.0,145395000.0,0.0,25111000.0,0.129,491995000.0,310493000.0,763832000,2.17,2.14,87.56,79.088,10298019000,23698000.0,125.75,11.285,11.285,10262000,,1128097000.0,1128097000.0,0.0,0.013,0.027,0.019,0.264,25610000.0,75009000.0,1.0,101238857,101238857,,11.143,12103953000,0,0.0,0,119.558,
4,ARE,ARY,2016-12-31,2017-01-31,2016-12-31,2021-07-26,5355000,10354888000,9441287750.0,,,0.098,55.086,-1436509000.0,141366000,141366000,278408000.0,-49799000.0,,1.016,4164025000,,,4164025000,0,313390000.0,0,0.029,3.23,41052000.0,354442000.0,0.385,354442000.0,41052000.0,-65901000.0,-1.99,-1.99,-1.99,4895796000,4173325750.0,4895796000,13871862190,338.0,39.137,-1044008000.0,-11.747,1.0,643298000.0,0.698,0,106953000.0,14377547000,13430098250.0,0,392698000,,,4972610000,,,9849203190,-66000.0,-11529000.0,1432177000.0,6101000.0,-240347000.0,1105521000.0,-1496628000.0,-48140000.0,392501000.0,-1460000.0,-65901000.0,-151141000.0,-151141000.0,0.0,16102000.0,-0.164,586535000.0,56763000.0,731671000,-1.623,2.012,-65.166,-55.688,9077972000,85240000.0,110.82,10.686,10.686,9744000,,921706000.0,921706000.0,0.0,-0.016,-0.036,0.003,0.045,25433000.0,63884000.0,1.0,88875683,88875683,,10.371,10354888000,0,0.0,0,116.51,
5,ARE,ARY,2015-12-31,2016-02-03,2015-12-31,2021-07-26,49191000,8911120000,8644644000.0,,,0.098,54.173,-683340000.0,153970000,153970000,261232000.0,146114000.0,,1.162,3965795000,,,3965795000,0,261289000.0,0,0.04,3.05,250030000.0,511319000.0,0.606,511319000.0,250030000.0,144217000.0,1.63,1.63,1.63,3975087000,3834418250.0,3975087000,9403216637,38.0,18.39,-340729000.0,-4.643,1.0,582242000.0,0.69,0,105813000.0,12722945000,12581999000.0,0,480677000,,,4617156000,,,5591391637,39087000.0,-9027000.0,78463000.0,200811000.0,-218104000.0,419126000.0,-722395000.0,-24527000.0,342611000.0,-255000.0,144217000.0,116867000.0,116867000.0,43000.0,1897000.0,0.139,344160000.0,238082000.0,589356000,1.871,1.407,47.844,46.748,7629922000,27350000.0,76.2,6.629,6.629,10485000,,843474000.0,843474000.0,0.0,0.014,0.03,0.02,0.296,17512000.0,59621000.0,1.0,73377843,73377843,,11.495,8911120000,0,0.0,0,121.442,
6,ARE,ARY,2014-12-31,2015-02-24,2014-12-31,2021-07-26,-628000,8136036000,7932009500.0,,,0.092,53.148,-544080000.0,112895000,112895000,219164000.0,106778000.0,,1.104,3678579000,,,3678579000,0,224096000.0,0,0.03,2.88,180873000.0,404969000.0,0.557,404969000.0,180873000.0,101574000.0,1.01,1.01,1.01,3828439000,3883293750.0,3828439000,10459332249,58.0,25.827,-209755000.0,-2.912,1.0,507713000.0,0.698,0,79299000.0,11701720000,11274641750.0,0,236389000,,,4226478000,,,6893648249,28315000.0,-70758000.0,0.0,569072000.0,-202386000.0,331312000.0,-634829000.0,-11374000.0,334325000.0,-2493000.0,101574000.0,72113000.0,72113000.0,-1233000.0,5204000.0,0.099,329301000.0,178412000.0,489085000,2.851,1.801,95.595,94.752,7226016000,29461000.0,95.7,9.484,9.484,10548000,,726877000.0,726877000.0,0.0,0.009,0.019,0.016,0.249,13996000.0,53530000.0,1.0,72033942,72033942,,10.091,8136036000,0,0.0,0,112.947,
7,ARE,ARY,2013-12-31,2014-03-03,2013-12-31,2021-07-26,-36204000,7529764000,7339585250.0,,,0.086,54.672,-561490000.0,85405000,85405000,189039000.0,140249000.0,,0.907,3061061000,,,3061061000,0,190778000.0,0,0.036,2.61,204169000.0,394947000.0,0.626,394947000.0,204169000.0,136217000.0,1.6,1.6,1.6,3916789000,3801760500.0,3916789000,8194006252,40.0,20.747,-248763000.0,-3.472,1.0,442112000.0,0.7,0,67952000.0,10505420000,10203543250.0,0,140288000,,,3550823000,,,5218350252,-83275000.0,-17987000.0,534469000.0,-121553000.0,-169076000.0,197570000.0,-591375000.0,-19553000.0,312727000.0,-2197000.0,136217000.0,108751000.0,108751000.0,-900000.0,4032000.0,0.172,237643000.0,204469000.0,435342000,1.631,1.332,47.984,45.525,6776914000,27466000.0,72.84,8.268,8.268,9918000,,631151000.0,631151000.0,0.0,0.015,0.029,0.02,0.323,15552000.0,48520000.0,1.0,71641272,71641272,,8.81,7529764000,0,0.0,0,105.104,
8,ARE,ARY,2012-12-31,2013-02-26,2012-12-31,2021-07-26,-24833000,7150116000,6918740750.0,,,0.085,53.997,-555022000.0,180918000,180918000,174523000.0,105528000.0,,1.06,3181949000,,,3181949000,0,192005000.0,0,0.029,2.09,171310000.0,363315000.0,0.62,363315000.0,171310000.0,102126000.0,1.09,1.09,1.09,3441851000,3418508000.0,3441851000,7519020511,44.0,20.696,-249489000.0,-3.914,1.0,411550000.0,0.702,0,69184000.0,10151147000,9779155000.0,0,115048000,,,3647058000,,,4517989511,62432000.0,15550000.0,98045000.0,397292000.0,-126498000.0,314860000.0,-558100000.0,-9251000.0,305533000.0,139000.0,102126000.0,67630000.0,67630000.0,-2218000.0,3402000.0,0.115,238695000.0,172855000.0,423708000,1.917,1.313,66.805,65.028,6424578000,34496000.0,70.88,7.709,7.709,8449000,,586073000.0,586073000.0,0.0,0.01,0.02,0.018,0.292,14160000.0,47795000.0,1.0,63741387,63741387,,9.195,7150116000,0,0.0,0,112.174,
9,ARE,ARY,2011-12-31,2012-02-21,2011-12-31,2021-07-26,-34511000,6574129000,6339078000.0,,,0.09,54.397,-714990000.0,101871000,101871000,168627000.0,135393000.0,,0.931,2779264000,,,2779264000,0,158026000.0,0,0.026,1.86,194825000.0,352851000.0,0.615,352851000.0,194825000.0,131418000.0,1.73,1.73,1.73,3374301000,3272177500.0,3374301000,7102687394,36.0,20.129,-468030000.0,-7.545,1.0,404816000.0,0.706,0,63407000.0,9251522000,8905453750.0,0,95777000,,,3141236000,,,4425294394,-12693000.0,-5256000.0,453656000.0,183712000.0,-106889000.0,479156000.0,-733579000.0,-11150000.0,246960000.0,-5230000.0,131418000.0,101973000.0,101973000.0,888000.0,3975000.0,0.178,198689000.0,206127000.0,325393000,1.075,1.311,43.397,41.237,6008440000,29445000.0,71.34,7.717,7.717,7480000,0.0,573443000.0,573443000.0,0.0,0.016,0.031,0.022,0.34,11755000.0,41163000.0,1.0,62031040,62031040,,9.244,6574129000,0,0.0,0,105.981,
