None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,ARE,MRY,2020-12-31,2020-12-31,2020-12-31,2021-07-26,-6625000.0,22827878000.0,21127398000.0,,,0.089,86.893,-3268844000.0,597705000.0,597705000.0,530224000.0,827171000.0,,0.8,7563286000.0,,,7563286000.0,0.0,698104000.0,0.0,0.024,4.24,942568000.0,1640672000.0,0.87,1640672000.0,942568000.0,770959000.0,6.03,6.01,6.03,11725712000.0,10295388000.0,11725712000.0,31387782986.0,33.0,19.131,-2386334000.0,-17.684,1.0,1355413000.0,0.719,0.0,171609000.0,29793459000.0,28227948750.0,0.0,1943463000.0,,,9384100000.0,,,24049654986.0,355016000.0,16781000.0,2315862000.0,742297000.0,-532980000.0,2750356000.0,-3278161000.0,-26098000.0,882510000.0,311000.0,770959000.0,760791000.0,760791000.0,0.0,56212000.0,0.403,879523000.0,475890000.0,1669832000.0,0.703,2.051,31.611,29.556,18092372000.0,10168000.0,178.22,12.754,12.754,7333000.0,,1885637000.0,1885637000.0,0.0,0.036,0.074,0.033,0.5,43502000.0,133341000.0,1.0,134943637.0,134943637.0,,13.974,22827878000.0,0.0,0.0,0.0,169.166,
1,ARE,MRY,2019-12-31,2019-12-31,2019-12-31,2021-07-26,-9749000.0,18390503000.0,16742083250.0,,,0.091,76.993,-3477700000.0,242689000.0,242689000.0,445492000.0,404047000.0,,0.928,6777479000.0,,,6777479000.0,0.0,544612000.0,0.0,0.025,4.0,536840000.0,1081452000.0,0.706,1081452000.0,536840000.0,363165000.0,3.13,3.12,3.13,8865826000.0,7962913750.0,8865826000.0,24890766984.0,46.0,23.016,-2793843000.0,-24.262,1.0,1085804000.0,0.709,0.0,173675000.0,24925293000.0,22858378500.0,0.0,1487484000.0,,,8224025000.0,,,18606053984.0,-29441000.0,-102067000.0,1216445000.0,1249619000.0,-447029000.0,2927482000.0,-3641320000.0,-61553000.0,683857000.0,540000.0,363165000.0,350995000.0,350995000.0,0.0,40882000.0,0.229,665769000.0,420035000.0,1320268000.0,1.278,2.099,53.009,51.623,14844038000.0,12170000.0,161.58,12.151,12.151,10691000.0,,1531296000.0,1531296000.0,0.0,0.021,0.044,0.023,0.351,43640000.0,108823000.0,1.0,115150724.0,115150724.0,,13.298,18390503000.0,0.0,0.0,0.0,159.708,
2,ARE,MRY,2018-12-31,2018-12-31,2018-12-31,2021-07-26,-10435000.0,14464956000.0,13738477000.0,,,0.097,68.28,-1944158000.0,272130000.0,272130000.0,381120000.0,402793000.0,,0.895,5478255000.0,,,5478255000.0,0.0,477661000.0,0.0,0.032,3.73,536807000.0,1014468000.0,0.764,1014468000.0,536807000.0,379312000.0,3.53,3.52,3.53,7341965000.0,6717451500.0,7341965000.0,17841489499.0,33.0,17.587,-1373819000.0,-12.777,1.0,946339000.0,0.713,0.0,157495000.0,19671081000.0,18963559250.0,0.0,1129771000.0,,,6570242000.0,,,12391365499.0,-5056000.0,-83338000.0,1293301000.0,718217000.0,-380632000.0,1588433000.0,-2161760000.0,-134264000.0,570339000.0,-2068000.0,379312000.0,363983000.0,363983000.0,0.0,23481000.0,0.274,574377000.0,371962000.0,981707000.0,1.057,1.688,34.044,32.646,11913693000.0,15329000.0,115.24,9.335,9.335,9798000.0,,1327459000.0,1327459000.0,0.0,0.026,0.054,0.028,0.404,35019000.0,90405000.0,1.0,107526601.0,107526601.0,,12.345,14464956000.0,0.0,0.0,0.0,134.524,
3,ARE,MRY,2017-12-31,2017-12-31,2017-12-31,2021-07-26,50024000.0,12103953000.0,11440892250.0,,,0.099,62.158,-1553837000.0,277186000.0,277186000.0,325609000.0,194204000.0,,0.945,4764807000.0,,,4764807000.0,0.0,416783000.0,0.0,0.026,3.45,297738000.0,714521000.0,0.633,714521000.0,297738000.0,169093000.0,1.59,1.58,1.59,5949666000.0,5366557750.0,5949666000.0,17170555897.0,58.0,24.031,-1102955000.0,-11.523,1.0,802488000.0,0.711,0.0,128645000.0,16591574000.0,15953404500.0,0.0,633872000.0,,,5620784000.0,,,12499790897.0,135820000.0,-39591000.0,1275397000.0,602427000.0,-312131000.0,1420341000.0,-1737126000.0,-141398000.0,450882000.0,1723000.0,169093000.0,145395000.0,145395000.0,0.0,25111000.0,0.129,491995000.0,310493000.0,763832000.0,2.17,2.101,85.971,82.132,10298019000.0,23698000.0,130.59,11.08,11.08,10262000.0,,1128097000.0,1128097000.0,0.0,0.013,0.027,0.019,0.264,25610000.0,75009000.0,1.0,95717826.0,95717826.0,,11.786,12103953000.0,0.0,0.0,0.0,126.455,
4,ARE,MRY,2016-12-31,2016-12-31,2016-12-31,2021-07-26,5355000.0,10354888000.0,9441287750.0,,,0.098,61.649,-1438287000.0,141366000.0,141366000.0,278408000.0,-49799000.0,,1.016,4164025000.0,,,4164025000.0,0.0,313390000.0,0.0,0.029,3.23,41052000.0,354442000.0,0.385,354442000.0,41052000.0,-65901000.0,-1.99,-1.99,-1.99,4895796000.0,4173325750.0,4895796000.0,12980051267.0,316.0,36.621,-1044800000.0,-13.156,1.0,643298000.0,0.698,0.0,106953000.0,14377547000.0,13430098250.0,0.0,392698000.0,,,4972610000.0,,,8825291267.0,-12604000.0,-11529000.0,1432177000.0,6101000.0,-240347000.0,1093775000.0,-1498406000.0,-48140000.0,393487000.0,-1460000.0,-65901000.0,-151141000.0,-151141000.0,0.0,16102000.0,-0.164,586535000.0,56763000.0,731671000.0,-1.623,1.803,-58.391,-55.844,9077972000.0,85240000.0,111.13,9.575,9.575,9744000.0,,921706000.0,921706000.0,0.0,-0.016,-0.036,0.003,0.045,25433000.0,63884000.0,1.0,79414121.0,79414121.0,,11.606,10354888000.0,0.0,0.0,0.0,130.391,
5,ARE,MRY,2015-12-31,2015-12-31,2015-12-31,2021-07-26,49191000.0,8881017000.0,8637118250.0,,,0.098,54.83,-683340000.0,153970000.0,153970000.0,261232000.0,146114000.0,,1.154,3935692000.0,,,3935692000.0,0.0,261289000.0,0.0,0.034,3.05,250030000.0,511319000.0,0.606,511319000.0,250030000.0,144217000.0,1.63,1.63,1.63,3975087000.0,3834418250.0,3975087000.0,10751860761.0,43.0,21.028,-340729000.0,-4.7,1.0,582242000.0,0.69,0.0,105813000.0,12662739000.0,12566947500.0,0.0,480677000.0,,,4587053000.0,,,6551004761.0,39087000.0,-9027000.0,78463000.0,200811000.0,-218104000.0,419126000.0,-722395000.0,-24527000.0,342611000.0,-255000.0,144217000.0,116867000.0,116867000.0,43000.0,1897000.0,0.139,344160000.0,238082000.0,589356000.0,1.871,1.648,56.055,55.436,7629922000.0,27350000.0,90.36,7.767,7.767,10485000.0,,843474000.0,843474000.0,0.0,0.014,0.03,0.02,0.296,17512000.0,59621000.0,1.0,72498946.0,72498946.0,,11.634,8881017000.0,0.0,0.0,0.0,122.499,
6,ARE,MRY,2014-12-31,2014-12-31,2014-12-31,2021-07-26,-628000.0,8136036000.0,7932009500.0,,,0.092,53.167,-544080000.0,112895000.0,112895000.0,219164000.0,106778000.0,,1.104,3678579000.0,,,3678579000.0,0.0,224096000.0,0.0,0.032,2.88,180873000.0,404969000.0,0.557,404969000.0,180873000.0,101574000.0,1.01,1.01,1.01,3828439000.0,3883293750.0,3828439000.0,9799822100.0,54.0,24.199,-209755000.0,-2.913,1.0,507713000.0,0.698,0.0,79299000.0,11701720000.0,11274641750.0,0.0,353795000.0,,,4226478000.0,,,6389975100.0,28315000.0,-70758000.0,0.0,569072000.0,-202386000.0,331312000.0,-634829000.0,-11374000.0,334325000.0,-2493000.0,101574000.0,72113000.0,72113000.0,-1233000.0,5204000.0,0.099,329301000.0,178412000.0,489085000.0,2.851,1.669,88.611,87.861,7108610000.0,29461000.0,88.74,8.791,8.791,10548000.0,,726877000.0,726877000.0,0.0,0.009,0.019,0.016,0.249,13996000.0,53530000.0,1.0,72007833.0,72007833.0,,10.094,8136036000.0,0.0,0.0,0.0,112.988,
7,ARE,MRY,2013-12-31,2013-12-31,2013-12-31,2021-07-26,-36204000.0,7529764000.0,7339585250.0,,,0.086,54.683,-561490000.0,85405000.0,85405000.0,189039000.0,140249000.0,,0.907,3061061000.0,,,3061061000.0,0.0,190778000.0,0.0,0.041,2.61,204169000.0,394947000.0,0.626,394947000.0,204169000.0,136217000.0,1.6,1.6,1.6,3916789000.0,3801760500.0,3916789000.0,7343301411.0,36.0,18.593,-248763000.0,-3.473,1.0,442112000.0,0.7,0.0,67952000.0,10505420000.0,10203543250.0,0.0,140288000.0,,,3550823000.0,,,4556951411.0,-83275000.0,-17987000.0,534469000.0,-121553000.0,-169076000.0,197570000.0,-591375000.0,-19553000.0,312727000.0,-2197000.0,136217000.0,108751000.0,108751000.0,-900000.0,4032000.0,0.172,237643000.0,204469000.0,435342000.0,1.631,1.163,41.903,39.763,6776914000.0,27466000.0,63.62,7.22,7.22,9918000.0,,631151000.0,631151000.0,0.0,0.015,0.029,0.02,0.323,15552000.0,48520000.0,1.0,71627655.0,71627655.0,,8.812,7529764000.0,0.0,0.0,0.0,105.124,
8,ARE,MRY,2012-12-31,2012-12-31,2012-12-31,2021-07-26,-24833000.0,7150116000.0,6918740750.0,,,0.083,54.042,-555022000.0,180918000.0,180918000.0,172756000.0,105528000.0,,1.06,3181949000.0,,,3181949000.0,0.0,192005000.0,0.0,0.03,2.09,171310000.0,363315000.0,0.632,363315000.0,171310000.0,102126000.0,1.09,1.09,1.09,3441851000.0,3418508000.0,3441851000.0,7307236231.0,43.0,20.113,-249489000.0,-3.917,1.0,401741000.0,0.699,0.0,69184000.0,10151147000.0,9779155000.0,0.0,115048000.0,,,3647058000.0,,,4414859231.0,62432000.0,15550000.0,98045000.0,397292000.0,-126498000.0,314860000.0,-558100000.0,-9251000.0,305533000.0,139000.0,102126000.0,67630000.0,67630000.0,-8816000.0,3402000.0,0.118,235484000.0,166257000.0,423708000.0,1.917,1.283,65.28,63.596,6424578000.0,34496000.0,69.32,7.685,7.685,8449000.0,,574497000.0,574497000.0,0.0,0.01,0.02,0.018,0.298,14160000.0,47747000.0,1.0,63688102.0,63688102.0,,9.02,7150116000.0,0.0,0.0,0.0,112.268,
9,ARE,MRY,2011-12-31,2011-12-31,2011-12-31,2021-07-26,-34511000.0,6574129000.0,6339078000.0,,,0.085,54.464,-714990000.0,101871000.0,101871000.0,157634000.0,135393000.0,,0.931,2779264000.0,,,2779264000.0,0.0,158026000.0,0.0,0.027,1.86,194791000.0,352817000.0,0.657,352817000.0,194791000.0,131418000.0,1.73,1.73,1.73,3374301000.0,3272177500.0,3374301000.0,6831363209.0,35.0,19.362,-468030000.0,-7.554,1.0,379146000.0,0.706,0.0,63373000.0,9251522000.0,8905453750.0,0.0,95777000.0,,,3141236000.0,,,4272982209.0,-12693000.0,-5256000.0,453656000.0,183712000.0,-106889000.0,479156000.0,-733579000.0,-11150000.0,246960000.0,-5230000.0,131418000.0,101973000.0,101973000.0,-18077000.0,3975000.0,0.19,192018000.0,187128000.0,325393000.0,1.075,1.266,41.903,39.867,6008440000.0,29445000.0,68.97,7.96,7.96,7480000.0,0.0,536780000.0,536780000.0,0.0,0.016,0.031,0.022,0.363,11755000.0,41112000.0,1.0,61954215.0,61954215.0,,8.664,6574129000.0,0.0,0.0,0.0,106.113,
