None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,CVH,ARY,2002-12-31,2003-03-24,2002-12-31,2019-05-07,22167000,1643440000,1558343250.0,424275000,1219165000,2.295,4.883,-13033000.0,186768000,186768000,2919499000.0,145603000.0,0.53,1.544,175000000,0,175000000,175000000,63536000,18885000.0,0,0.0,0.0,239187000.0,258072000.0,0.072,258072000.0,239187000.0,225741000.0,1.093,1.058,1.093,646037000,604936250.0,646037000,1816918175,8.0,7.04,195732000.0,1.479,1.0,657406000.0,0.184,269433000,13446000.0,561527000,502417500.0,0,932352000,57895000,874457000,997403000,800712000,196691000,1828686175,-125596000.0,-40874000.0,-229861000.0,170500000.0,0.0,-59361000.0,-275000000.0,-221093000.0,208765000.0,0.0,145603000.0,145603000.0,145603000.0,0.0,0.0,0.041,456736000.0,200670000.0,178577000,0.0,2.831,12.559,12.646,34045000,0.0,13.822,0.511,0.511,134987000,298507000,3576905000.0,3576905000.0,0.0,0.093,0.241,0.476,0.067,0.0,437851000.0,1.0,132300468,132300468,,27.036,1374007000,36861000,80138000.0,0,10.386,-376437000
11,CVH,ARY,2001-12-31,2002-03-21,2001-12-31,2019-05-07,6700000,1451273000,1358767750.0,578518000,872755000,2.316,5.219,-11871000.0,312364000,312364000,2650993000.0,84407000.0,0.77,1.106,0,0,0,0,62994000,25910000.0,0,0.0,0.0,135560000.0,161470000.0,0.051,161470000.0,135560000.0,135560000.0,0.578,0.551,0.578,689079000,652480750.0,689079000,1294338519,10.0,8.016,169701000.0,1.285,1.0,496252000.0,0.158,262111000,0.0,125253000,140069250.0,0,640127000,87515000,552612000,762194000,751545000,10649000,1606702519,56135000.0,28741000.0,-6678000.0,0.0,0.0,-6678000.0,-118759000.0,-135629000.0,181572000.0,0.0,84407000.0,84407000.0,84407000.0,0.0,0.0,0.027,405144000.0,91108000.0,165697000,0.0,2.332,19.035,21.053,34327000,0.0,12.169,0.511,0.511,128777000,152904000,3147245000.0,3147245000.0,0.0,0.062,0.129,0.968,0.043,0.0,379234000.0,1.0,132033614,132033614,,23.837,1189162000,43509000,51153000.0,0,9.007,-173027000
12,CVH,ARY,2000-12-31,2001-03-29,2000-12-31,2019-05-07,3276000,1239036000,1147483000.0,506500000,732536000,2.27,4.083,-16024000.0,256229000,256229000,2192899000.0,61340000.0,0.801,1.064,0,0,0,0,40972000,27026000.0,0,0.0,0.0,102068000.0,129094000.0,0.05,129094000.0,102068000.0,102068000.0,0.458,0.413,0.458,600430000,528929750.0,600430000,671063334,7.0,5.198,89418000.0,0.608,1.0,412011000.0,0.158,261840000,0.0,88804000,102894500.0,0,496221000,84659000,411562000,638606000,632163000,6443000,927292334,16153000.0,24982000.0,501000.0,0.0,0.0,501000.0,-89790000.0,-98748000.0,105442000.0,0.0,61340000.0,61340000.0,61340000.0,0.0,0.0,0.024,349496000.0,62515000.0,146304000,0.0,1.544,15.117,13.768,38066000,0.0,6.306,0.356,0.356,118880000,68497000,2604910000.0,2604910000.0,0.0,0.053,0.116,0.992,0.039,0.0,330899000.0,1.0,147059474,147059474,,17.713,977196000,41111000,40728000.0,0,6.645,-125663000
13,CVH,ARY,1999-12-31,2000-03-29,1999-12-31,2019-05-07,-2780000,1081583000,1033748000.0,483405000,598178000,2.092,3.617,-14717000.0,240076000,240076000,1792652000.0,43435000.0,0.924,1.153,0,0,0,0,49914000,28205000.0,0,0.0,0.0,77761000.0,105966000.0,0.049,105966000.0,77761000.0,76000000.0,0.329,0.307,0.329,480385000,473097250.0,480385000,235829422,3.0,2.226,-25847000.0,-0.195,1.0,369720000.0,0.171,268289000,1761000.0,50332000,31575250.0,0,374527000,88365000,286162000,554103000,522886000,31217000,475905422,-165247000.0,9597000.0,3554000.0,-781000.0,0.0,2773000.0,-156890000.0,-171620000.0,-11130000.0,0.0,43435000.0,43435000.0,43435000.0,0.0,0.0,0.02,321865000.0,47855000.0,110186000,0.0,0.991,10.957,10.892,37863000,0.0,3.583,0.22,0.22,95477000,7157000,2162372000.0,2162372000.0,0.0,0.042,0.092,2.463,0.036,0.0,297922000.0,1.0,132810939,132810939,,16.282,813294000,56157000,32565000.0,0,6.124,-39481000
14,CVH,ARY,1998-12-31,1999-03-30,1998-12-31,2019-05-07,794000,1090593000,930972500.0,591045000,499548000,2.267,3.297,-3236000.0,408823000,408823000,1767374000.0,-11741000.0,1.045,1.498,46524000,166000,46358000,46524000,46412000,25793000.0,0,0.0,0.0,-8944000.0,16849000.0,0.008,16849000.0,-8944000.0,-17510000.0,-0.098,-0.098,-0.098,436539000,354197000.0,436539000,148941932,-17.0,8.84,65043000.0,0.491,1.0,343009000.0,0.163,295966000,8566000.0,-133525000,-71697750.0,0,205759000,43689000,162070000,654054000,565853000,88201000,511240932,254844000.0,247877000.0,1415000.0,-44286000.0,0.0,-42871000.0,229436000.0,-15205000.0,68279000.0,0.0,-11741000.0,-11741000.0,-11741000.0,0.0,0.0,-0.006,379204000.0,-36195000.0,163469000,0.0,1.171,-43.543,-39.399,35820000,0.0,3.861,0.242,0.242,65958000,-36278000,2110383000.0,2110383000.0,0.0,-0.013,-0.033,0.125,-0.004,0.0,291919000.0,1.0,132407762,132407762,,15.939,794627000,65521000,-5769000.0,0,6.001,25192000
15,CVH,ARY,1997-12-31,1998-03-24,1997-12-31,2019-05-07,592000,469331000,459138000.0,237124000,232207000,2.675,1.568,-7218000.0,153979000,153979000,1039860000.0,11903000.0,0.909,2.984,86484000,765000,85719000,86484000,39093000,12735000.0,0,0.0,0.0,30600000.0,43335000.0,0.035,43335000.0,30600000.0,20325000.0,0.16,0.16,0.16,117818000,109122500.0,117818000,500194698,16.0,11.543,15043000.0,0.2,1.0,188491000.0,0.153,108637000,10275000.0,32338000,42038000.0,0,80158000,3870000,76288000,351513000,260861000,90652000,567689698,68333000.0,53977000.0,5082000.0,-8961000.0,0.0,-3879000.0,49951000.0,3192000.0,22261000.0,0.0,11903000.0,11903000.0,11903000.0,0.0,0.0,0.01,182752000.0,5739000.0,10064000,0.0,4.818,47.693,47.222,21937000,0.0,7.556,0.462,0.462,56668000,-24537000,1228351000.0,1228351000.0,0.0,0.026,0.109,0.728,0.025,0.0,170017000.0,1.0,75135357,75135357,,16.349,360694000,17920000,8422000.0,0,4.801,-23737000
16,CVH,ARY,1996-12-31,1998-03-11,1996-12-31,2019-05-07,395000,448945000,,208291000,240654000,,1.352,-12688000.0,90619000,90619000,930739000.0,-61287000.0,0.739,3.47,93759000,36468000,57291000,93759000,14888000,42862000.0,0,0.0,0.0,-77890000.0,-35028000.0,-0.033,-35028000.0,-77890000.0,-84147000.0,-0.827,-0.827,-0.827,100427000,,100427000,617789303,-8.0,-17.637,23542000.0,0.317,1.0,126390000.0,0.12,118346000,6257000.0,51738000,,0,82777000,7388000,75389000,348518000,282001000,66517000,614649303,23184000.0,-27256000.0,5746000.0,25690000.0,0.0,31436000.0,-44482000.0,-4538000.0,36230000.0,0.0,-61287000.0,-61287000.0,-61287000.0,0.0,0.0,-0.058,217736000.0,-91346000.0,11919000,0.0,6.12,-10.029,-10.009,24979000,0.0,8.278,0.581,0.582,60582000,-36440000,1057129000.0,1057129000.0,0.0,,,,-0.074,0.0,165081000.0,1.0,74252916,74274750,74274750.0,14.233,330599000,20449000,-22860000.0,0,4.451,-73710000
0,CVH,ARQ,2013-03-31,2013-05-01,2013-03-31,2019-05-07,53757000,8955277000,,3053929000,5901348000,,35.891,-15871000.0,1531678000,1531678000,2746136000.0,135369000.0,1.429,0.852,1585312000,0,1585312000,1585312000,150999000,37631000.0,0,0.01,0.125,246498000.0,284129000.0,0.081,284129000.0,246498000.0,221916000.0,1.01,1.0,1.01,4836003000,,4836003000,6759631656,8.0,6.871,206354000.0,1.532,1.0,774099000.0,0.22,2893606000,24582000.0,3977819000,,0,2834036000,120745000,2713291000,4119274000,2137486000,1981788000,6705997656,132516000.0,0.0,3733000.0,0.0,-16815000.0,-12517000.0,-77192000.0,-61321000.0,222225000.0,0.0,135369000.0,135369000.0,135369000.0,0.0,0.0,0.038,557931000.0,216168000.0,509930000,0.124,1.387,14.846,14.901,261668000,0.0,49.77,0.481,0.481,1206027000,4720114000,3520235000.0,3520235000.0,0.0,,,,,0.0,520300000.0,1.0,134739756,134739756,,26.126,6061671000,0,86547000.0,0,44.988,916443000
1,CVH,ARQ,2012-12-31,2013-02-27,2012-12-31,2019-05-07,69220000,8750988000,,2882119000,5868869000,,35.087,-27989000.0,1399162000,1399162000,2679013000.0,119341000.0,1.409,0.853,1585190000,0,1585190000,1585190000,137981000,36518000.0,0,0.011,0.125,215708000.0,252226000.0,0.073,252226000.0,215708000.0,191085000.0,0.89,0.88,0.89,4722915000,,4722915000,6318612164,7.0,6.094,221405000.0,1.645,1.0,766803000.0,0.223,2910080000,24623000.0,3981866000,,0,2780324000,121742000,2658582000,4028073000,2045070000,1983003000,6132584164,137084000.0,-6465000.0,-5599000.0,0.0,-16736000.0,-18667000.0,-93643000.0,-59189000.0,249394000.0,0.0,119341000.0,119341000.0,119341000.0,0.0,0.0,0.035,588270000.0,178533000.0,488175000,0.14,1.298,12.591,12.87,266818000,0.0,45.56,0.435,0.435,1164892000,4601596000,3445816000.0,3445816000.0,0.0,,,,,0.0,551752000.0,1.0,134604569,134604569,,25.6,5840908000,0,71744000.0,0,43.393,837049000
2,CVH,ARQ,2012-09-30,2012-11-05,2012-09-30,2019-05-07,78682000,8706663000,,2924610000,5782053000,,34.396,-19946000.0,1262078000,1262078000,2740965000.0,105259000.0,1.387,0.882,1585067000,0,1585067000,1585067000,123841000,36318000.0,0,0.009,0.125,191749000.0,228067000.0,0.066,228067000.0,191749000.0,167078000.0,0.79,0.78,0.79,4626323000,,4626323000,6231724768,7.0,6.288,-280235000.0,-2.083,1.0,716818000.0,0.207,2925568000,24671000.0,3995970000,,0,2729370000,165811000,2563559000,4080340000,2108114000,1972226000,5908735768,-253893000.0,0.0,10956000.0,0.0,-17048000.0,-3897000.0,10293000.0,30239000.0,-260289000.0,0.0,105259000.0,105259000.0,105259000.0,0.0,0.0,0.03,557340000.0,159478000.0,480582000,0.158,1.277,13.032,13.434,258378000,0.0,43.93,0.428,0.428,1304518000,4499080000,3457783000.0,3457783000.0,0.0,,,,,0.0,521022000.0,1.0,134503432,134503432,,25.708,5781095000,0,61819000.0,0,42.981,816496000
3,CVH,ARQ,2012-06-30,2012-08-06,2012-06-30,2019-05-07,65774000,8873443000,,3103358000,5770085000,,33.665,-17612000.0,1515971000,1515971000,2824298000.0,91743000.0,1.292,0.969,1584945000,0,1584945000,1584945000,452493000,43720000.0,0,0.008,0.125,175635000.0,219355000.0,0.062,219355000.0,175635000.0,151018000.0,0.65,0.65,0.65,4506283000,,4506283000,4372527829,5.0,4.323,43412000.0,0.324,1.0,693498000.0,0.197,2941616000,24617000.0,3598523000,,0,2712911000,177905000,2535006000,4367160000,2402278000,1964882000,4303553829,-229012000.0,-1500000.0,-278511000.0,0.0,-17746000.0,-292778000.0,2742000.0,21854000.0,61024000.0,0.0,91743000.0,91743000.0,91743000.0,0.0,0.0,0.026,548295000.0,145203000.0,458426000,0.192,0.955,9.14,9.655,258090000,0.0,32.15,0.323,0.323,1207341000,4410564000,3517796000.0,3517796000.0,0.0,,,,,0.0,504575000.0,1.0,133858595,133858595,,26.28,5931827000,0,59275000.0,0,44.314,701080000
4,CVH,ARQ,2012-03-31,2012-05-08,2012-03-31,2019-05-07,60935000,9017819000,,3118818000,5899001000,,32.919,-23517000.0,1744983000,1744983000,2876300000.0,170719000.0,1.321,0.918,1584823000,0,1584823000,1584823000,457673000,36303000.0,0,0.004,0.125,300910000.0,337213000.0,0.091,337213000.0,300910000.0,275353000.0,1.21,1.2,1.21,4702698000,,4702698000,4189874900,4.0,3.479,396998000.0,2.779,1.0,815667000.0,0.221,2968473000,25557000.0,3528969000,,0,2753060000,118414000,2634646000,4315121000,2360217000,1954904000,4350034900,165980000.0,-46980000.0,20840000.0,-233903000.0,0.0,-210195000.0,-44340000.0,26157000.0,420515000.0,0.0,170719000.0,170719000.0,170719000.0,0.0,0.0,0.046,539191000.0,276476000.0,433510000,0.103,0.925,7.207,7.233,259704000,0.0,30.45,0.339,0.339,1054978000,4335888000,3691967000.0,3691967000.0,0.0,,,,,0.0,502888000.0,1.0,142858289,142858289,,25.844,6049346000,0,104634000.0,0,42.345,758601000
5,CVH,ARQ,2011-12-31,2012-02-28,2011-12-31,2019-05-07,60469000,8813532000,,2969508000,5844024000,,31.958,-8190000.0,1579003000,1579003000,2405822000.0,85696000.0,1.262,0.954,1818603000,233903000,1584700000,1818603000,114510000,34674000.0,0,0.0,0.0,171775000.0,206449000.0,0.066,206449000.0,171775000.0,143557000.0,0.62,0.61,0.62,4510991000,,4510991000,4793138395,5.0,4.381,-277771000.0,-1.968,1.0,723334000.0,0.231,2916367000,28218000.0,3784610000,,0,2751514000,116205000,2635309000,4302541000,2352155000,1950386000,4553538395,-407320000.0,-3500000.0,-124081000.0,0.0,0.0,-124311000.0,-13428000.0,-1738000.0,-269581000.0,0.0,85696000.0,85696000.0,85696000.0,0.0,0.0,0.027,574391000.0,148943000.0,695235000,0.0,1.009,8.384,8.6,255485000,0.0,32.25,0.374,0.383,987999000,4182905000,3129156000.0,3129156000.0,0.0,,,,,0.0,539717000.0,1.0,141194989,141154000,142820000.0,22.168,5897165000,0,57861000.0,0,41.778,617353000
6,CVH,ARQ,2011-09-30,2011-11-04,2011-09-30,2019-05-07,54641000,9023896000,,3226208000,5797688000,,31.247,-18900000.0,1986323000,1986323000,2257079000.0,122681000.0,1.294,1.0,1818481000,233903000,1584578000,1818481000,398756000,32996000.0,0,0.0,0.0,215526000.0,248522000.0,0.084,248522000.0,215526000.0,187299000.0,0.85,0.84,0.85,4512595000,,4512595000,4359591755,4.0,3.696,465334000.0,3.222,1.0,718464000.0,0.241,2943187000,28227000.0,3418747000,,0,2776423000,222631000,2553792000,4511301000,2494120000,2017181000,4527433755,340707000.0,-116000.0,-98204000.0,-438000.0,0.0,-98185000.0,-45342000.0,-26326000.0,484234000.0,0.0,122681000.0,122681000.0,122681000.0,0.0,0.0,0.041,525851000.0,192613000.0,637245000,0.0,1.003,7.45,7.561,262432000,0.0,31.38,0.375,0.375,754351000,4097210000,2975543000.0,2975543000.0,0.0,,,,,0.0,492855000.0,1.0,144277685,144415000,146286000.0,20.604,6080709000,0,64618000.0,0,42.106,732088000
