None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,CVH,MRY,2012-12-31,2012-12-31,2012-12-31,2019-05-07,69220000.0,8750988000.0,8837228250.0,2882119000.0,5868869000.0,1.597,35.114,-89064000.0,1399162000.0,1399162000.0,11120577000.0,487063000.0,1.409,0.853,1585190000.0,0.0,1585190000.0,1585190000.0,137981000.0,152859000.0,0.0,0.011,0.5,884003000.0,1036862000.0,0.073,1036862000.0,884003000.0,784535000.0,3.54,3.52,3.54,4722915000.0,4639554750.0,4722915000.0,6352777857.0,7.0,6.127,381580000.0,2.837,1.0,2992786000.0,0.212,2910080000.0,99468000.0,3981866000.0,3776332000.0,0.0,2780324000.0,121742000.0,2658582000.0,4028073000.0,2045070000.0,1983003000.0,6029788857.0,-179841000.0,-54945000.0,-252314000.0,-233903000.0,-51530000.0,-525537000.0,-124948000.0,19061000.0,470644000.0,0.0,487063000.0,487063000.0,487063000.0,0.0,0.0,0.035,2233095000.0,759691000.0,488175000.0,0.141,1.277,12.38,12.664,266818000.0,0.0,44.83,0.427,0.427,1164892000.0,4601596000.0,14113363000.0,14113363000.0,0.0,0.055,0.105,0.234,0.063,0.0,2080236000.0,1.0,134503432.0,134503432,,104.929,5840908000.0,0.0,297472000.0,0.0,43.426,837049000.0
1,CVH,MRY,2011-12-31,2011-12-31,2011-12-31,2019-05-07,60469000.0,8813532000.0,8831351000.0,2969508000.0,5844024000.0,1.38,31.159,-62085000.0,1579003000.0,1579003000.0,9324946000.0,543105000.0,1.262,0.954,1818603000.0,233903000.0,1584700000.0,1818603000.0,114510000.0,136865000.0,0.0,0.0,0.0,957163000.0,1094028000.0,0.09,1094028000.0,957163000.0,858101000.0,3.7,3.67,3.7,4510991000.0,4447061500.0,4510991000.0,4213871293.0,4.0,3.852,339074000.0,2.342,1.0,2861737000.0,0.235,2916367000.0,99062000.0,3784610000.0,3488873750.0,0.0,2751514000.0,116205000.0,2635309000.0,4302541000.0,2352155000.0,1950386000.0,4381713293.0,-274985000.0,-7616000.0,-291595000.0,209838000.0,0.0,-74138000.0,-602006000.0,-532305000.0,401159000.0,0.0,543105000.0,543105000.0,543105000.0,0.0,0.0,0.045,1993607000.0,868130000.0,695235000.0,0.0,0.971,8.068,8.208,255485000.0,0.0,30.37,0.36,0.361,987999000.0,4182905000.0,12186683000.0,12186683000.0,0.0,0.061,0.122,0.274,0.079,0.0,2016042000.0,1.0,144277685.0,144775000,146741000.0,84.177,5897165000.0,0.0,314996000.0,0.0,40.733,617353000.0
2,CVH,MRY,2010-12-31,2010-12-31,2010-12-31,2019-05-07,41081000.0,8495585000.0,8265464500.0,3034941000.0,5460644000.0,1.402,28.728,-63257000.0,1853988000.0,1853988000.0,8517999000.0,438616000.0,1.329,1.023,1599396000.0,0.0,1599396000.0,1599396000.0,103082000.0,140685000.0,0.0,0.0,0.0,766952000.0,907637000.0,0.078,907637000.0,766952000.0,686534000.0,2.96,2.94,2.96,4199166000.0,3979539000.0,4199166000.0,3732850730.0,5.0,4.113,208995000.0,1.43,1.0,3069917000.0,0.265,2982456000.0,80418000.0,2975539000.0,2984064250.0,0.0,2201455000.0,16849000.0,2184606000.0,4296419000.0,2282998000.0,2013421000.0,3920133730.0,435434000.0,-102356000.0,10596000.0,0.0,0.0,13521000.0,149661000.0,315274000.0,272252000.0,0.0,438616000.0,438616000.0,438616000.0,0.0,0.0,0.038,2380632000.0,689285000.0,942226000.0,0.0,0.934,8.938,8.919,262282000.0,0.0,26.4,0.338,0.333,792576000.0,3639800000.0,11587916000.0,11587916000.0,0.0,0.053,0.11,0.257,0.066,0.0,1961947000.0,1.0,148489914.0,146169000,147579000.0,79.278,5513129000.0,0.0,247918000.0,0.0,37.717,751943000.0
3,CVH,MRY,2009-12-31,2009-12-31,2009-12-31,2019-05-07,41406000.0,8166532000.0,8144386750.0,2850158000.0,5316374000.0,1.707,25.315,-60323000.0,1418554000.0,1418554000.0,11100222000.0,242301000.0,1.188,1.2,1599027000.0,0.0,1599027000.0,1599027000.0,110855000.0,151815000.0,0.0,0.0,0.0,516396000.0,668211000.0,0.048,668211000.0,516396000.0,431521000.0,1.65,1.64,1.65,3712554000.0,3585377000.0,3712554000.0,3611602770.0,7.0,5.405,821520000.0,5.602,1.0,2803304000.0,0.202,3000977000.0,84875000.0,2947595000.0,2814302250.0,0.0,2437093000.0,442106000.0,1994987000.0,4453978000.0,2398433000.0,2055545000.0,3594514770.0,295440000.0,125634000.0,-31572000.0,-294930000.0,0.0,-325898000.0,-260505000.0,-325816000.0,881843000.0,0.0,242301000.0,242301000.0,242301000.0,73033000.0,0.0,0.017,2301353000.0,501951000.0,682171000.0,0.0,0.968,14.835,14.721,271931000.0,0.0,24.29,0.259,0.256,755052000.0,3201184000.0,13903526000.0,13903526000.0,0.0,0.03,0.068,0.183,0.037,0.0,2151799000.0,1.0,147983317.0,146652000,147395000.0,94.806,5165555000.0,0.0,189220000.0,0.0,35.223,451725000.0
4,CVH,MRY,2008-12-31,2008-12-31,2008-12-31,2019-05-07,8965000.0,7727398000.0,7332415500.0,2410490000.0,5316908000.0,1.6,23.041,-69371000.0,1123114000.0,1123114000.0,9064179000.0,381895000.0,1.19,1.252,1902472000.0,0.0,1902472000.0,1902472000.0,104823000.0,150226000.0,0.0,0.0,0.0,688142000.0,838368000.0,0.071,838368000.0,688142000.0,591756000.0,2.56,2.54,2.56,3430669000.0,3335425500.0,3430669000.0,2630712725.0,4.0,3.138,557985000.0,3.748,1.0,2670048000.0,0.228,3241193000.0,96386000.0,3239788000.0,2760874250.0,0.0,2048007000.0,338129000.0,1709878000.0,4296729000.0,2025775000.0,2270954000.0,2216769725.0,177579000.0,-137374000.0,-315904000.0,244537000.0,0.0,-70980000.0,-378797000.0,-172052000.0,627356000.0,0.0,381895000.0,381895000.0,381895000.0,-19895000.0,0.0,0.033,2084519000.0,585529000.0,474561000.0,0.0,0.646,5.805,5.813,308016000.0,0.0,14.88,0.189,0.189,818439000.0,2958883000.0,11734227000.0,11734227000.0,0.0,0.052,0.114,0.249,0.059,0.0,1940820000.0,1.0,148976460.0,148893000,150208000.0,78.81,4486205000.0,0.0,209861000.0,0.0,30.13,384715000.0
5,CVH,MRY,2007-12-31,2007-12-31,2007-12-31,2019-05-07,6735000.0,7158791000.0,6834655000.0,1846701000.0,5312090000.0,1.418,21.316,-61307000.0,945535000.0,945535000.0,7014339000.0,626094000.0,1.055,1.168,1662021000.0,0.0,1662021000.0,1662021000.0,69052000.0,142569000.0,0.0,0.0,0.0,1066079000.0,1208648000.0,0.125,1208648000.0,1066079000.0,983862000.0,4.04,3.98,4.04,3301479000.0,3069061750.0,3301479000.0,9113231377.0,9.0,7.54,518703000.0,3.349,1.0,2679837000.0,0.276,3163744000.0,82217000.0,2961712000.0,1829621250.0,0.0,1913702000.0,155248000.0,1758454000.0,3857312000.0,1749821000.0,2107491000.0,9176643377.0,-425301000.0,-1192601000.0,-386975000.0,892780000.0,0.0,537339000.0,-1542650000.0,-288742000.0,580010000.0,0.0,626094000.0,626094000.0,626094000.0,-20650000.0,0.0,0.065,1778509000.0,901328000.0,518806000.0,0.0,2.78,14.657,14.666,321287000.0,0.0,59.25,0.947,0.947,576371000.0,2576988000.0,9694176000.0,9694176000.0,0.0,0.092,0.204,0.583,0.11,0.0,1646865000.0,1.0,154880057.0,154884000,157357000.0,62.59,3995047000.0,0.0,357768000.0,0.0,25.794,96880000.0
6,CVH,MRY,2006-12-31,2006-12-31,2006-12-31,2019-05-07,-3519000.0,5665107000.0,5390738000.0,2134382000.0,3530725000.0,1.435,18.619,-72573000.0,1370836000.0,1370836000.0,5439964000.0,560045000.0,1.292,0.918,760500000.0,10000000.0,750500000.0,760500000.0,60349000.0,113267000.0,0.0,0.0,0.0,948794000.0,1062061000.0,0.137,1062061000.0,948794000.0,896348000.0,3.53,3.47,3.53,2953002000.0,2714676250.0,2953002000.0,7520717725.0,8.0,7.081,993898000.0,6.267,1.0,2293792000.0,0.297,2008672000.0,52446000.0,1394110000.0,1472734250.0,0.0,1422964000.0,292392000.0,1130572000.0,2712105000.0,1651989000.0,1060116000.0,7975692725.0,979190000.0,-35392000.0,-246181000.0,-10000000.0,0.0,-234329000.0,147048000.0,255013000.0,1066471000.0,0.0,560045000.0,560045000.0,560045000.0,0.0,0.0,0.072,1452789000.0,841003000.0,460489000.0,0.0,2.701,14.241,14.178,315105000.0,0.0,50.05,1.031,1.026,374009000.0,1947453000.0,7733756000.0,7733756000.0,0.0,0.104,0.206,0.644,0.123,0.0,1339522000.0,1.0,159354500.0,158601000,161434000.0,48.762,3656435000.0,0.0,336303000.0,0.0,23.054,482393000.0
7,CVH,MRY,2005-12-31,2005-12-31,2005-12-31,2019-05-07,-3743000.0,4895172000.0,4715402750.0,1325702000.0,3569470000.0,1.402,16.173,-71393000.0,391646000.0,391646000.0,4550871000.0,501639000.0,1.044,0.916,770500000.0,10000000.0,760500000.0,770500000.0,64668000.0,86176000.0,0.0,0.0,0.0,857839000.0,944015000.0,0.143,944015000.0,857839000.0,799425000.0,3.18,3.1,3.18,2554703000.0,2342568500.0,2554703000.0,9454632155.0,11.0,10.015,733076000.0,4.641,1.0,2060375000.0,0.312,2031742000.0,58414000.0,1972057000.0,1850480500.0,0.0,1671247000.0,545615000.0,1125632000.0,2340469000.0,1270227000.0,1070242000.0,9253967155.0,-25990000.0,-877249000.0,6612000.0,383995000.0,0.0,390607000.0,-1221066000.0,-272424000.0,804469000.0,0.0,501639000.0,501639000.0,501639000.0,0.0,0.0,0.076,1268557000.0,791818000.0,442785000.0,0.0,3.622,18.447,17.912,351427000.0,0.0,56.96,1.4,1.361,304490000.0,1387408000.0,6611246000.0,6611246000.0,0.0,0.106,0.214,0.464,0.13,0.0,1182381000.0,1.0,162464311.0,157965000,161716000.0,41.853,2863430000.0,57666000.0,297786000.0,0.0,18.127,55475000.0
8,CVH,MRY,2004-12-31,2004-12-31,2004-12-31,2019-05-07,8002000.0,2340600000.0,2174464750.0,973027000.0,1367573000.0,2.443,9.172,-14972000.0,417636000.0,417636000.0,4185895000.0,337117000.0,1.044,0.931,170500000.0,0.0,170500000.0,170500000.0,59536000.0,17602000.0,0.0,0.0,0.0,541292000.0,558894000.0,0.105,558894000.0,541292000.0,526991000.0,2.55,2.48,2.55,1212426000.0,1061699750.0,1212426000.0,4536114141.0,8.0,8.116,438933000.0,3.321,1.0,1126074000.0,0.212,319106000.0,14301000.0,842538000.0,770799750.0,0.0,1310101000.0,349722000.0,960379000.0,1128174000.0,931820000.0,196354000.0,4764467141.0,164305000.0,-6852000.0,-80791000.0,0.0,0.0,-80791000.0,-208809000.0,-186985000.0,453905000.0,0.0,337117000.0,337117000.0,337117000.0,0.0,0.0,0.063,629403000.0,496671000.0,211809000.0,0.0,3.93,14.133,13.877,32193000.0,0.0,35.387,0.897,0.881,151994000.0,885769000.0,5311969000.0,5311969000.0,0.0,0.155,0.318,0.702,0.102,0.0,611801000.0,1.0,134640167.0,132188000,135884000.0,40.185,2021494000.0,37368000.0,189874000.0,0.0,15.293,41207000.0
9,CVH,MRY,2003-12-31,2003-12-31,2003-12-31,2019-05-07,17838000.0,1981736000.0,1875566250.0,533967000.0,1447769000.0,2.418,7.029,-13372000.0,253331000.0,253331000.0,3607289000.0,250145000.0,0.625,1.133,170500000.0,0.0,170500000.0,170500000.0,73909000.0,18179000.0,0.0,0.0,0.0,408115000.0,426294000.0,0.094,426294000.0,408115000.0,393064000.0,1.89,1.83,1.89,928998000.0,815549500.0,928998000.0,3755796302.0,9.0,8.81,309744000.0,2.344,1.0,927854000.0,0.205,308630000.0,15051000.0,735395000.0,632255750.0,0.0,1152591000.0,101191000.0,1051400000.0,1052738000.0,854880000.0,197858000.0,3874124302.0,66563000.0,-60555000.0,9046000.0,-4916000.0,0.0,4130000.0,-260683000.0,-186756000.0,323116000.0,0.0,250145000.0,250145000.0,250145000.0,0.0,0.0,0.055,561657000.0,366197000.0,183781000.0,0.0,4.17,15.488,15.165,33085000.0,0.0,28.662,0.854,0.835,135101000.0,548652000.0,4535143000.0,4535143000.0,0.0,0.133,0.307,0.645,0.09,0.0,543478000.0,1.0,135164837.0,132170000,136148000.0,34.313,1673106000.0,36255000.0,142919000.0,0.0,12.659,-320913000.0
