None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,S2,ARY,2019-12-31,2019-05-29,2019-03-31,2021-06-30,-392000000,84601000000,86326250000.0,12891000000,71710000000,0.389,6.426,-12567000000.0,6982000000,6982000000,17927000000.0,-1943000000.0,1.064,2.243,39923000000,4557000000,35366000000,39923000000,0,9391000000.0,0,0.0,0.0,585000000.0,9976000000.0,0.297,9976000000.0,585000000.0,-1978000000.0,-0.48,-0.48,-0.48,26072000000,27659000000.0,26072000000,60758491680,104.0,6.09,-2138000000.0,-0.527,1.0,15673000000.0,0.466,49391000000,2563000000.0,56036000000,57993000000.0,999000000,67000000,67000000,0,58474000000,12115000000,46359000000,27817491680,404000000.0,0.0,291000000.0,-457000000.0,0.0,-483000000.0,-9542000000.0,2255000000.0,10429000000.0,0.0,-1943000000.0,-1943000000.0,-1943000000.0,0.0,0.0,-0.058,14627000000.0,1046000000.0,3961000000,0.0,1.067,-14.317,-14.167,21201000000,0.0,6.8,0.828,0.821,3554000000,-1883000000,33600000000.0,33600000000.0,0.0,-0.023,-0.07,0.01,0.017,132000000.0,7774000000.0,1.0,4090807600,4057000000,4057000000.0,8.282,35210000000,0,-35000000.0,7556000000,8.679,776000000
1,S2,ARY,2018-12-31,2018-05-24,2018-03-31,2021-06-30,-313000000,85459000000,83167000000.0,14253000000,71206000000,0.39,6.591,-10895000000.0,6610000000,6610000000,17195000000.0,7377000000.0,1.32,2.24,40892000000,3429000000,37463000000,40892000000,0,8580000000.0,0,0.0,0.0,2680000000.0,11260000000.0,0.347,11260000000.0,2680000000.0,315000000.0,1.85,1.81,1.85,26356000000,22656500000.0,26356000000,54981208776,21.0,4.883,-833000000.0,-0.208,1.0,15211000000.0,0.469,50360000000,2365000000.0,58581000000,55913500000.0,1003000000,2354000000,2354000000,0,59040000000,10800000000,48240000000,20699208776,3717000000.0,0.0,0.0,11000000.0,0.0,-210000000.0,-6135000000.0,4230000000.0,10062000000.0,0.0,7389000000.0,7389000000.0,7389000000.0,0.0,-12000000.0,0.228,12955000000.0,2256000000.0,3409000000,0.0,0.785,2.801,2.789,19925000000,0.0,5.16,0.639,0.637,3711000000,-1255000000,32406000000.0,32406000000.0,0.0,0.089,0.326,0.048,0.083,182000000.0,8087000000.0,1.0,4011474569,3999000000,4078000000.0,8.104,35099000000,0,-7074000000.0,7294000000,8.777,3453000000
2,S2,ARY,2017-12-31,2017-05-26,2017-03-31,2021-06-30,-404000000,85123000000,81910250000.0,14117000000,71006000000,0.407,4.724,-3958000000.0,2870000000,2870000000,14938000000.0,-1206000000.0,1.133,3.526,40914000000,5036000000,35878000000,40914000000,0,8150000000.0,0,0.0,0.0,1724000000.0,9874000000.0,0.296,9874000000.0,1724000000.0,-771000000.0,-0.3,-0.3,-0.3,18808000000,19182250000.0,18808000000,71568068460,42.0,7.248,210000000.0,0.053,1.0,18409000000.0,0.552,50484000000,2495000000.0,60225000000,52550000000.0,1064000000,5444000000,5444000000,0,66315000000,12458000000,53857000000,33524068460,229000000.0,0.0,0.0,5549000000.0,0.0,5286000000.0,-9225000000.0,-5444000000.0,4168000000.0,0.0,-1206000000.0,-1206000000.0,-1206000000.0,0.0,0.0,-0.036,16210000000.0,2199000000.0,3281000000,0.0,1.782,-27.798,-28.0,19209000000,0.0,8.4,1.005,1.003,4138000000,-8584000000,33347000000.0,33347000000.0,0.0,-0.015,-0.063,0.033,0.052,93000000.0,7994000000.0,1.0,3990960531,3981000000,3981000000.0,8.377,34639000000,0,435000000.0,14416000000,8.701,1659000000
3,S2,ARY,2016-12-31,2016-05-17,2016-03-31,2021-06-30,-439000000,78975000000,80204000000.0,6833000000,72142000000,0.401,4.984,-7070000000.0,2641000000,2641000000,15234000000.0,-1995000000.0,0.571,2.992,33958000000,4690000000,29268000000,33958000000,0,7088000000.0,0,0.0,0.0,328000000.0,7416000000.0,0.23,7416000000.0,328000000.0,-1854000000.0,-0.5,-0.5,-0.5,19783000000,20749500000.0,19783000000,45307565100,138.0,6.109,-3173000000.0,-0.799,1.0,16946000000.0,0.527,51117000000,2182000000.0,47212000000,49992500000.0,1173000000,0,0,0,59192000000,11963000000,47229000000,13990565100,-1369000000.0,0.0,10000000.0,-144000000.0,0.0,469000000.0,-5735000000.0,1302000000.0,3897000000.0,0.0,-1995000000.0,-1995000000.0,-1995000000.0,0.0,0.0,-0.062,15976000000.0,970000000.0,2899000000,0.0,0.707,-7.013,-7.04,20297000000,0.0,3.52,0.435,0.434,1099000000,-7378000000,32180000000.0,32180000000.0,0.0,-0.025,-0.096,0.007,0.01,75000000.0,8479000000.0,1.0,3974592358,3969000000,3969000000.0,8.108,27858000000,0,141000000.0,13959000000,7.019,-5130000000
4,S2,ARY,2015-12-31,2015-05-26,2015-03-31,2021-06-30,-408000000,83030000000,83799250000.0,9777000000,73253000000,0.412,5.492,-6167000000.0,4010000000,4010000000,18969000000.0,-3345000000.0,0.894,2.825,33831000000,1300000000,32531000000,33831000000,0,5349000000.0,0,0.0,0.0,-1868000000.0,3481000000.0,0.101,3481000000.0,-1868000000.0,-3919000000.0,-0.85,-0.85,-0.85,21710000000,23456500000.0,21710000000,48585930010,-26.0,13.957,-3717000000.0,-0.94,1.0,15563000000.0,0.451,52455000000,2051000000.0,49456000000,48042000000.0,1359000000,166000000,166000000,0,61320000000,10940000000,50380000000,18764930010,-960000000.0,0.0,35000000.0,1356000000.0,0.0,1304000000.0,-4714000000.0,1054000000.0,2450000000.0,0.0,-3345000000.0,-3345000000.0,-3345000000.0,0.0,0.0,-0.097,17349000000.0,-1786000000.0,4347000000,0.0,0.864,-5.61,-5.565,19721000000,0.0,4.73,0.543,0.541,2290000000,-5383000000,34532000000.0,34532000000.0,0.0,-0.04,-0.143,-0.039,-0.054,86000000.0,9563000000.0,1.0,3967215647,3953000000,3953000000.0,8.736,30575000000,62000000,-574000000.0,13898000000,7.735,-1163000000
5,S2,ARY,2013-12-31,2014-02-24,2013-12-31,2021-06-30,102000000,86095000000,68797500000.0,13058000000,73037000000,0.246,7.362,-3993000000.0,6364000000,6364000000,9777000000.0,-1860000000.0,1.224,2.365,33011000000,994000000,32017000000,33011000000,0,2934000000.0,0,0.0,0.0,-897000000.0,2037000000.0,0.121,2037000000.0,-897000000.0,-1815000000.0,-0.54,-0.54,-0.54,25584000000,15880250000.0,25584000000,59708384927,-67.0,29.312,-4054000000.0,-1.167,1.0,7114000000.0,0.421,56272000000,918000000.0,45801000000,41269500000.0,1205000000,1248000000,1105000000,143000000,60511000000,10669000000,49842000000,33061384927,6359000000.0,-14112000000.0,18567000000.0,6122000000.0,0.0,24528000000.0,-18108000000.0,-4000000.0,-61000000.0,0.0,-1860000000.0,-1860000000.0,-1860000000.0,0.0,0.0,-0.11,8084000000.0,-970000000.0,3312000000,0.0,1.292,-17.775,-15.556,16164000000,0.0,8.4,1.957,1.728,3570000000,-1887000000,16891000000.0,16891000000.0,0.0,-0.027,-0.117,-0.022,-0.053,98000000.0,4841000000.0,1.0,3935879158,3475000000,3475000000.0,4.861,29823000000,186000000,45000000.0,14227000000,8.582,2389000000
6,S2,ARY,2012-12-31,2013-02-28,2012-12-31,2021-06-30,-1133000000,51570000000,50045750000.0,13759000000,37811000000,0.706,2.361,-4459000000.0,6351000000,6351000000,20841000000.0,-4326000000.0,1.55,6.277,24341000000,379000000,23962000000,24341000000,0,6543000000.0,0,0.0,0.0,-2744000000.0,3799000000.0,0.107,3799000000.0,-2744000000.0,-4172000000.0,-1.44,-1.44,-1.44,7087000000,8851000000.0,7087000000,35452461598,-13.0,9.332,-1460000000.0,-0.486,1.0,14504000000.0,0.41,22371000000,1428000000.0,38315000000,36041750000.0,1200000000,2902000000,1849000000,1053000000,44483000000,8874000000,35609000000,17462461598,904000000.0,-228000000.0,29000000.0,4385000000.0,0.0,4280000000.0,-6375000000.0,-1699000000.0,2999000000.0,0.0,-4326000000.0,-4326000000.0,-4326000000.0,0.0,0.0,-0.122,16606000000.0,-2102000000.0,3487000000,0.0,2.464,-4.037,-4.028,13607000000,0.0,5.8,0.494,0.493,3658000000,-44815000000,35345000000.0,35345000000.0,0.0,-0.086,-0.489,-0.076,-0.078,82000000.0,9765000000.0,1.0,3010769241,3002000000,3002000000.0,11.774,29199000000,1000000,154000000.0,7047000000,9.727,4885000000
7,S2,ARY,2011-12-31,2012-02-27,2011-12-31,2021-06-30,-792000000,49383000000,48940250000.0,10337000000,39046000000,0.688,3.815,-3388000000.0,5447000000,5447000000,19015000000.0,-2890000000.0,1.591,3.322,20274000000,8000000,20266000000,20274000000,0,4858000000.0,0,0.0,0.0,-1625000000.0,3233000000.0,0.096,3233000000.0,-1625000000.0,-2636000000.0,-0.96,-0.96,-0.96,11427000000,12983500000.0,11427000000,22470335394,-14.0,6.95,303000000.0,0.101,1.0,14664000000.0,0.435,22428000000,1011000000.0,35283000000,33371500000.0,913000000,2146000000,150000000,1996000000,37956000000,6499000000,31457000000,7643335394,274000000.0,-331000000.0,18000000.0,94000000.0,0.0,26000000.0,-3443000000.0,150000000.0,3691000000.0,0.0,-2890000000.0,-2890000000.0,-2890000000.0,0.0,0.0,-0.086,14556000000.0,108000000.0,2495000000,0.0,0.669,-2.645,-2.656,14009000000,0.0,2.55,0.227,0.227,3206000000,-40489000000,33679000000.0,33679000000.0,0.0,-0.059,-0.223,-0.049,-0.048,73000000.0,9592000000.0,1.0,2997386429,2995000000,2995000000.0,11.245,26955000000,130000000,254000000.0,6986000000,9.0,3838000000
8,S2,ARY,2010-12-31,2011-02-24,2010-12-31,2021-06-30,-502000000,51654000000,52859000000.0,9880000000,41774000000,0.616,4.868,-2394000000.0,5173000000,5173000000,17492000000.0,-3465000000.0,1.252,2.551,20191000000,1656000000,18535000000,20191000000,0,6248000000.0,0,0.0,0.0,-1835000000.0,4413000000.0,0.136,4413000000.0,-1835000000.0,-3299000000.0,-1.16,-1.16,-1.16,14546000000,15974000000.0,14546000000,27756755404,-15.0,6.29,2421000000.0,0.81,1.0,15071000000.0,0.463,22704000000,1464000000.0,36077000000,38016750000.0,670000000,3689000000,300000000,3389000000,37108000000,7891000000,29217000000,12738755404,1354000000.0,-58000000.0,8000000.0,-862000000.0,0.0,-905000000.0,-2556000000.0,-195000000.0,4815000000.0,0.0,-3465000000.0,-3465000000.0,-3465000000.0,0.0,0.0,-0.106,15819000000.0,-748000000.0,2662000000,0.0,0.876,-3.676,-3.672,15214000000,0.0,4.26,0.391,0.391,3036000000,-37582000000,32563000000.0,32563000000.0,0.0,-0.066,-0.217,-0.048,-0.056,70000000.0,9438000000.0,1.0,2990318170,2988000000,2988000000.0,10.898,28950000000,185000000,166000000.0,6802000000,9.689,1989000000
9,S2,ARY,2009-12-31,2010-02-26,2009-12-31,2021-06-30,-352000000,55424000000,56045500000.0,8593000000,46831000000,0.576,6.27,-2194000000.0,3819000000,3819000000,16435000000.0,-2436000000.0,1.266,2.063,21061000000,768000000,20293000000,21061000000,0,7416000000.0,0,0.0,0.0,-2044000000.0,5372000000.0,0.167,5372000000.0,-2044000000.0,-3494000000.0,-0.84,-0.84,-0.84,18095000000,18521500000.0,18095000000,27156565783,-13.0,5.055,2697000000.0,0.935,1.0,15825000000.0,0.491,23462000000,1450000000.0,42419000000,43420000000.0,628000000,4729000000,105000000,4624000000,37329000000,6785000000,30544000000,9914565783,128000000.0,-1678000000.0,4000000.0,-923000000.0,0.0,-919000000.0,-3844000000.0,-77000000.0,4891000000.0,0.0,-2436000000.0,-2436000000.0,-2436000000.0,0.0,0.0,-0.076,17316000000.0,-1491000000.0,2267000000,0.0,0.548,-4.07,-3.964,18280000000,0.0,3.33,0.307,0.298,2996000000,-33779000000,32260000000.0,32260000000.0,0.0,-0.043,-0.132,-0.047,-0.063,79000000.0,9453000000.0,1.0,2977347082,2886000000,2886000000.0,11.178,31962000000,295000000,-1058000000.0,6693000000,11.075,1808000000
