None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,PSA,MRY,2020-12-31,2020-12-31,2020-12-31,2021-08-03,-43401000.0,11816546000.0,11846417500.0,,,0.246,49.05,-359411000.0,257560000.0,257560000.0,867462000.0,1361227000.0,,0.379,2544992000.0,,,2544992000.0,0.0,553257000.0,0.0,0.035,8.0,1413496000.0,1966753000.0,0.675,1966753000.0,1413496000.0,1357213000.0,6.29,6.29,6.29,8558867000.0,8749690750.0,8558867000.0,42577292252.0,30.0,21.649,1683491000.0,9.648,1.0,2047606000.0,0.702,204654000.0,56283000.0,13899324000.0,13490659500.0,0.0,773046000.0,,,3239647000.0,,,40371677252.0,-150954000.0,24658000.0,12664000.0,543131000.0,-1606429000.0,-1075716000.0,-1117714000.0,9305000.0,2042902000.0,-426000.0,1357213000.0,1098335000.0,1098335000.0,0.0,4014000.0,0.377,636456000.0,1411150000.0,0.0,1.272,4.717,36.757,36.714,10408571000.0,258878000.0,230.93,13.849,13.823,0.0,-914791000.0,2915068000.0,2915068000.0,0.0,0.093,0.126,0.105,0.485,33363000.0,83199000.0,1.0,174822142.0,174494000.0,174642000.0,16.706,11611892000.0,0.0,0.0,0.0,66.546,
1,PSA,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-03,-64890000.0,11365444000.0,11191903000.0,,,0.255,52.0,-471985000.0,409743000.0,409743000.0,813152000.0,1525651000.0,,0.252,1902493000.0,,,1902493000.0,0.0,512918000.0,0.0,0.038,8.0,1566175000.0,2079093000.0,0.728,2079093000.0,1566175000.0,1520534000.0,7.3,7.29,7.3,9062911000.0,8918950250.0,9062911000.0,38551036428.0,25.0,18.542,1595649000.0,9.155,1.0,2041956000.0,0.715,205936000.0,45641000.0,12652258000.0,12377336750.0,0.0,767816000.0,,,2285777000.0,,,37199958428.0,49535000.0,11630000.0,33564000.0,494980000.0,-1608749000.0,-1120735000.0,-897351000.0,762000.0,2067634000.0,-13000.0,1520534000.0,1272767000.0,1272767000.0,0.0,5117000.0,0.446,575064000.0,1466892000.0,0.0,1.096,4.105,29.228,29.173,9807605000.0,247767000.0,212.96,13.029,13.0,0.0,-665575000.0,2855108000.0,2855108000.0,0.0,0.114,0.143,0.127,0.549,25833000.0,62146000.0,1.0,174680496.0,174287000.0,174530000.0,16.382,11159508000.0,0.0,0.0,0.0,64.029,
2,PSA,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-03,-64060000.0,10928270000.0,10763673000.0,,,0.256,52.42,-481012000.0,361218000.0,361218000.0,757083000.0,1717223000.0,,0.196,1412283000.0,,,1412283000.0,0.0,483646000.0,0.0,0.04,8.0,1743573000.0,2227219000.0,0.807,2227219000.0,1743573000.0,1711031000.0,8.56,8.54,8.56,9119478000.0,8950344500.0,9119478000.0,36278536421.0,21.0,16.289,1582634000.0,9.097,1.0,2002440000.0,0.726,209856000.0,32542000.0,11769479000.0,11604044250.0,0.0,783988000.0,,,1783542000.0,,,35293116421.0,-72034000.0,91927000.0,12525000.0,-1784000.0,-1612680000.0,-1619588000.0,-515921000.0,54184000.0,2063646000.0,-171000.0,1711031000.0,1488900000.0,1488900000.0,0.0,6192000.0,0.54,588358000.0,1414082000.0,0.0,0.935,3.87,23.704,23.646,9442111000.0,222131000.0,202.41,12.79,12.761,0.0,-577360000.0,2759523000.0,2759523000.0,0.0,0.138,0.166,0.15,0.632,69936000.0,104712000.0,1.0,174364490.0,173969000.0,174297000.0,15.862,10718414000.0,0.0,0.0,0.0,61.611,
3,PSA,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-03,-75064000.0,10732892000.0,10487056000.0,,,0.254,51.494,-457888000.0,433376000.0,433376000.0,707978000.0,1448465000.0,,0.198,1431322000.0,,,1431322000.0,0.0,454526000.0,0.0,0.038,8.0,1454907000.0,1909433000.0,0.716,1909433000.0,1454907000.0,1442217000.0,6.75,6.73,6.75,8940009000.0,9094700000.0,8940009000.0,37106235771.0,26.0,19.433,1515001000.0,8.726,1.0,1960550000.0,0.735,214957000.0,12690000.0,11515881000.0,10794421250.0,0.0,724173000.0,,,1768523000.0,,,36374614771.0,243480000.0,0.0,42500000.0,990376000.0,-1630347000.0,-992219000.0,-737064000.0,6103000.0,1972889000.0,-126000.0,1442217000.0,1171609000.0,1171609000.0,0.0,6248000.0,0.439,545197000.0,1415353000.0,0.0,1.185,4.069,31.047,30.963,9230099000.0,270608000.0,209.0,13.631,13.597,0.0,-675711000.0,2668528000.0,2668528000.0,0.0,0.112,0.129,0.135,0.545,37548000.0,82882000.0,1.0,174041219.0,173613000.0,174151000.0,15.371,10517935000.0,0.0,0.0,0.0,60.583,
4,PSA,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-03,-95106000.0,10130338000.0,10014397750.0,,,0.256,54.376,-351351000.0,183688000.0,183688000.0,669083000.0,1460439000.0,,0.073,390749000.0,,,390749000.0,0.0,433314000.0,0.0,0.033,7.3,1457786000.0,1891100000.0,0.739,1891100000.0,1457786000.0,1453576000.0,6.84,6.81,6.84,9411910000.0,9064521250.0,9411910000.0,39137578674.0,27.0,20.696,1593985000.0,9.209,1.0,1891466000.0,0.739,212719000.0,4210000.0,10124680000.0,9998708000.0,0.0,689207000.0,,,688684000.0,,,38763899674.0,97018000.0,67420000.0,25541000.0,77161000.0,-1505758000.0,-1148826000.0,-699111000.0,998000.0,1945336000.0,-381000.0,1453576000.0,1183879000.0,1183879000.0,0.0,6863000.0,0.462,516970000.0,1374496000.0,0.0,1.067,4.119,32.743,32.675,8922576000.0,269697000.0,223.5,15.139,15.108,0.0,-487581000.0,2560549000.0,2560549000.0,0.0,0.118,0.131,0.146,0.569,37483000.0,83656000.0,1.0,173440267.0,173091000.0,173878000.0,14.793,9917619000.0,0.0,0.0,0.0,57.297,
5,PSA,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-03,-68548000.0,9778232000.0,9709955500.0,,,0.245,53.102,-294072000.0,104285000.0,104285000.0,635502000.0,1317689000.0,,0.063,319016000.0,,,319016000.0,0.0,426008000.0,0.0,0.026,6.5,1311854000.0,1737862000.0,0.73,1737862000.0,1311854000.0,1311244000.0,6.1,6.07,6.1,9170641000.0,9220005750.0,9170641000.0,42910694661.0,33.0,24.692,1454207000.0,8.42,1.0,1746194000.0,0.733,211458000.0,610000.0,9781505000.0,9539205250.0,0.0,809308000.0,,,580594000.0,,,42890637661.0,-99457000.0,0.0,29663000.0,247018000.0,-1371031000.0,-1391283000.0,-456135000.0,15013000.0,1748279000.0,-318000.0,1311244000.0,1053050000.0,1053050000.0,0.0,6445000.0,0.442,514185000.0,1232009000.0,0.0,1.066,4.677,40.73,40.607,8557713000.0,258194000.0,247.7,18.008,17.961,0.0,-434610000.0,2381696000.0,2381696000.0,0.0,0.108,0.114,0.138,0.551,32570000.0,88177000.0,1.0,173155582.0,172699000.0,173510000.0,13.791,9566774000.0,0.0,0.0,0.0,55.396,
6,PSA,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-03,-48156000.0,9818676000.0,9768045750.0,,,0.223,55.041,-222531000.0,187712000.0,187712000.0,613324000.0,1149955000.0,,0.033,64364000.0,,,64364000.0,0.0,437114000.0,0.0,0.03,5.6,1150985000.0,1588099000.0,0.729,1588099000.0,1150985000.0,1144204000.0,5.27,5.25,5.27,9480796000.0,9251466250.0,9480796000.0,31901719360.0,28.0,20.088,1381011000.0,8.017,1.0,1563972000.0,0.718,228632000.0,6781000.0,9466696000.0,9593567750.0,0.0,813740000.0,,,311505000.0,,,31928339360.0,168347000.0,421164000.0,37872000.0,-794506000.0,-1200545000.0,-1236864000.0,-198331000.0,17246000.0,1603542000.0,196000.0,1144204000.0,908176000.0,908176000.0,0.0,5751000.0,0.417,508573000.0,1055399000.0,0.0,1.063,3.368,35.157,35.076,8485288000.0,236028000.0,184.85,14.664,14.624,0.0,-374823000.0,2177296000.0,2177296000.0,0.0,0.093,0.098,0.12,0.529,29541000.0,71459000.0,1.0,172725666.0,172251000.0,173138000.0,12.64,9590044000.0,0.0,0.0,0.0,55.675,
7,PSA,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-03,-500000.0,9876266000.0,9305588750.0,,,0.211,51.222,-159651000.0,19169000.0,19169000.0,559759000.0,1057531000.0,,0.12,839053000.0,,,839053000.0,0.0,387402000.0,0.0,0.034,5.15,1058897000.0,1446299000.0,0.736,1446299000.0,1058897000.0,1052453000.0,4.92,4.89,4.92,8791730000.0,8758085750.0,8791730000.0,25942660380.0,24.0,17.937,1270688000.0,7.403,1.0,1405183000.0,0.715,246854000.0,6444000.0,10449296000.0,9163557000.0,0.0,1284321000.0,,,1057411000.0,,,25899507380.0,1786000.0,-105040000.0,21111000.0,365205000.0,-1091461000.0,-16160000.0,-1412393000.0,0.0,1430339000.0,144000.0,1052453000.0,844731000.0,844731000.0,0.0,5078000.0,0.43,454081000.0,951102000.0,0.0,1.047,2.946,30.66,30.593,8239778000.0,207722000.0,150.52,13.181,13.148,0.0,-318482000.0,1964942000.0,1964942000.0,0.0,0.091,0.096,0.116,0.539,0.0,66679000.0,1.0,172066884.0,171640000.0,172688000.0,11.448,9629412000.0,0.0,0.0,0.0,56.102,
8,PSA,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-03,-1005000.0,8793403000.0,9166695500.0,,,0.201,47.453,-78425000.0,17239000.0,17239000.0,555904000.0,943035000.0,,0.083,468828000.0,,,468828000.0,0.0,358103000.0,0.0,0.03,4.4,959071000.0,1317174000.0,0.715,1317174000.0,959071000.0,939258000.0,3.93,3.9,3.93,8093756000.0,8213429250.0,8093756000.0,24694363358.0,26.0,18.748,1207234000.0,7.078,1.0,1286600000.0,0.698,209374000.0,19813000.0,9035618000.0,8942624000.0,0.0,1146318000.0,,,670539000.0,,,24882172358.0,-122111000.0,0.0,124447000.0,71987000.0,-959154000.0,-1117305000.0,-290465000.0,20021000.0,1285659000.0,342000.0,939258000.0,669694000.0,669694000.0,-12874000.0,3777000.0,0.363,414618000.0,871982000.0,0.0,1.12,3.074,37.155,36.885,7331932000.0,269564000.0,144.96,13.505,13.419,0.0,-279474000.0,1842504000.0,1842504000.0,0.0,0.073,0.082,0.107,0.521,0.0,56837000.0,1.0,171648540.0,170562000.0,171664000.0,10.803,8584029000.0,0.0,0.0,0.0,50.328,
9,PSA,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-03,-23014000.0,8932562000.0,9181490500.0,,,0.189,48.853,-88941000.0,139008000.0,139008000.0,560509000.0,836459000.0,,0.074,398314000.0,,,398314000.0,0.0,358525000.0,0.0,0.027,3.65,848064000.0,1206589000.0,0.695,1206589000.0,848064000.0,823842000.0,3.31,3.29,3.31,8288209000.0,8486182500.0,8288209000.0,23258712754.0,27.0,19.276,1114511000.0,6.569,1.0,1175379000.0,0.677,209833000.0,24222000.0,8982035000.0,9256211250.0,0.0,1117320000.0,,,609280000.0,,,23000594754.0,-316449000.0,-32064000.0,26416000.0,-174355000.0,-846246000.0,-1438546000.0,-81355000.0,115714000.0,1203452000.0,-795000.0,823842000.0,561747000.0,561747000.0,-3316000.0,12617000.0,0.324,412565000.0,762814000.0,0.0,1.103,2.775,40.945,40.622,7379197000.0,262095000.0,134.46,13.25,13.141,0.0,-259578000.0,1735888000.0,1735888000.0,0.0,0.061,0.066,0.092,0.489,0.0,52410000.0,1.0,171059012.0,169657000.0,170750000.0,10.232,8722729000.0,0.0,0.0,0.0,51.414,
