None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,PSA,ARY,2020-12-31,2021-02-24,2020-12-31,2021-08-03,-43401000,11816546000,11846417500.0,,,0.246,49.05,-359411000.0,257560000,257560000,867462000.0,1361227000.0,,0.379,2544992000,,,2544992000,0,553257000.0,0,0.033,8.0,1413496000.0,1966753000.0,0.675,1966753000.0,1413496000.0,1357213000.0,6.29,6.29,6.29,8558867000,8749690750.0,8558867000,44722874777,32.0,22.739,1683491000.0,9.648,1.0,2047606000.0,0.702,204654000,56283000.0,13899324000,13490659500.0,0,773046000,,,3239647000,,,42435442777,-150954000.0,24658000.0,12664000.0,543131000.0,-1606429000.0,-1075716000.0,-1117714000.0,9305000.0,2042902000.0,-426000.0,1357213000.0,1098335000.0,1098335000.0,0.0,4014000.0,0.377,636456000.0,1411150000.0,0,1.272,4.958,38.636,38.571,10408571000,258878000.0,242.61,14.557,14.522,0,-914791000,2915068000.0,2915068000.0,0.0,0.093,0.126,0.105,0.485,33363000.0,83199000.0,1.0,174912175,174494000,174642000.0,16.706,11611892000,0,0.0,0,66.546,
1,PSA,ARY,2019-12-31,2020-02-25,2019-12-31,2021-08-03,-64890000,11365444000,11191903000.0,,,0.254,52.0,-471994000.0,409743000,409743000,796783000.0,1525651000.0,,0.252,1902493000,,,1902493000,0,512918000.0,0,0.036,8.0,1566175000.0,2079093000.0,0.73,2079093000.0,1566175000.0,1520534000.0,7.3,7.29,7.3,9062911000,8918950250.0,9062911000,40093436636,26.0,19.284,1595649000.0,9.155,1.0,2050040000.0,0.72,205936000,45641000.0,12652258000,12377336750.0,0,767816000,,,2285777000,,,38600686636,49535000.0,11630000.0,33564000.0,494980000.0,-1608749000.0,-1120735000.0,-897360000.0,762000.0,2067643000.0,-13000.0,1520534000.0,1272767000.0,1272767000.0,0.0,5117000.0,0.447,584901000.0,1465139000.0,0,1.096,4.259,30.328,30.258,9807605000,247767000.0,220.88,13.559,13.523,0,-665575000,2846823000.0,2846823000.0,0.0,0.114,0.143,0.127,0.55,25833000.0,71983000.0,1.0,174758632,174287000,174530000.0,16.334,11159508000,0,0.0,0,64.029,
2,PSA,ARY,2018-12-31,2019-02-27,2018-12-31,2021-08-03,-64060000,10928270000,10763673000.0,,,0.256,52.42,-478869000.0,361218000,361218000,739722000.0,1717223000.0,,0.196,1412283000,,,1412283000,0,483646000.0,0,0.038,8.0,1743573000.0,2227219000.0,0.809,2227219000.0,1743573000.0,1711031000.0,8.56,8.54,8.56,9119478000,8950344500.0,9119478000,37627749664,22.0,16.894,1582634000.0,9.097,1.0,2014558000.0,0.731,209856000,32542000.0,11769479000,11604044250.0,0,783988000,,,1783542000,,,36576684664,-72034000.0,91927000.0,12525000.0,-1784000.0,-1612680000.0,-1619588000.0,-513778000.0,54184000.0,2061503000.0,-171000.0,1711031000.0,1488900000.0,1488900000.0,0.0,6192000.0,0.541,602366000.0,1412192000.0,0,0.935,4.011,24.566,24.487,9442111000,222131000.0,209.61,13.28,13.24,0,-577360000,2754280000.0,2754280000.0,0.0,0.138,0.166,0.15,0.633,69936000.0,118720000.0,1.0,174498758,173969000,174297000.0,15.832,10718414000,0,0.0,0,61.611,
3,PSA,ARY,2017-12-31,2018-03-01,2017-12-31,2021-08-03,-75064000,10732892000,10487056000.0,,,0.254,51.494,-460678000.0,433376000,433376000,707978000.0,1448465000.0,,0.198,1431322000,,,1431322000,0,454526000.0,0,0.041,8.0,1454907000.0,1909433000.0,0.716,1909433000.0,1454907000.0,1442217000.0,6.75,6.73,6.75,8940009000,9094700000.0,8940009000,35163400655,24.0,18.416,1515001000.0,8.726,1.0,1960550000.0,0.735,214957000,12690000.0,11515881000,10794421250.0,0,724173000,,,1768523000,,,34165454655,243480000.0,0.0,42500000.0,990376000.0,-1630347000.0,-992219000.0,-739854000.0,6103000.0,1975679000.0,-126000.0,1442217000.0,1171609000.0,1171609000.0,0.0,6248000.0,0.439,545197000.0,1415353000.0,0,1.185,3.822,29.161,29.053,9230099000,270608000.0,196.11,12.803,12.759,0,-675711000,2668528000.0,2668528000.0,0.0,0.112,0.129,0.135,0.545,37548000.0,82882000.0,1.0,174215770,173613000,174151000.0,15.371,10517935000,0,0.0,0,60.583,
4,PSA,ARY,2016-12-31,2017-03-01,2016-12-31,2021-08-03,-95106000,10130338000,10014397750.0,,,0.256,54.376,-351351000.0,183688000,183688000,669083000.0,1460439000.0,,0.073,390749000,,,390749000,0,433314000.0,0,0.032,7.3,1457786000.0,1891100000.0,0.739,1891100000.0,1457786000.0,1453576000.0,6.84,6.81,6.84,9411910000,9064521250.0,9411910000,40027546328,27.0,21.166,1593985000.0,9.209,1.0,1891466000.0,0.739,212719000,4210000.0,10124680000,9998708000.0,0,689207000,,,688684000,,,39820485328,79784000.0,67420000.0,25541000.0,77161000.0,-1505758000.0,-1148826000.0,-716726000.0,998000.0,1945336000.0,-381000.0,1453576000.0,1183879000.0,1183879000.0,0.0,6863000.0,0.462,516970000.0,1374496000.0,0,1.067,4.231,33.636,33.528,8922576000,269697000.0,229.33,15.552,15.503,0,-487581000,2560549000.0,2560549000.0,0.0,0.118,0.131,0.146,0.569,37483000.0,83656000.0,1.0,173638361,173091000,173878000.0,14.793,9917619000,0,0.0,0,57.297,
5,PSA,ARY,2015-12-31,2016-02-29,2015-12-31,2021-08-03,-68548000,9778232000,9709955500.0,,,0.245,53.102,-279059000.0,104285000,104285000,635502000.0,1317689000.0,,0.063,319016000,,,319016000,0,426008000.0,0,0.026,6.5,1311854000.0,1737862000.0,0.73,1737862000.0,1311854000.0,1311244000.0,6.1,6.07,6.1,9170641000,9220005750.0,9170641000,43443706371,33.0,24.998,1453542000.0,8.417,1.0,1746194000.0,0.733,211458000,610000.0,9781505000,9539205250.0,0,809308000,,,580594000,,,43228975371,-83109000.0,0.0,29663000.0,247018000.0,-1371031000.0,-1375605000.0,-440105000.0,0.0,1732601000.0,-318000.0,1311244000.0,1053050000.0,1053050000.0,0.0,6445000.0,0.442,514185000.0,1232009000.0,0,1.066,4.714,41.051,40.9,8557713000,258194000.0,249.49,18.151,18.091,0,-434610000,2381696000.0,2381696000.0,0.0,0.108,0.114,0.138,0.551,0.0,88177000.0,1.0,173269371,172699000,173510000.0,13.791,9566774000,0,0.0,0,55.396,
6,PSA,ARY,2014-12-31,2015-02-25,2014-12-31,2021-08-03,-48156000,9818676000,9768045750.0,,,0.225,55.041,-230183000.0,187712000,187712000,618720000.0,1149955000.0,,0.033,64364000,,,64364000,0,437114000.0,0,0.028,5.6,1150985000.0,1588099000.0,0.723,1588099000.0,1150985000.0,1144204000.0,5.27,5.25,5.27,9480796000,9251466250.0,9480796000,34141114242,30.0,21.498,1376575000.0,7.992,1.0,1576684000.0,0.718,228632000,6781000.0,9466696000,9593567750.0,0,813740000,,,311505000,,,34264462242,168347000.0,421164000.0,37872000.0,-794506000.0,-1200545000.0,-1225415000.0,-212996000.0,2581000.0,1606758000.0,196000.0,1144204000.0,908176000.0,908176000.0,0.0,5751000.0,0.414,508573000.0,1068111000.0,0,1.063,3.614,37.729,37.624,8485288000,236028000.0,198.28,15.607,15.557,0,-374823000,2195404000.0,2195404000.0,0.0,0.093,0.098,0.12,0.524,0.0,71459000.0,1.0,172808464,172251000,173138000.0,12.745,9590044000,0,0.0,0,55.675,
7,PSA,ARY,2013-12-31,2014-02-26,2013-12-31,2021-08-03,-500000,9876266000,9305588750.0,,,0.213,51.222,-172646000.0,19169000,19169000,565161000.0,1057531000.0,,0.12,839053000,,,839053000,0,387402000.0,0,0.031,5.15,1058897000.0,1446299000.0,0.73,1446299000.0,1058897000.0,1052453000.0,4.92,4.89,4.92,8791730000,8758085750.0,8791730000,29582974344,28.0,20.454,1257693000.0,7.328,1.0,1416585000.0,0.715,246854000,6444000.0,10449296000,9163557000.0,0,1284321000,,,1057411000,,,28763090344,1786000.0,-105040000.0,21111000.0,365205000.0,-1091461000.0,-16160000.0,-1412393000.0,257000.0,1430339000.0,144000.0,1052453000.0,844731000.0,844731000.0,0.0,5078000.0,0.426,454081000.0,962504000.0,0,1.047,3.272,34.05,33.965,8239778000,207722000.0,167.11,14.514,14.473,0,-318482000,1981746000.0,1981746000.0,0.0,0.091,0.096,0.116,0.534,0.0,66679000.0,1.0,172120701,171640000,172688000.0,11.546,9629412000,0,0.0,0,56.102,
8,PSA,ARY,2012-12-31,2013-02-26,2012-12-31,2021-08-03,-1005000,8793403000,9166695500.0,,,0.199,47.453,-77905000.0,17239000,17239000,540129000.0,943035000.0,,0.083,468828000,,,468828000,0,358103000.0,0,0.029,4.4,959071000.0,1317174000.0,0.721,1317174000.0,959071000.0,939258000.0,3.93,3.9,3.93,8093756000,8213429250.0,8093756000,26406571767,28.0,20.048,1207754000.0,7.081,1.0,1286600000.0,0.704,209374000,19813000.0,9035618000,8942624000.0,0,1146318000,,,670539000,,,25954982767,-122111000.0,0.0,124447000.0,71987000.0,-959154000.0,-1117305000.0,-290465000.0,20021000.0,1285659000.0,342000.0,939258000.0,669694000.0,669694000.0,-12874000.0,3777000.0,0.367,414618000.0,871982000.0,0,1.12,3.207,38.756,38.458,7331932000,269564000.0,151.14,14.208,14.112,0,-279474000,1826729000.0,1826729000.0,0.0,0.073,0.082,0.107,0.525,0.0,56837000.0,1.0,171728085,170562000,171664000.0,10.71,8584029000,0,0.0,0,50.328,
9,PSA,ARY,2011-12-31,2012-02-27,2011-12-31,2021-08-03,-23014000,8932562000,9181490500.0,,,0.191,48.853,-88941000.0,139008000,139008000,543029000.0,836459000.0,,0.074,398314000,,,398314000,0,358525000.0,0,0.027,3.65,848064000.0,1206589000.0,0.689,1206589000.0,848064000.0,823842000.0,3.31,3.29,3.31,8288209000,8486182500.0,8288209000,23490935091,28.0,19.469,1114511000.0,6.569,1.0,1209073000.0,0.69,209833000,24222000.0,8982035000,9256211250.0,0,1117320000,,,609280000,,,23231629091,-316449000.0,-32064000.0,26416000.0,-174355000.0,-846246000.0,-1438546000.0,-81355000.0,115714000.0,1203452000.0,-795000.0,823842000.0,561747000.0,561747000.0,-2417000.0,12617000.0,0.321,413027000.0,796046000.0,0,1.103,2.803,41.356,40.976,7379197000,262095000.0,135.63,13.259,13.133,0,-259578000,1752102000.0,1752102000.0,0.0,0.061,0.066,0.092,0.484,0.0,52410000.0,1.0,171286803,169657000,170750000.0,10.327,8722729000,0,0.0,0,51.414,
