None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,JNJ,MRY,2020-12-31,2021-01-03,2021-01-03,2021-07-29,-15242000000.0,174894000000.0,164746000000.0,51237000000.0,123657000000.0,0.501,24.034,-3347000000.0,13985000000.0,13985000000.0,28427000000.0,14714000000.0,1.206,1.764,35266000000.0,2631000000.0,32635000000.0,35266000000.0,0.0,7231000000.0,0.0,0.025,3.98,16698000000.0,23929000000.0,0.29,23929000000.0,16698000000.0,16497000000.0,5.59,5.51,5.59,63278000000.0,63005750000.0,63278000000.0,433102565719.0,26.0,18.099,20189000000.0,7.668,1.0,54157000000.0,0.656,89795000000.0,201000000.0,63887000000.0,61327500000.0,9344000000.0,11200000000.0,11200000000.0,0.0,111616000000.0,42493000000.0,69123000000.0,414309565719.0,-3320000000.0,-7018000000.0,-2107000000.0,6762000000.0,-10481000000.0,-6120000000.0,-20825000000.0,-9939000000.0,23536000000.0,89000000.0,14714000000.0,14714000000.0,14714000000.0,0.0,0.0,0.178,34671000000.0,19486000000.0,9505000000.0,0.712,6.547,28.158,28.154,18766000000.0,0.0,157.38,5.017,5.017,13576000000.0,113890000000.0,82584000000.0,82584000000.0,12159000000.0,0.089,0.234,0.272,0.202,1005000000.0,22084000000.0,1.0,2632542672.0,2632800000.0,2670700000.0,31.367,85099000000.0,8534000000.0,1783000000.0,15165000000.0,32.323,8744000000.0
1,JNJ,MRY,2019-12-31,2019-12-29,2019-12-29,2021-07-29,-15891000000.0,157728000000.0,154598250000.0,45274000000.0,112454000000.0,0.531,22.483,-3498000000.0,17305000000.0,17305000000.0,27556000000.0,15119000000.0,1.259,1.652,27696000000.0,1202000000.0,26494000000.0,27696000000.0,0.0,7009000000.0,0.0,0.026,3.75,17646000000.0,24655000000.0,0.3,24655000000.0,17646000000.0,17328000000.0,5.72,5.63,5.72,59471000000.0,59355250000.0,59471000000.0,396564402154.0,22.0,16.085,19918000000.0,7.53,1.0,54503000000.0,0.664,81282000000.0,318000000.0,50873000000.0,54019750000.0,9020000000.0,1982000000.0,1982000000.0,0.0,98257000000.0,35964000000.0,62293000000.0,383595402154.0,-802000000.0,-2545000000.0,-5792000000.0,-2781000000.0,-9917000000.0,-18015000000.0,-6194000000.0,-195000000.0,23416000000.0,-9000000.0,15119000000.0,15119000000.0,15119000000.0,0.0,0.0,0.184,34689000000.0,19814000000.0,8544000000.0,0.656,6.45,25.372,25.481,17658000000.0,0.0,145.75,4.675,4.698,14481000000.0,110659000000.0,82059000000.0,82059000000.0,11355000000.0,0.098,0.255,0.327,0.215,977000000.0,22178000000.0,1.0,2631872399.0,2645100000.0,2684300000.0,31.023,76446000000.0,7819000000.0,2209000000.0,15668000000.0,28.901,9310000000.0
2,JNJ,MRY,2018-12-31,2018-12-30,2018-12-30,2021-07-29,-15222000000.0,152954000000.0,155161750000.0,46033000000.0,106921000000.0,0.526,22.283,-3670000000.0,18107000000.0,18107000000.0,27091000000.0,15297000000.0,1.474,1.56,30480000000.0,2796000000.0,27684000000.0,30480000000.0,0.0,6929000000.0,0.0,0.028,3.54,19004000000.0,25933000000.0,0.318,25933000000.0,19004000000.0,17999000000.0,5.7,5.61,5.7,59752000000.0,62630500000.0,59752000000.0,356532336115.0,19.0,13.748,18531000000.0,6.911,1.0,54490000000.0,0.668,78064000000.0,1005000000.0,56033000000.0,61517500000.0,8599000000.0,1580000000.0,1580000000.0,0.0,93202000000.0,31230000000.0,61972000000.0,341335336115.0,283000000.0,2304000000.0,-4919000000.0,-3924000000.0,-9494000000.0,-18510000000.0,-3167000000.0,-1337000000.0,22201000000.0,-241000000.0,15297000000.0,15297000000.0,15297000000.0,0.0,0.0,0.188,34692000000.0,19798000000.0,7537000000.0,0.621,5.713,22.314,22.328,17035000000.0,0.0,127.27,4.184,4.183,14098000000.0,106216000000.0,81581000000.0,81581000000.0,10775000000.0,0.099,0.244,0.309,0.233,978000000.0,22540000000.0,1.0,2681977969.0,2681500000.0,2728700000.0,30.424,74890000000.0,7640000000.0,2702000000.0,16566000000.0,27.928,14803000000.0
3,JNJ,MRY,2017-12-31,2017-12-31,2017-12-31,2021-07-29,-13199000000.0,157303000000.0,152671500000.0,43088000000.0,114215000000.0,0.501,22.348,-3279000000.0,17824000000.0,17824000000.0,25439000000.0,1300000000.0,1.411,1.615,34581000000.0,3906000000.0,30675000000.0,34581000000.0,0.0,5642000000.0,0.0,0.024,3.32,18607000000.0,24249000000.0,0.317,24249000000.0,18607000000.0,17673000000.0,0.48,0.47,0.48,60160000000.0,69100500000.0,60160000000.0,394805581386.0,21.0,16.281,17777000000.0,6.604,1.0,51011000000.0,0.667,85134000000.0,934000000.0,58389000000.0,63123000000.0,8765000000.0,472000000.0,472000000.0,0.0,97143000000.0,30537000000.0,66606000000.0,375360581386.0,-1148000000.0,-33319000000.0,-5296000000.0,6754000000.0,-8943000000.0,-7673000000.0,-14868000000.0,21964000000.0,21056000000.0,337000000.0,1300000000.0,1300000000.0,1300000000.0,0.0,0.0,0.017,32831000000.0,18180000000.0,7310000000.0,6.917,6.239,288.739,291.083,17005000000.0,0.0,139.72,4.91,4.92,13490000000.0,101793000000.0,76450000000.0,76450000000.0,10594000000.0,0.009,0.019,0.295,0.243,962000000.0,21520000000.0,1.0,2686520050.0,2692000000.0,2745300000.0,28.399,72169000000.0,7105000000.0,16373000000.0,18694000000.0,26.809,12551000000.0
4,JNJ,MRY,2016-12-31,2017-01-01,2017-01-01,2021-07-29,-14901000000.0,141208000000.0,139405500000.0,65032000000.0,76176000000.0,0.516,25.725,-3226000000.0,18972000000.0,18972000000.0,21789000000.0,16540000000.0,2.474,1.005,27126000000.0,4684000000.0,22442000000.0,27126000000.0,0.0,3754000000.0,0.0,0.027,3.15,20529000000.0,24283000000.0,0.338,24283000000.0,20529000000.0,19803000000.0,6.04,5.93,6.04,70418000000.0,72076750000.0,70418000000.0,322216460383.0,16.0,13.269,15541000000.0,5.677,1.0,50101000000.0,0.697,49681000000.0,726000000.0,73394000000.0,75621000000.0,8144000000.0,22935000000.0,22935000000.0,0.0,70790000000.0,26287000000.0,44503000000.0,313432460383.0,5240000000.0,-3242000000.0,-7790000000.0,7875000000.0,-8621000000.0,-8551000000.0,-4761000000.0,1830000000.0,18767000000.0,-215000000.0,16540000000.0,16540000000.0,16540000000.0,0.0,0.0,0.23,29730000000.0,20371000000.0,6918000000.0,0.522,4.451,18.95,19.075,15912000000.0,0.0,115.21,4.36,4.387,11699000000.0,110551000000.0,71890000000.0,71890000000.0,9143000000.0,0.119,0.229,0.271,0.286,878000000.0,20067000000.0,1.0,2720531728.0,2737300000.0,2788900000.0,26.263,91527000000.0,6148000000.0,3263000000.0,3881000000.0,33.437,38745000000.0
5,JNJ,MRY,2015-12-31,2016-01-03,2016-01-03,2021-07-29,-13165000000.0,133411000000.0,131825750000.0,60210000000.0,73201000000.0,0.532,25.669,-3463000000.0,13732000000.0,13732000000.0,21536000000.0,15409000000.0,2.17,0.875,19861000000.0,7004000000.0,12857000000.0,19861000000.0,0.0,3746000000.0,0.0,0.029,2.95,19748000000.0,23494000000.0,0.335,23494000000.0,19748000000.0,19196000000.0,5.56,5.48,5.56,71150000000.0,70428250000.0,71150000000.0,290331449571.0,15.0,12.358,16106000000.0,5.811,1.0,48538000000.0,0.693,47393000000.0,552000000.0,64400000000.0,65577750000.0,8053000000.0,24644000000.0,24644000000.0,0.0,62261000000.0,27747000000.0,34514000000.0,284220449571.0,-791000000.0,2510000000.0,-4285000000.0,1379000000.0,-8173000000.0,-11136000000.0,-7735000000.0,-6679000000.0,19569000000.0,-1489000000.0,15409000000.0,15409000000.0,15409000000.0,0.0,0.0,0.22,30982000000.0,17556000000.0,6668000000.0,0.531,3.995,18.445,18.475,15905000000.0,0.0,102.72,4.056,4.063,10734000000.0,103879000000.0,70074000000.0,70074000000.0,9046000000.0,0.117,0.219,0.301,0.282,874000000.0,21203000000.0,1.0,2766943629.0,2771800000.0,2812900000.0,25.281,86018000000.0,5490000000.0,3787000000.0,3312000000.0,31.033,32463000000.0
6,JNJ,MRY,2014-12-31,2014-12-28,2014-12-28,2021-07-29,-10722000000.0,130358000000.0,132746250000.0,55744000000.0,74614000000.0,0.56,24.777,-3714000000.0,14523000000.0,14523000000.0,22746000000.0,16323000000.0,2.227,0.869,18760000000.0,3638000000.0,15122000000.0,18760000000.0,0.0,3895000000.0,0.0,0.026,2.76,21096000000.0,24991000000.0,0.336,24991000000.0,21096000000.0,20563000000.0,5.8,5.7,5.8,69752000000.0,75243250000.0,69752000000.0,295523534632.0,14.0,11.825,14996000000.0,5.327,1.0,51585000000.0,0.694,49054000000.0,533000000.0,60510000000.0,61247250000.0,8184000000.0,18566000000.0,18566000000.0,0.0,60606000000.0,25031000000.0,35575000000.0,294074534632.0,-6404000000.0,2502000000.0,-5581000000.0,850000000.0,-7768000000.0,-12499000000.0,-12305000000.0,-10794000000.0,18710000000.0,-310000000.0,16323000000.0,16323000000.0,16323000000.0,0.0,0.0,0.22,30626000000.0,20959000000.0,7633000000.0,0.476,4.216,18.016,18.114,16126000000.0,0.0,105.06,3.956,3.979,10985000000.0,97245000000.0,74331000000.0,74331000000.0,8494000000.0,0.123,0.217,0.344,0.284,792000000.0,21954000000.0,1.0,2799110362.0,2815200000.0,2863900000.0,26.403,81304000000.0,6202000000.0,4240000000.0,2893000000.0,28.88,30713000000.0
7,JNJ,MRY,2013-12-31,2013-12-29,2013-12-29,2021-07-29,-2860000000.0,132683000000.0,126369250000.0,56407000000.0,76276000000.0,0.564,26.361,-3595000000.0,20927000000.0,20927000000.0,22342000000.0,13831000000.0,2.197,0.792,18180000000.0,4852000000.0,13328000000.0,18180000000.0,0.0,4104000000.0,0.0,0.028,2.59,15953000000.0,20057000000.0,0.281,20057000000.0,15953000000.0,15471000000.0,4.92,4.81,4.92,74053000000.0,70094250000.0,74053000000.0,258462838364.0,16.0,12.886,13819000000.0,4.919,1.0,48970000000.0,0.687,50745000000.0,482000000.0,53516000000.0,49770250000.0,7878000000.0,8279000000.0,8279000000.0,0.0,58630000000.0,25675000000.0,32955000000.0,260559838364.0,6016000000.0,-377000000.0,-889000000.0,2028000000.0,-7286000000.0,-6091000000.0,-5103000000.0,-865000000.0,17414000000.0,-204000000.0,13831000000.0,13831000000.0,13831000000.0,0.0,0.0,0.194,30593000000.0,18377000000.0,6266000000.0,0.526,3.519,18.839,18.77,16710000000.0,0.0,92.35,3.654,3.638,11713000000.0,89493000000.0,71312000000.0,71312000000.0,8183000000.0,0.109,0.197,0.321,0.224,728000000.0,21830000000.0,1.0,2821438423.0,2809200000.0,2877000000.0,25.385,81938000000.0,7479000000.0,1640000000.0,4759000000.0,29.168,30732000000.0
8,JNJ,MRY,2012-12-31,2012-12-30,2012-12-30,2021-07-29,-5810000000.0,121347000000.0,118060500000.0,46116000000.0,75231000000.0,0.569,23.545,-2934000000.0,14911000000.0,14911000000.0,21658000000.0,10514000000.0,1.901,0.872,16165000000.0,4676000000.0,11489000000.0,16165000000.0,0.0,3666000000.0,0.0,0.035,2.4,14646000000.0,18312000000.0,0.272,18312000000.0,14646000000.0,14114000000.0,3.94,3.86,3.94,64826000000.0,62596750000.0,64826000000.0,193912254648.0,13.0,10.589,12462000000.0,4.526,1.0,45566000000.0,0.678,51176000000.0,532000000.0,47163000000.0,46868250000.0,7495000000.0,6178000000.0,6178000000.0,0.0,56521000000.0,24262000000.0,32259000000.0,192547254648.0,-9631000000.0,-2977000000.0,-10199000000.0,-3666000000.0,-6614000000.0,-20562000000.0,-4510000000.0,1363000000.0,15396000000.0,45000000.0,10853000000.0,10853000000.0,10853000000.0,0.0,-339000000.0,0.161,29697000000.0,15869000000.0,5831000000.0,0.609,2.97,17.741,17.635,16097000000.0,0.0,69.48,2.864,2.846,11309000000.0,85992000000.0,67224000000.0,67224000000.0,7665000000.0,0.092,0.173,0.312,0.218,662000000.0,20869000000.0,1.0,2771261581.0,2753300000.0,2812600000.0,24.416,70171000000.0,7680000000.0,3261000000.0,4200000000.0,25.486,21854000000.0
9,JNJ,MRY,2011-12-31,2012-01-01,2012-01-01,2021-07-29,-5632000000.0,113644000000.0,111432250000.0,54316000000.0,59328000000.0,0.584,20.863,-2893000000.0,24542000000.0,24542000000.0,20360000000.0,9672000000.0,2.381,0.991,19627000000.0,6658000000.0,12969000000.0,19627000000.0,0.0,3158000000.0,0.0,0.034,2.25,12932000000.0,16090000000.0,0.247,16090000000.0,12932000000.0,12361000000.0,3.54,3.49,3.54,57080000000.0,60150500000.0,57080000000.0,181829078600.0,14.0,11.301,11405000000.0,4.168,1.0,44670000000.0,0.687,34276000000.0,571000000.0,51642000000.0,53825750000.0,6285000000.0,7719000000.0,7719000000.0,0.0,56564000000.0,22811000000.0,33753000000.0,179089078600.0,5187000000.0,-1455000000.0,-1279000000.0,2983000000.0,-6156000000.0,-4452000000.0,-4612000000.0,514000000.0,14298000000.0,-47000000.0,9672000000.0,9672000000.0,9672000000.0,0.0,0.0,0.149,29086000000.0,15584000000.0,5725000000.0,0.636,3.138,18.516,18.525,14739000000.0,0.0,65.58,2.754,2.759,10581000000.0,81251000000.0,65030000000.0,65030000000.0,7548000000.0,0.087,0.161,0.24,0.199,621000000.0,20969000000.0,1.0,2730849018.0,2736000000.0,2775300000.0,23.768,79368000000.0,9096000000.0,2689000000.0,2654000000.0,29.009,31505000000.0
