None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,JNJ,ARY,2020-12-31,2021-02-22,2021-01-03,2021-07-29,-15242000000,174894000000,164746000000.0,51237000000,123657000000,0.501,24.034,-3347000000.0,13985000000,13985000000,28427000000.0,14714000000.0,1.206,1.764,35266000000,2631000000,32635000000,35266000000,0,7231000000.0,0,0.031,4.99,16698000000.0,23929000000.0,0.29,23929000000.0,16698000000.0,16497000000.0,5.59,5.51,5.59,63278000000,63005750000.0,63278000000,446785403111,27.0,18.671,20189000000.0,7.668,1.0,54157000000.0,0.656,89795000000,201000000.0,63887000000,61327500000.0,9344000000,11200000000,11200000000,0,111616000000,42493000000,69123000000,425504403111,-3320000000.0,-7018000000.0,-2107000000.0,6762000000.0,-10481000000.0,-6120000000.0,-20825000000.0,-9939000000.0,23536000000.0,89000000.0,14714000000.0,14714000000.0,14714000000.0,0.0,0.0,0.178,34671000000.0,19486000000.0,9505000000,0.893,6.724,28.918,28.957,18766000000,0.0,161.87,5.152,5.16,13576000000,113890000000,82584000000.0,82584000000.0,12159000000.0,0.089,0.234,0.272,0.202,1005000000.0,22084000000.0,1.0,2628679824,2632800000,2670700000.0,31.367,85099000000,8534000000,1783000000.0,15165000000,32.323,8744000000
1,JNJ,ARY,2019-12-31,2020-02-18,2019-12-29,2021-07-29,-15891000000,157728000000,154598250000.0,45274000000,112454000000,0.531,22.483,-3498000000.0,17305000000,17305000000,27556000000.0,15119000000.0,1.259,1.652,27696000000,1202000000,26494000000,27696000000,0,7009000000.0,0,0.025,3.75,17646000000.0,24655000000.0,0.3,24655000000.0,17646000000.0,17328000000.0,5.72,5.63,5.72,59471000000,59355250000.0,59471000000,403333328269,23.0,16.359,19918000000.0,7.53,1.0,54503000000.0,0.664,81282000000,318000000.0,50873000000,54019750000.0,9020000000,1982000000,1982000000,0,98257000000,35964000000,62293000000,392942328269,-802000000.0,-2545000000.0,-5792000000.0,-2881000000.0,-9917000000.0,-18015000000.0,-6194000000.0,-195000000.0,23416000000.0,-9000000.0,15119000000.0,15119000000.0,15119000000.0,0.0,0.0,0.184,34689000000.0,19814000000.0,8544000000,0.656,6.607,25.99,26.073,17658000000,0.0,149.14,4.789,4.807,14481000000,110659000000,82059000000.0,82059000000.0,11355000000.0,0.098,0.255,0.327,0.215,977000000.0,22178000000.0,1.0,2634721257,2645100000,2684300000.0,31.023,76446000000,7819000000,2209000000.0,15668000000,28.901,9310000000
2,JNJ,ARY,2018-12-31,2019-02-20,2018-12-30,2021-07-29,-15222000000,152954000000,155161750000.0,46033000000,106921000000,0.526,22.283,-3670000000.0,18107000000,18107000000,27091000000.0,15297000000.0,1.474,1.56,30480000000,2796000000,27684000000,30480000000,0,6929000000.0,0,0.026,3.54,19004000000.0,25933000000.0,0.318,25933000000.0,19004000000.0,17999000000.0,5.7,5.61,5.7,59752000000,62630500000.0,59752000000,375491945247,20.0,14.479,18531000000.0,6.911,1.0,54490000000.0,0.668,78064000000,1005000000.0,56033000000,61517500000.0,8599000000,1580000000,1580000000,0,93202000000,31230000000,61972000000,363118945247,283000000.0,2304000000.0,-4919000000.0,-3949000000.0,-9494000000.0,-18510000000.0,-3167000000.0,-1337000000.0,22201000000.0,-241000000.0,15297000000.0,15297000000.0,15297000000.0,0.0,0.0,0.188,34692000000.0,19798000000.0,7537000000,0.621,6.077,23.738,23.921,17035000000,0.0,136.35,4.451,4.482,14098000000,106216000000,81581000000.0,81581000000.0,10775000000.0,0.099,0.244,0.309,0.233,978000000.0,22540000000.0,1.0,2663138579,2681500000,2728700000.0,30.424,74890000000,7640000000,2702000000.0,16566000000,27.928,14803000000
3,JNJ,ARY,2017-12-31,2018-02-21,2017-12-31,2021-07-29,-13199000000,157303000000,152671500000.0,43088000000,114215000000,0.501,22.348,-3279000000.0,17824000000,17824000000,25354000000.0,1300000000.0,1.411,1.615,34581000000,3906000000,30675000000,34581000000,0,5642000000.0,0,0.026,2.52,18607000000.0,24249000000.0,0.317,24249000000.0,18607000000.0,17673000000.0,0.48,0.47,0.48,60160000000,69100500000.0,60160000000,365292740750,20.0,15.064,17777000000.0,6.604,1.0,51096000000.0,0.668,85134000000,934000000.0,58389000000,63123000000.0,8765000000,472000000,472000000,0,97143000000,30537000000,66606000000,348535740750,-1148000000.0,-33319000000.0,-5296000000.0,6754000000.0,-8943000000.0,-7673000000.0,-14868000000.0,21964000000.0,21056000000.0,337000000.0,1300000000.0,1300000000.0,1300000000.0,0.0,0.0,0.017,32691000000.0,18405000000.0,7310000000,6.917,5.793,268.104,270.646,17005000000,0.0,129.91,4.559,4.574,13490000000,101793000000,76450000000.0,76450000000.0,10554000000.0,0.009,0.019,0.295,0.243,962000000.0,21420000000.0,1.0,2682901553,2692000000,2745300000.0,28.399,72169000000,7105000000,16373000000.0,18694000000,26.809,12551000000
4,JNJ,ARY,2016-12-31,2017-02-27,2017-01-01,2021-07-29,-14901000000,141208000000,139405500000.0,65032000000,76176000000,0.516,25.725,-3226000000.0,18972000000,18972000000,21685000000.0,16540000000.0,2.474,1.005,27126000000,4684000000,22442000000,27126000000,0,3754000000.0,0,0.026,3.2,20529000000.0,24283000000.0,0.338,24283000000.0,20529000000.0,19803000000.0,6.04,5.93,6.04,70418000000,72076750000.0,70418000000,340267624085,17.0,14.013,15541000000.0,5.677,1.0,50205000000.0,0.698,49681000000,726000000.0,73394000000,75621000000.0,8144000000,22935000000,22935000000,0,70790000000,26287000000,44503000000,332113624085,5240000000.0,-3242000000.0,-7790000000.0,7875000000.0,-8621000000.0,-8551000000.0,-4761000000.0,1830000000.0,18767000000.0,-215000000.0,16540000000.0,16540000000.0,16540000000.0,0.0,0.0,0.23,29560000000.0,20645000000.0,6918000000,0.53,4.716,20.079,20.265,15912000000,0.0,122.4,4.62,4.661,11699000000,110551000000,71890000000.0,71890000000.0,9095000000.0,0.119,0.229,0.271,0.286,878000000.0,19945000000.0,1.0,2713346602,2737300000,2788900000.0,26.263,91527000000,6148000000,3263000000.0,3881000000,33.437,38745000000
5,JNJ,ARY,2015-12-31,2016-02-24,2016-01-03,2021-07-29,-13165000000,133411000000,131825750000.0,60210000000,73201000000,0.532,25.669,-3463000000.0,13732000000,13732000000,21536000000.0,15409000000.0,2.17,0.875,19861000000,7004000000,12857000000,19861000000,0,3746000000.0,0,0.029,3.0,19748000000.0,23494000000.0,0.335,23494000000.0,19748000000.0,19196000000.0,5.56,5.48,5.56,71150000000,70428250000.0,71150000000,295751340792,15.0,12.588,15816000000.0,5.706,1.0,48538000000.0,0.693,47393000000,552000000.0,64400000000,65577750000.0,8053000000,24644000000,24644000000,0,62261000000,27747000000,34514000000,289622340792,-791000000.0,2510000000.0,-3995000000.0,1379000000.0,-8173000000.0,-10846000000.0,-7735000000.0,-6679000000.0,19279000000.0,-1489000000.0,15409000000.0,15409000000.0,15409000000.0,0.0,0.0,0.22,30982000000.0,17556000000.0,6668000000,0.54,4.071,18.796,18.878,15905000000,0.0,104.96,4.133,4.152,10734000000,103879000000,70074000000.0,70074000000.0,9046000000.0,0.117,0.219,0.301,0.282,874000000.0,21203000000.0,1.0,2759359192,2771800000,2812900000.0,25.281,86018000000,5490000000,3787000000.0,3312000000,31.033,32463000000
6,JNJ,ARY,2014-12-31,2015-02-24,2014-12-28,2021-07-29,-10722000000,131119000000,132936500000.0,59311000000,71808000000,0.559,24.777,-3714000000.0,14523000000,14523000000,22746000000.0,16323000000.0,2.364,0.88,18760000000,3638000000,15122000000,18760000000,0,3895000000.0,0,0.028,2.8,21096000000.0,24991000000.0,0.336,24991000000.0,21096000000.0,20563000000.0,5.8,5.7,5.8,69752000000,75243250000.0,69752000000,284232212896,13.0,11.373,14757000000.0,5.242,1.0,51585000000.0,0.694,49054000000,533000000.0,61217000000,61424000000.0,8184000000,18566000000,18566000000,0,61367000000,25085000000,36282000000,279995212896,-6404000000.0,2502000000.0,-5342000000.0,850000000.0,-7768000000.0,-12260000000.0,-12305000000.0,-10794000000.0,18471000000.0,-310000000.0,16323000000.0,16323000000.0,16323000000.0,0.0,0.0,0.22,30626000000.0,20959000000.0,7633000000,0.483,4.014,17.153,17.362,16126000000,0.0,100.7,3.767,3.814,10985000000,97245000000,74331000000.0,74331000000.0,8494000000.0,0.123,0.217,0.343,0.284,792000000.0,21954000000.0,1.0,2780488708,2815200000,2863900000.0,26.403,82065000000,6963000000,4240000000.0,3654000000,29.151,34226000000
7,JNJ,ARY,2013-12-31,2014-02-21,2013-12-29,2021-07-29,-2860000000,132683000000,126369250000.0,56407000000,76276000000,0.564,26.361,-3595000000.0,20927000000,20927000000,22342000000.0,13831000000.0,2.197,0.792,18180000000,4852000000,13328000000,18180000000,0,4104000000.0,0,0.036,2.64,15953000000.0,20057000000.0,0.281,20057000000.0,15953000000.0,15471000000.0,4.92,4.81,4.92,74053000000,70094250000.0,74053000000,256154083035,16.0,12.771,13819000000.0,4.919,1.0,48970000000.0,0.687,50745000000,482000000.0,53516000000,49770250000.0,7878000000,8279000000,8279000000,0,58630000000,25675000000,32955000000,258901083035,6016000000.0,-377000000.0,-889000000.0,2028000000.0,-7286000000.0,-6091000000.0,-5103000000.0,-865000000.0,17414000000.0,-204000000.0,13831000000.0,13831000000.0,13831000000.0,0.0,0.0,0.194,30593000000.0,18377000000.0,6266000000,0.661,3.496,18.719,18.602,16710000000,0.0,91.52,3.631,3.605,11713000000,89493000000,71312000000.0,71312000000.0,8183000000.0,0.109,0.197,0.321,0.224,728000000.0,21830000000.0,1.0,2828901694,2809200000,2877000000.0,25.385,81938000000,7479000000,1640000000.0,4759000000,29.168,30732000000
8,JNJ,ARY,2012-12-31,2013-02-22,2012-12-30,2021-07-29,-5810000000,121347000000,118060500000.0,46116000000,75231000000,0.569,23.545,-2934000000.0,14911000000,14911000000,21658000000.0,10514000000.0,1.901,0.872,16165000000,4676000000,11489000000,16165000000,0,3666000000.0,0,0.039,3.01,14646000000.0,18312000000.0,0.272,18312000000.0,14646000000.0,14114000000.0,3.94,3.86,3.94,64826000000,62596750000.0,64826000000,214397082671,15.0,11.708,12462000000.0,4.526,1.0,45566000000.0,0.678,51176000000,532000000.0,47163000000,46868250000.0,7495000000,6178000000,6178000000,0,56521000000,24262000000,32259000000,213143082671,-9631000000.0,-2977000000.0,-10199000000.0,-3666000000.0,-6614000000.0,-20562000000.0,-4510000000.0,1363000000.0,15396000000.0,45000000.0,10853000000.0,10853000000.0,10853000000.0,0.0,-339000000.0,0.161,29697000000.0,15869000000.0,5831000000,0.764,3.288,19.639,19.353,16097000000,0.0,76.25,3.171,3.123,11309000000,85992000000,67224000000.0,67224000000.0,7665000000.0,0.092,0.173,0.312,0.218,662000000.0,20869000000.0,1.0,2795319117,2753300000,2812600000.0,24.416,70171000000,7680000000,3261000000.0,4200000000,25.486,21854000000
9,JNJ,ARY,2011-12-31,2012-02-23,2012-01-01,2021-07-29,-5632000000,113644000000,111432250000.0,54316000000,59328000000,0.584,20.863,-2893000000.0,24542000000,24542000000,20360000000.0,9672000000.0,2.381,0.991,19627000000,6658000000,12969000000,19627000000,0,3158000000.0,0,0.035,1.71,12932000000.0,16090000000.0,0.247,16090000000.0,12932000000.0,12361000000.0,3.54,3.49,3.54,57080000000,60150500000.0,57080000000,173789621482,13.0,10.801,11405000000.0,4.168,1.0,44670000000.0,0.687,34276000000,571000000.0,51642000000,53825750000.0,6285000000,7719000000,7719000000,0,56564000000,22811000000,33753000000,178704621482,5187000000.0,-1455000000.0,-1279000000.0,2983000000.0,-6156000000.0,-4452000000.0,-4612000000.0,514000000.0,14298000000.0,-47000000.0,9672000000.0,9672000000.0,9672000000.0,0.0,0.0,0.149,29086000000.0,15584000000.0,5725000000,0.636,3.131,18.476,18.39,14739000000,0.0,65.1,2.748,2.739,10581000000,81251000000,65030000000.0,65030000000.0,7548000000.0,0.087,0.161,0.24,0.199,621000000.0,20969000000.0,1.0,2745078671,2736000000,2775300000.0,23.768,79368000000,9096000000,2689000000.0,2654000000,29.009,31505000000
