None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,GX,MRY,2000-12-31,2000-12-31,2000-12-31,2018-11-30,0.0,29694000000.0,26060101500,2790000000.0,26904000000.0,0.145,13.86,-4289000000.0,1583000000.0,1583000000.0,1862000000.0,-1667000000.0,0.64,1.187,7271000000.0,1000000000.0,6271000000.0,7271000000.0,1700000000.0,1381000000.0,0.0,0.0,0.0,-1422000000.0,-41000000.0,-0.011,-41000000.0,-1422000000.0,-1812000000.0,-2.35,-2.35,-2.35,11700000000.0,11524106500,11700000000.0,17827084936.0,-13.0,-434.807,-3378000000.0,-4.002,1.0,1927000000.0,0.509,9574000000.0,390000000.0,21451000000.0,18187064750,0.0,0.0,0.0,0.0,13887000000.0,4357000000.0,9530000000.0,12991219936.0,-153000000.0,54000000.0,785000000.0,1515000000.0,0.0,3686000000.0,-4427000000.0,-192000000.0,911000000.0,0.0,-1667000000.0,-1980000000.0,-1980000000.0,308000000.0,0.0,-0.523,3323000000.0,-1396000000.0,379000000.0,0.0,1.11,-6.561,-6.09,9561000000.0,313000000.0,14.313,3.429,3.189,716000000.0,-1866000000.0,3789000000.0,3789000000.0,0.0,-0.076,-0.172,-0.078,-0.375,48000000.0,1942000000.0,1.0,907683489.0,844153231.0,844153231.0,4.489,20120000000.0,0.0,-145000000.0,0.0,23.835,-1567000000.0
1,GX,MRY,1999-12-31,1999-12-31,1999-12-31,2018-11-30,0.0,19217000000.0,10070280000,2701000000.0,16516000000.0,0.148,18.27,-1962000000.0,1785000000.0,1785000000.0,396000000.0,-111000000.0,1.61,0.828,4900000000.0,0.0,4900000000.0,4900000000.0,382000000.0,451000000.0,0.0,0.0,0.0,134000000.0,585000000.0,0.392,585000000.0,134000000.0,-3000000.0,-0.35,-0.35,-0.35,9179000000.0,4994803500,9179000000.0,43122237400.0,322.0,73.713,-1230000000.0,-2.448,1.0,1095000000.0,0.734,6444000000.0,137000000.0,14210000000.0,7144012000,0.0,318000000.0,0.0,318000000.0,7602000000.0,1678000000.0,5924000000.0,39738523400.0,823000000.0,-2342000000.0,111000000.0,2193000000.0,0.0,4060000000.0,-4043000000.0,261000000.0,732000000.0,0.0,-111000000.0,-178000000.0,-178000000.0,59000000.0,0.0,-0.119,1099000000.0,-4000000.0,421000000.0,0.0,4.329,-223.25,-142.857,4941000000.0,67000000.0,50.0,26.652,16.848,843000000.0,-199000000.0,1491000000.0,1491000000.0,0.0,-0.018,-0.036,0.019,0.09,51000000.0,648000000.0,1.0,794770468.0,502400851.0,502400851.0,2.968,12773000000.0,0.0,108000000.0,0.0,25.424,1023000000.0
2,GX,MRY,1998-12-31,1998-12-31,1998-12-31,2018-11-30,0.0,2639177000.0,1605687000,976615000.0,1662562000.0,0.264,2.158,-554000000.0,1251383000.0,1251383000.0,13000000.0,-88000000.0,3.811,1.785,1072486000.0,6393000.0,1066093000.0,1072486000.0,69522000.0,141000000.0,0.0,0.0,0.0,-13000000.0,128000000.0,0.302,128000000.0,-13000000.0,-55000000.0,-0.38,-0.38,-0.38,774320000.0,424220500,774320000.0,9582232863.0,-737.0,74.861,-205000000.0,-0.571,1.0,411000000.0,0.969,0.0,42000000.0,2204015000.0,1487000500,0.0,177334000.0,0.0,177334000.0,1381857000.0,256265000.0,1125592000.0,9252560863.0,805000000.0,-17000000.0,392000000.0,750000000.0,0.0,1447000000.0,-991000000.0,-420000000.0,349000000.0,0.0,-88000000.0,-135000000.0,-135000000.0,0.0,0.0,-0.318,431000000.0,-20000000.0,2018000.0,0.0,11.949,-68.537,-59.375,433707000.0,47000000.0,22.563,21.822,19.09,114510000.0,-88063000.0,424000000.0,424000000.0,0.0,-0.084,-0.318,-0.009,-0.031,39000000.0,150000000.0,1.0,410085800.0,358735340.0,358735340.0,1.182,2639177000.0,0.0,33000000.0,15604000.0,7.357,720350000.0
0,GX,MRQ,2001-09-30,2001-09-30,2001-09-30,2018-11-30,0.0,25511000000.0,,3388000000.0,22123000000.0,,7.76,-996000000.0,2379000000.0,2379000000.0,555000000.0,-3348000000.0,1.133,2.127,7647000000.0,0.0,7647000000.0,7647000000.0,2758000000.0,305000000.0,0.0,0.0,0.0,-3416000000.0,-3111000000.0,-3.923,-3111000000.0,-3416000000.0,-3546000000.0,-3.84,-3.84,-3.84,6884000000.0,,6884000000.0,5655843075.0,-1.0,-1.726,-1255000000.0,-1.415,1.0,238000000.0,0.3,8291000000.0,130000000.0,19498000000.0,,0.0,0.0,0.0,0.0,14639000000.0,2990000000.0,11649000000.0,1636843075.0,377000000.0,-28000000.0,2000000.0,1604000000.0,0.0,1559000000.0,-977000000.0,47000000.0,-259000000.0,0.0,-3348000000.0,-3407000000.0,-3407000000.0,494000000.0,0.0,-4.296,1135000000.0,-897000000.0,189000000.0,0.0,0.238,-0.31,-0.306,12058000000.0,59000000.0,1.8,0.423,0.413,506000000.0,-6460000000.0,793000000.0,793000000.0,0.0,,,,,7000000.0,465000000.0,1.0,909357264.0,887105667.0,887105667.0,0.894,17220000000.0,0.0,-198000000.0,0.0,19.411,398000000.0
1,GX,MRQ,2001-06-30,2001-06-30,2001-06-30,2018-11-30,0.0,26789000000.0,,3509000000.0,23280000000.0,,9.948,-1024000000.0,2090000000.0,2090000000.0,545000000.0,-630000000.0,0.93,1.582,6109000000.0,61000000.0,6048000000.0,6109000000.0,2694000000.0,450000000.0,0.0,0.0,0.0,-567000000.0,-117000000.0,-0.109,-117000000.0,-567000000.0,-707000000.0,-0.78,-0.78,-0.78,8815000000.0,,8815000000.0,14850450074.0,-8.0,-41.887,-368000000.0,-0.415,1.0,524000000.0,0.49,10085000000.0,140000000.0,16951000000.0,,0.0,0.0,0.0,0.0,13941000000.0,3772000000.0,10169000000.0,7849450074.0,678000000.0,3350000000.0,3000000.0,-2288000000.0,0.0,-2369000000.0,2360000000.0,35000000.0,656000000.0,0.0,-630000000.0,-689000000.0,-689000000.0,71000000.0,0.0,-0.645,1063000000.0,-539000000.0,344000000.0,0.0,0.89,-3.166,-3.153,11823000000.0,59000000.0,8.64,2.037,1.987,758000000.0,-3112000000.0,1069000000.0,1069000000.0,0.0,,,,,4000000.0,613000000.0,1.0,908501166.0,886109573.0,886109573.0,1.206,16704000000.0,0.0,-77000000.0,0.0,18.851,-263000000.0
2,GX,MRQ,2001-03-31,2001-03-31,2001-03-31,2018-11-30,0.0,30027000000.0,,3063000000.0,26964000000.0,,11.673,-1262000000.0,1384000000.0,1384000000.0,533000000.0,-616000000.0,0.668,1.513,8385000000.0,1000000000.0,7385000000.0,8385000000.0,2243000000.0,413000000.0,0.0,0.0,0.0,-520000000.0,-107000000.0,-0.099,-107000000.0,-520000000.0,-662000000.0,-0.76,-0.76,-0.76,10327000000.0,,10327000000.0,17080515267.0,-10.0,-66.841,-1241000000.0,-1.403,1.0,549000000.0,0.507,11224000000.0,142000000.0,21219000000.0,,0.0,0.0,0.0,0.0,15623000000.0,4585000000.0,11038000000.0,12244650267.0,-232000000.0,-18000000.0,3000000.0,1091000000.0,0.0,1051000000.0,-1273000000.0,6000000.0,21000000.0,0.0,-616000000.0,-675000000.0,-675000000.0,54000000.0,0.0,-0.624,1062000000.0,-513000000.0,239000000.0,0.0,1.186,-5.309,-5.229,10915000000.0,59000000.0,13.49,3.325,3.241,942000000.0,-2482000000.0,1082000000.0,1082000000.0,0.0,,,,,5000000.0,649000000.0,1.0,907683489.0,884702182.0,884702182.0,1.223,18803000000.0,0.0,-46000000.0,0.0,21.253,-1522000000.0
3,GX,MRQ,2000-12-31,2000-12-31,2000-12-31,2018-11-30,0.0,29694000000.0,,2790000000.0,26904000000.0,,13.179,-1383503000.0,1583000000.0,1583000000.0,-273637000.0,-454710000.0,0.64,1.187,7271000000.0,1000000000.0,6271000000.0,7271000000.0,1700000000.0,441498000.0,0.0,0.0,0.0,-383037000.0,58461000.0,0.063,58461000.0,-383037000.0,-482797000.0,-0.51,-0.51,-0.51,11700000000.0,,11700000000.0,17827084936.0,-13.0,-434.807,-979002000.0,-1.103,1.0,1198451000.0,1.296,9574000000.0,99760000.0,21451000000.0,,0.0,0.0,0.0,0.0,13887000000.0,4357000000.0,9530000000.0,12991219936.0,284832000.0,187002000.0,9494000.0,1282214000.0,0.0,1620208000.0,-1312436000.0,-18540000.0,404501000.0,0.0,-454710000.0,-513377000.0,-513377000.0,383042000.0,0.0,-0.555,1487024000.0,-288573000.0,379000000.0,0.0,1.11,-6.561,-6.09,9561000000.0,58667000.0,14.313,3.429,3.189,716000000.0,-1866000000.0,924814000.0,924814000.0,-77280000.0,,,,,12434000.0,1122806000.0,1.0,907683489.0,887807722.0,887807722.0,1.042,20120000000.0,0.0,-28087000.0,0.0,22.663,-1567000000.0
4,GX,MRQ,2000-09-30,2000-09-30,2000-09-30,2018-11-30,0.0,26605584000.0,,2622957000.0,23982627000.0,,14.17,-1135000000.0,1267443000.0,1267443000.0,443000000.0,-544000000.0,0.847,0.844,6103308000.0,773411000.0,5329897000.0,6103308000.0,1393973000.0,272000000.0,0.0,0.0,0.0,-461000000.0,-189000000.0,-0.243,-189000000.0,-461000000.0,-566000000.0,-0.69,-0.69,-0.69,12446629000.0,,12446629000.0,31831915924.0,-26.0,352.829,-841000000.0,-0.957,1.0,335000000.0,0.431,10640256000.0,105000000.0,17703648000.0,,0.0,605101000.0,0.0,605101000.0,10503730000.0,3097545000.0,7406185000.0,27979229924.0,-1085000000.0,-10000000.0,25000000.0,169000000.0,0.0,160000000.0,-1126000000.0,-1000000.0,294000000.0,0.0,-544000000.0,-602000000.0,-602000000.0,63000000.0,0.0,-0.774,733000000.0,-398000000.0,1180732000.0,0.0,2.248,-16.157,-12.971,8828849000.0,58000000.0,31.0,8.052,7.837,989029000.0,-1411897000.0,778000000.0,778000000.0,0.0,,,,,8000000.0,412000000.0,1.0,902555804.0,878397391.0,878397391.0,0.886,15965328000.0,0.0,-22000000.0,0.0,18.176,-474588000.0
5,GX,MRQ,2000-06-30,2000-06-30,2000-06-30,2018-11-30,0.0,26901865000.0,,3586137000.0,23315728000.0,,15.739,-814000000.0,2388838000.0,2388838000.0,413000000.0,-365000000.0,1.691,0.778,6241524000.0,11329000.0,6230195000.0,6241524000.0,1014788000.0,318000000.0,0.0,0.0,0.0,-336000000.0,-18000000.0,-0.02,-18000000.0,-336000000.0,-430000000.0,-0.62,-0.62,-0.62,13077991000.0,,13077991000.0,26684078343.0,-52.0,50.23,-652000000.0,-0.785,1.0,485000000.0,0.54,10867908000.0,94000000.0,17765605000.0,,0.0,591023000.0,0.0,591023000.0,10175982000.0,2121038000.0,8054944000.0,22094281343.0,1046000000.0,-37000000.0,706000000.0,54000000.0,0.0,1825000000.0,-860000000.0,-9000000.0,162000000.0,0.0,-365000000.0,-516000000.0,-516000000.0,61000000.0,0.0,-0.575,774000000.0,-289000000.0,1108837000.0,0.0,1.689,-21.601,-18.795,7909415000.0,151000000.0,26.313,7.538,7.459,889666000.0,-867800000.0,898000000.0,898000000.0,0.0,,,,,8000000.0,456000000.0,1.0,839687652.0,830903109.0,830903109.0,1.081,16033957000.0,0.0,-65000000.0,8541000.0,19.297,1465099000.0
6,GX,MRQ,2000-03-31,2000-03-31,2000-03-31,2018-11-30,0.0,21038957000.0,,2430590000.0,18608367000.0,,11.392,-761000000.0,1389805000.0,1389805000.0,430000000.0,-303000000.0,1.18,1.037,5921799000.0,8511000.0,5913288000.0,5921799000.0,696450000.0,279000000.0,0.0,0.0,0.0,-226000000.0,53000000.0,0.058,53000000.0,-226000000.0,-310000000.0,-0.45,-0.45,-0.45,8871806000.0,,8871806000.0,35980697084.0,-277.0,59.99,-593000000.0,-0.761,1.0,477000000.0,0.526,7682979000.0,84000000.0,15828006000.0,,0.0,596818000.0,0.0,596818000.0,9203854000.0,2059966000.0,7143888000.0,32821568084.0,-380000000.0,-65000000.0,41000000.0,290000000.0,0.0,361000000.0,-902000000.0,-56000000.0,168000000.0,0.0,-303000000.0,-348000000.0,-348000000.0,51000000.0,0.0,-0.384,641000000.0,-164000000.0,776452000.0,0.0,3.7,-64.224,-51.82,6999497000.0,45000000.0,40.938,14.773,14.35,857623000.0,-502426000.0,907000000.0,907000000.0,0.0,,,,,19000000.0,362000000.0,1.0,801748228.0,778780323.0,778780323.0,1.165,13355978000.0,0.0,-7000000.0,65051000.0,17.15,370624000.0
