None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,OMX,ARY,2012-12-31,2013-02-25,2012-12-29,2021-09-13,-137521000,3784315000,3888773750.0,1983884000,1800431000,1.78,11.905,-87178000.0,495056000,495056000,5135927000.0,420818000.0,1.878,2.659,971194000,10232000,960962000.0,971194000,0,74124000.0,0,0.005,0.06,735277000.0,809401000.0,0.117,809401000.0,735277000.0,665512000.0,4.79,4.74,4.79,1034373000,815480000.0,1034373000,1483993073,2.0,1.833,98023000.0,1.128,1.0,1784457000.0,0.258,80765000,69765000.0,3123047000,3662856500.0,812454000,175000000,0,175000000,2749942000,1056641000.0,1693301000.0,1007855073,67945000.0,1934000.0,1029000.0,-32548000.0,-3470000.0,-34836000.0,-85244000.0,0.0,185201000.0,2824000.0,416790000.0,414694000.0,414694000.0,0.0,4028000.0,0.06,1759690000.0,24767000.0,699636000,0.013,0.974,2.43,2.422,352226000,2096000.0,11.6,0.146,0.146,1345779000,-91373000,6920384000.0,6920384000.0,0.0,0.107,0.509,0.201,0.106,0.0,1645245000.0,1.0,86884058,86884058,,79.651,3703550000,177327000,248722000.0,4222000,42.626,927243000.0
1,OMX,ARY,2011-12-31,2012-02-24,2011-12-31,2021-09-13,-189661000,4069275000,4013282250.0,1938974000,2130301000,1.774,6.603,-69632000.0,427111000,427111000,5311987000.0,38120000.0,1.914,6.152,1738190000,38867000,1699323000.0,1738190000,0,84218000.0,0,0.0,0.0,127547000.0,211765000.0,0.03,211765000.0,127547000.0,54411000.0,0.38,0.38,0.38,568993000,625010500.0,568993000,1800504243,14.0,8.502,-15953000.0,-0.185,1.0,1809180000.0,0.254,81520000,73136000.0,4285533000,4237175500.0,821999000,175000000,0,175000000,3500282000,1013301000.0,2486981000.0,489425243,-35215000.0,259000.0,1949000.0,-6116000.0,0.0,-17952000.0,-69373000.0,0.0,53679000.0,-1569000.0,34894000.0,32771000.0,32771000.0,0.0,3226000.0,0.005,1722407000.0,86773000.0,654918000,0.0,0.86,14.935,14.947,364936000,2123000.0,5.68,0.069,0.069,1457885000,-500843000,7121167000.0,7121167000.0,0.0,0.008,0.052,0.03,0.018,0.0,1690967000.0,1.0,86166416,86166416,,82.644,3987755000,433821000,19517000.0,9553000,46.28,925673000.0
2,OMX,ARY,2010-12-31,2011-02-22,2010-12-25,2021-09-13,-95753000,4078929000,4046422000.0,2014286000,2064643000,1.767,7.063,-93511000.0,462326000,462326000,5300355000.0,73864000.0,1.929,5.79,1744995000,4560000,1740435000.0,1744995000,0,100936000.0,0,0.0,0.0,186360000.0,287296000.0,0.04,287296000.0,186360000.0,113027000.0,0.81,0.79,0.81,600765000,558250250.0,600765000,2482841401,13.0,8.642,-5374000.0,-0.063,1.0,1849652000.0,0.259,83231000,73333000.0,4233893000,4170668750.0,846463000,175000000,0,175000000,3478164000,1044474000.0,2433690000.0,1200172401,-24244000.0,6173000.0,1961000.0,-22512000.0,0.0,-28469000.0,-87338000.0,0.0,88137000.0,3426000.0,71155000.0,68628000.0,68628000.0,0.0,2709000.0,0.01,1703218000.0,146434000.0,686106000,0.0,1.998,17.488,17.42,397289000,2527000.0,14.11,0.168,0.168,1446135000,-533606000,7150007000.0,7150007000.0,0.0,0.017,0.123,0.045,0.026,0.0,1689130000.0,1.0,85058285,85058285,,84.06,3995698000,384142000,41872000.0,11055000,46.976,969812000.0
3,OMX,ARY,2009-12-31,2010-02-22,2009-12-26,2021-09-13,-132515000,4069531000,4052233000.0,2021336000,2048195000,1.78,5.945,-38277000.0,486570000,486570000,5474452000.0,-1575000.0,1.852,7.087,1767052000,22430000,1744622000.0,1767052000,0,116417000.0,0,0.0,0.0,48272000.0,164689000.0,0.023,164689000.0,48272000.0,-28091000.0,-0.03,-0.03,-0.03,503196000,359336750.0,503196000,2607610293,54.0,15.834,320667000.0,3.789,1.0,1737598000.0,0.241,83806000,76363000.0,4174515000,4346770750.0,805646000,175000000,0,175000000,3566335000,1091692000.0,2474643000.0,1327128293,315791000.0,980000.0,0.0,-57716000.0,0.0,-60558000.0,2822000.0,0.0,358944000.0,14583000.0,667000.0,-2151000.0,-2151000.0,0.0,-2242000.0,0.0,1738838000.0,-1240000.0,687340000,0.0,2.637,-616.982,-522.667,422148000,2818000.0,15.68,0.184,0.184,1438600000,-602242000,7212050000.0,7212050000.0,0.0,-0.001,-0.006,0.011,0.007,0.0,1674711000.0,1.0,84638284,84638284,,85.21,3985725000,434736000,-28758000.0,3389000,47.091,929644000.0
4,OMX,ARY,2008-12-31,2009-02-25,2008-12-27,2021-09-13,-267738000,4173583000,5052816000.0,1855016000,2318567000,1.636,3.801,-132376000.0,170779000,170779000,6212591000.0,-1657932000.0,1.549,13.392,1824374000,64452000,1759922000.0,1824374000,0,142896000.0,0,0.117,0.45,-1850772000.0,-1707876000.0,-0.207,-1707876000.0,-1850772000.0,-1964413000.0,-21.9,-21.9,-21.9,290003000,1240767000.0,290003000,1948065615,-1.0,-1.141,91301000.0,1.197,1.0,2054417000.0,0.249,81793000,113641000.0,4547914000,4844021500.0,949401000,177125000,0,177125000,3883580000,1197471000.0,2686109000.0,294470615,18142000.0,0.0,0.0,-39990000.0,-45474000.0,-86134000.0,-112124000.0,20252000.0,223677000.0,-7277000.0,-1657932000.0,-1661595000.0,-1661595000.0,0.0,0.0,-0.201,3970740000.0,-1916323000.0,755797000,-0.021,1.015,-0.177,-0.176,490728000,3663000.0,3.86,0.036,0.036,1466096000,-600095000,8267008000.0,8267008000.0,0.0,-0.329,-1.339,-0.382,-0.224,0.0,1862555000.0,1.0,76287724,76287724,,108.366,4091790000,541322000,-306481000.0,18288000,53.636,657545000.0
5,OMX,ARY,2007-12-31,2008-02-27,2007-12-29,2021-09-13,21738000,6283768000,6104682500.0,2204701000,4079067000,1.488,30.019,-137609000.0,152637000,152637000,6771657000.0,207373000.0,1.608,1.758,1868445000,49024000,1819421000.0,1868445000,0,131573000.0,0,0.026,0.6,453926000.0,585499000.0,0.064,585499000.0,453926000.0,332655000.0,2.7,2.66,2.7,2278572000,2143221500.0,2278572000,3498813749,8.0,5.976,-67005000.0,-0.883,1.0,2310305000.0,0.254,1416524000,121271000.0,5212343000,5016890750.0,1088312000,197377000,0,197377000,4005196000,1370709000.0,2634487000.0,1783005749,-129433000.0,-1325000.0,2653000.0,-11554000.0,-45142000.0,-62625000.0,-138934000.0,0.0,70604000.0,1522000.0,207373000.0,203412000.0,203412000.0,0.0,0.0,0.022,1939447000.0,370858000.0,861285000,0.222,0.783,8.765,8.7,580655000,3961000.0,23.49,0.196,0.196,2355878000,1095950000,9081962000.0,9081962000.0,0.0,0.033,0.095,0.09,0.05,26938000.0,1972199000.0,1.0,75904885,75904885,,119.649,4867244000,185070000,125282000.0,0,64.123,833992000.0
6,OMX,ARY,2006-12-31,2007-02-28,2006-12-30,2021-09-13,-91995000,6216048000,6128142750.0,2096844000,4119204000,1.463,26.482,-162436000.0,282070000,282070000,6656497000.0,91721000.0,1.371,2.13,1879880000,25634000,1854246000.0,1879880000,0,127812000.0,0,0.012,0.6,283544000.0,411356000.0,0.046,411356000.0,283544000.0,160462000.0,1.2,1.19,1.2,1985644000,1839122000.0,1985644000,5489269197,19.0,13.344,213261000.0,2.844,1.0,2309210000.0,0.258,1417336000,123082000.0,4867619000,4986461750.0,1071486000,197292000,0,197292000,4230404000,1528903000.0,2701501000.0,3891459197,209872000.0,-1500000.0,129933000.0,-84276000.0,-43509000.0,-1889000.0,-163936000.0,0.0,375697000.0,0.0,91721000.0,87684000.0,87684000.0,7333000.0,0.0,0.01,2103973000.0,205237000.0,997700000,0.5,1.96,44.38,43.25,579625000,4037000.0,51.9,0.434,0.434,2197528000,941830000,8965707000.0,8965707000.0,0.0,0.014,0.048,0.057,0.032,0.0,2002965000.0,1.0,74979946,74979946,,119.575,4798712000,129496000,68741000.0,0,64.0,567941000.0
7,OMX,ARY,2005-12-31,2006-03-14,2005-12-31,2021-09-13,-142121000,6272142000,6382520000.0,1942049000,4330093000,1.435,24.501,-152450000.0,72198000,72198000,7075056000.0,-73762000.0,1.223,2.614,1964556000,87314000,1877242000.0,1964556000,0,151145000.0,0,0.021,0.6,55968000.0,207113000.0,0.023,207113000.0,55968000.0,-72536000.0,-0.99,-0.99,-0.99,1735679000,1977747500.0,1735679000,3943238445,70.0,19.039,-210148000.0,-2.966,1.0,2082604000.0,0.227,1423432000,128504000.0,5152742000,5239102500.0,1114570000,197377000,0,197377000,4536463000,1588326000.0,2948137000.0,2050880445,-1170344000.0,-34803000.0,-755670000.0,-198667000.0,-49817000.0,-1015309000.0,-97337000.0,93259000.0,-57698000.0,0.0,-73762000.0,-78140000.0,-78140000.0,32550000.0,0.0,-0.009,2078372000.0,4232000.0,991453000,-0.606,1.182,-26.246,-29.242,535445000,4378000.0,28.95,0.224,0.224,2235244000,898283000,9157660000.0,9157660000.0,0.0,-0.012,-0.04,0.011,0.006,0.0,2018867000.0,1.0,70842157,70842157,,129.269,4848710000,105820000,1226000.0,0,68.444,353723000.0
8,OMX,ARY,2004-12-31,2005-03-16,2004-12-31,2021-09-13,-144699000,7542999000,7619787500.0,3258762000,4284237000,1.742,27.94,1927319000.0,1242542000,1242542000,10716072000.0,173058000.0,,1.89,2163129000,2163129000,,2163129000,0,354982000.0,0,0.018,0.6,467288000.0,822270000.0,0.062,822270000.0,467288000.0,315349000.0,1.85,1.77,1.85,2610478000,2488955250.0,2610478000,4058912356,9.0,4.936,1476170000.0,15.8,1.0,2554124000.0,0.192,1375274000,151939000.0,7088312000,8181560250.0,1138167000,288915000,0,288915000,4932521000,,,3138325356,1117663000.0,-174901000.0,37823000.0,-95137000.0,-51874000.0,-76296000.0,1645108000.0,-113000000.0,-451149000.0,0.0,173058000.0,161141000.0,161141000.0,61067000.0,0.0,0.012,1888466000.0,665658000.0,1118021000,0.324,1.202,19.476,18.157,541452000,11917000.0,33.59,0.236,0.236,2278273000,1019679000,13270196000.0,13270196000.0,0.0,0.021,0.065,0.057,0.035,0.0,2252764000.0,1.0,93430347,93430347,,142.033,6167725000,137700000,142291000.0,118077000,66.014,
9,OMX,ARY,2003-12-31,2004-03-02,2003-12-31,2021-09-13,-193818000,7376159000,5600945750.0,2501292000,4874867000,1.472,26.64,-227760000.0,124879000,124879000,6961441000.0,8272000.0,,2.174,2279667000,2279667000,,2279667000,0,308332000.0,0,0.017,0.6,143039000.0,451371000.0,0.055,451371000.0,143039000.0,10494000.0,-0.08,-0.08,-0.08,2323634000,1622841500.0,2323634000,5182266779,36.0,11.481,107628000.0,1.234,1.0,1283705000.0,0.156,1325488000,132545000.0,8205459000,6776080000.0,1609811000,44335000,0,44335000,5052525000,,,3027478779,59727000.0,-432571000.0,0.0,466311000.0,-35001000.0,408646000.0,-684307000.0,127000.0,335388000.0,0.0,8272000.0,-4789000.0,-4789000.0,0.0,0.0,-0.001,1144702000.0,139003000.0,1255303000,-7.5,1.303,-632.173,-433.875,3155726000,13061000.0,34.71,0.367,0.367,574219000,907738000,8245146000.0,8245146000.0,0.0,-0.001,-0.003,0.021,0.017,0.0,1108915000.0,1.0,87222091,87222091,,94.53,6050671000,132235000,2222000.0,44005000,69.371,
