None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,OMX,MRY,2012-12-31,2012-12-29,2012-12-29,2021-09-13,-137521000,3784315000,3888773750.0,1983884000,1800431000,1.78,11.924,-87178000.0,495056000,495056000,5135927000.0,420818000.0,1.878,2.659,971194000,10232000,960962000.0,971194000,0,74124000.0,0,0.004,0.04,735277000.0,809401000.0,0.117,809401000.0,735277000.0,665512000.0,4.79,4.74,4.79,1034373000,815480000.0,1034373000,1271223771.0,2.0,1.571,98023000.0,1.13,1.0,1784457000.0,0.258,80765000,69765000.0,3123047000,3662856500.0,812454000,175000000,0,175000000,2749942000,1056641000.0,1693301000.0,805857771.0,67945000.0,1934000.0,1029000.0,-32548000.0,-3470000.0,-34836000.0,-85244000.0,0.0,185201000.0,2824000.0,416790000.0,414694000.0,414694000.0,0.0,4028000.0,0.06,1759690000.0,24767000.0,699636000,0.008,0.779,1.943,1.939,352226000,2096000.0,9.29,0.116,0.116,1345779000,-91373000,6920384000.0,6920384000.0,0.0,0.107,0.509,0.201,0.106,0.0,1645245000.0,1.0,86744647.0,86744647.0,,79.779,3703550000,177327000,248722000.0,4222000,42.695,927243000.0
1,OMX,MRY,2011-12-31,2011-12-31,2011-12-31,2021-09-13,-189661000,4069275000,4013282250.0,1938974000,2130301000,1.774,6.607,-69632000.0,427111000,427111000,5311987000.0,38120000.0,1.914,6.152,1738190000,38867000,1699323000.0,1738190000,0,84218000.0,0,0.0,0.0,127547000.0,211765000.0,0.03,211765000.0,127547000.0,54411000.0,0.38,0.38,0.38,568993000,625010500.0,568993000,1645618563.0,13.0,7.771,-15953000.0,-0.185,1.0,1809180000.0,0.254,81520000,73136000.0,4285533000,4237175500.0,821999000,175000000,0,175000000,3500282000,1013301000.0,2486981000.0,391000563.0,-35215000.0,259000.0,1949000.0,-6116000.0,0.0,-17952000.0,-69373000.0,0.0,53679000.0,-1569000.0,34894000.0,32771000.0,32771000.0,0.0,3226000.0,0.005,1722407000.0,86773000.0,654918000,0.0,0.687,11.931,11.947,364936000,2123000.0,4.54,0.055,0.055,1457885000,-500843000,7121167000.0,7121167000.0,0.0,0.008,0.052,0.03,0.018,0.0,1690967000.0,1.0,86123472.0,86123472.0,,82.686,3987755000,433821000,19517000.0,9553000,46.303,925673000.0
2,OMX,MRY,2010-12-31,2010-12-25,2010-12-25,2021-09-13,-95753000,4078929000,4046422000.0,2014286000,2064643000,1.767,7.066,-93511000.0,462326000,462326000,5300355000.0,73864000.0,1.929,5.79,1744995000,4560000,1740435000.0,1744995000,0,100936000.0,0,0.0,0.0,186360000.0,287296000.0,0.04,287296000.0,186360000.0,113027000.0,0.81,0.79,0.81,600765000,558250250.0,600765000,2704829458.0,15.0,9.415,-5374000.0,-0.063,1.0,1849652000.0,0.259,83231000,73333000.0,4233893000,4170668750.0,846463000,175000000,0,175000000,3478164000,1044474000.0,2433690000.0,1528790458.0,-24244000.0,6173000.0,1961000.0,-22512000.0,0.0,-28469000.0,-87338000.0,0.0,88137000.0,3426000.0,71155000.0,68628000.0,68628000.0,0.0,2709000.0,0.01,1703218000.0,146434000.0,686106000,0.0,2.545,22.276,22.198,397289000,2527000.0,17.98,0.214,0.214,1446135000,-533606000,7150007000.0,7150007000.0,0.0,0.017,0.123,0.045,0.026,0.0,1689130000.0,1.0,85027278.0,85027278.0,,84.091,3995698000,384142000,41872000.0,11055000,46.993,969812000.0
3,OMX,MRY,2009-12-31,2009-12-26,2009-12-26,2021-09-13,-132515000,4069531000,4052233000.0,2021336000,2048195000,1.78,6.596,-38277000.0,486570000,486570000,5474452000.0,-1575000.0,1.852,7.087,1767052000,22430000,1744622000.0,1767052000,0,116417000.0,0,0.0,0.0,48272000.0,164689000.0,0.023,164689000.0,48272000.0,-28091000.0,-0.03,-0.03,-0.03,503196000,359336750.0,503196000,2290070385.0,47.0,13.905,320667000.0,4.203,1.0,1737598000.0,0.241,83806000,76363000.0,4174515000,4346770750.0,805646000,175000000,0,175000000,3566335000,1091692000.0,2474643000.0,1034531385.0,315791000.0,980000.0,0.0,-57716000.0,0.0,-60558000.0,2822000.0,0.0,358944000.0,14583000.0,667000.0,-2151000.0,-2151000.0,0.0,-2242000.0,0.0,1738838000.0,-1240000.0,687340000,0.0,2.056,-480.954,-452.0,422148000,2818000.0,13.56,0.143,0.143,1438600000,-602242000,7212050000.0,7212050000.0,0.0,-0.001,-0.006,0.011,0.007,0.0,1674711000.0,1.0,76292875.0,76292875.0,,94.531,3985725000,434736000,-28758000.0,3389000,52.242,929644000.0
4,OMX,MRY,2008-12-31,2008-12-27,2008-12-27,2021-09-13,-267738000,4173583000,5052816000.0,1855016000,2318567000,1.636,3.818,-143968000.0,170779000,170779000,6212591000.0,-1665919000.0,1.567,13.392,1824374000,64452000,1759922000.0,1824374000,0,142896000.0,0,0.06,0.45,-1850772000.0,-1707876000.0,-0.207,-1707876000.0,-1850772000.0,-1964413000.0,-21.9,-21.9,-21.9,290003000,1240767000.0,290003000,2174606935.0,-1.0,-1.273,79709000.0,1.049,1.0,2054417000.0,0.249,81793000,113641000.0,4561767000,4847484750.0,949401000,175000000,0,175000000,3883580000,1183618000.0,2699962000.0,565125935.0,18142000.0,11592000.0,0.0,-39990000.0,-45474000.0,-86134000.0,-112124000.0,20252000.0,223677000.0,-7277000.0,-1657932000.0,-1661595000.0,-1661595000.0,0.0,-7987000.0,-0.201,3970740000.0,-1916323000.0,755797000,-0.021,1.949,-0.34,-0.34,490728000,3663000.0,7.44,0.068,0.068,1466096000,-600095000,8267008000.0,8267008000.0,0.0,-0.329,-1.339,-0.382,-0.224,0.0,1862555000.0,1.0,75957787.0,75957787.0,,108.837,4091790000,541322000,-306481000.0,18288000,53.869,671398000.0
5,OMX,MRY,2007-12-31,2007-12-29,2007-12-29,2021-09-13,21738000,6283768000,6104682500.0,2204701000,4079067000,1.488,30.221,-140843000.0,152637000,152637000,6771657000.0,212245000.0,1.608,1.758,1868445000,49024000,1819421000.0,1868445000,0,131573000.0,0,0.029,0.6,453926000.0,585499000.0,0.064,585499000.0,453926000.0,332655000.0,2.7,2.66,2.7,2278572000,2143221500.0,2278572000,3255737304.0,7.0,5.561,-70239000.0,-0.932,1.0,2310305000.0,0.254,1416524000,121271000.0,5212343000,5016890750.0,1088312000,197377000,0,197377000,4005196000,1370709000.0,2634487000.0,1548655304.0,-129433000.0,1909000.0,2653000.0,-11554000.0,-45142000.0,-62625000.0,-138934000.0,0.0,70604000.0,1522000.0,207373000.0,203412000.0,203412000.0,0.0,4872000.0,0.022,1939447000.0,370858000.0,861285000,0.222,0.68,7.613,7.607,580655000,3961000.0,20.54,0.171,0.171,2355878000,1095950000,9081962000.0,9081962000.0,0.0,0.033,0.095,0.09,0.05,0.0,1966134000.0,1.0,75397045.0,75397045.0,,120.455,4867244000,185070000,125282000.0,188249000,64.555,833992000.0
6,OMX,MRY,2006-12-31,2006-12-30,2006-12-30,2021-09-13,-91995000,6216048000,6128142750.0,2096844000,4119204000,1.463,26.662,-162436000.0,282070000,282070000,6656497000.0,91721000.0,1.371,2.13,1879880000,25634000,1854246000.0,1879880000,0,127812000.0,0,0.012,0.6,283544000.0,411356000.0,0.046,411356000.0,283544000.0,160462000.0,1.2,1.19,1.2,1985644000,1839122000.0,1985644000,5263981619.0,19.0,12.797,213203000.0,2.863,1.0,2309210000.0,0.258,1417336000,123082000.0,4867619000,4986461750.0,1071486000,197292000,0,197292000,4230404000,1528903000.0,2701501000.0,3697723619.0,209872000.0,-1500000.0,129966000.0,-84276000.0,-43509000.0,-1889000.0,-163936000.0,0.0,375639000.0,58000.0,91721000.0,87684000.0,87684000.0,7333000.0,0.0,0.01,2103973000.0,205237000.0,997700000,0.5,1.862,42.171,41.375,579625000,4037000.0,49.65,0.412,0.412,2197528000,941830000,8965707000.0,8965707000.0,0.0,0.014,0.048,0.057,0.032,0.0,1997092000.0,1.0,74475803.0,74475803.0,,120.384,4798712000,129496000,68741000.0,0,64.433,567941000.0
7,OMX,MRY,2005-12-31,2005-12-31,2005-12-31,2021-09-13,-142121000,6272142000,6382520000.0,1942049000,4330093000,1.435,24.516,-152450000.0,72198000,72198000,6960390000.0,-73762000.0,1.223,2.614,1964556000,87314000,1877242000.0,1964556000,0,151145000.0,0,0.024,0.6,55968000.0,207113000.0,0.023,207113000.0,55968000.0,-72536000.0,-0.99,-0.99,-0.99,1735679000,1977747500.0,1735679000,3667268292.0,66.0,17.707,-209355000.0,-2.957,1.0,2197270000.0,0.24,1423432000,128504000.0,5152742000,5239102500.0,1114570000,197377000,0,197377000,4536463000,1588326000.0,2948137000.0,1795459292.0,-1170344000.0,-34803000.0,-755670000.0,-198667000.0,-49817000.0,-1015309000.0,-97337000.0,93259000.0,-56905000.0,-793000.0,-73762000.0,-78140000.0,-78140000.0,32550000.0,0.0,-0.009,2189263000.0,8007000.0,991453000,-0.606,1.034,-22.977,-25.616,535445000,4378000.0,25.36,0.196,0.196,2235244000,898283000,9157660000.0,9157660000.0,0.0,-0.012,-0.04,0.011,0.006,38384000.0,2133533000.0,1.0,70798868.0,70798868.0,,129.348,4848710000,105820000,1226000.0,0,68.486,353723000.0
8,OMX,MRY,2004-12-31,2004-12-31,2004-12-31,2021-09-13,-144699000,7637299000,7650784750.0,3241229000,4396070000,1.734,29.65,1927319000.0,1242542000,1242542000,10588824000.0,173058000.0,1.745,1.926,2163129000,108047000,2055082000.0,2163129000,0,354982000.0,0,0.019,0.6,467288000.0,822270000.0,0.062,822270000.0,467288000.0,315349000.0,1.85,1.77,1.85,2610478000,2486302750.0,2610478000,5073299401.0,11.0,6.17,1476170000.0,16.767,1.0,2681372000.0,0.202,1375274000,151939000.0,5325642000,7234443250.0,1138167000,288915000,0,288915000,5026821000,1856970000.0,3169851000.0,2762766401.0,1117663000.0,-174901000.0,37823000.0,-95137000.0,-51874000.0,-76296000.0,1645108000.0,-113000000.0,-451149000.0,0.0,173058000.0,161141000.0,161141000.0,61067000.0,0.0,0.012,2007947000.0,673425000.0,1118021000,0.324,1.058,17.145,16.962,541452000,11917000.0,31.38,0.208,0.208,2278273000,1019679000,13270196000.0,13270196000.0,0.0,0.021,0.065,0.065,0.035,0.0,2380012000.0,1.0,88042269.0,88042269.0,,150.725,6262025000,137700000,142291000.0,118077000,71.125,1384259000.0
9,OMX,MRY,2003-12-31,2003-12-31,2003-12-31,2021-09-13,-193818000,7376159000,5600945750.0,2501292000,4874867000,1.472,38.928,-223089000.0,124879000,124879000,6932424000.0,8272000.0,,2.174,2279667000,2279667000,,2279667000,0,307849000.0,0,0.018,0.6,154677000.0,462526000.0,0.056,462526000.0,154677000.0,22132000.0,-0.08,-0.08,-0.08,2323634000,1632555500.0,2323634000,3682033832.0,24.0,7.961,101610000.0,1.702,1.0,1312674000.0,0.159,1325488000,132545000.0,8205459000,6757177500.0,1609811000,44335000,0,44335000,5052525000,,,1961408832.0,59727000.0,-432444000.0,8554000.0,466311000.0,-35001000.0,408646000.0,-673618000.0,0.0,324699000.0,0.0,8272000.0,-4789000.0,-4789000.0,18305000.0,0.0,-0.001,1143527000.0,169147000.0,1255303000,-7.5,0.844,-409.565,-410.75,3155726000,13061000.0,32.86,0.238,0.238,574219000,907738000,8245098000.0,8245098000.0,0.0,-0.001,-0.003,0.023,0.019,0.0,1107741000.0,1.0,59689861.0,59689861.0,,138.132,6050671000,132235000,13860000.0,44005000,101.368,
