None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,ANET,MRY,2020-12-31,2020-12-31,2020-12-31,2021-08-03,238000.0,4738919000.0,4396496750.0,3836998000.0,901921000.0,0.527,43.697,-15384000.0,893219000.0,893219000.0,835626000.0,634557000.0,4.995,0.427,72397000.0,0.0,72397000.0,72397000.0,650827000.0,61560000.0,0.0,0.0,0.0,738863000.0,800423000.0,0.345,800423000.0,738863000.0,738863000.0,8.35,7.99,8.35,3320291000.0,3072369250.0,3320291000.0,21089505594.0,29.0,26.348,719730000.0,9.472,1.0,1481886000.0,0.639,312486000.0,0.0,2837368000.0,2749215250.0,479668000.0,1987963000.0,1979649000.0,8314000.0,1418628000.0,768243000.0,650385000.0,21984951594.0,-218061000.0,-227420000.0,-337617000.0,0.0,0.0,-346339000.0,-608802000.0,-365998000.0,735114000.0,1966000.0,634557000.0,634557000.0,634557000.0,0.0,0.0,0.274,782202000.0,699684000.0,134235000.0,0.0,6.621,34.646,34.799,109519000.0,0.0,290.57,9.486,9.527,389540000.0,2027614000.0,2317512000.0,2317512000.0,486594000.0,0.144,0.207,0.269,0.319,137042000.0,295608000.0,1.0,75661464.0,75984000.0,79465000.0,30.5,4426433000.0,441531000.0,104306000.0,280989000.0,58.255,3068755000.0
1,ANET,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-03,143000.0,4185290000.0,3644712750.0,3471636000.0,713654000.0,0.661,37.932,-15751000.0,1111286000.0,1111286000.0,866368000.0,859867000.0,5.814,0.446,83022000.0,0.0,83022000.0,83022000.0,575288000.0,49028000.0,0.0,0.0,0.0,861847000.0,910875000.0,0.378,910875000.0,861847000.0,861847000.0,11.26,10.63,11.26,2894686000.0,2619154250.0,2894686000.0,14531401177.0,17.0,15.953,947283000.0,12.413,1.0,1544338000.0,0.641,100090000.0,0.0,2459862000.0,2085251500.0,243825000.0,1617232000.0,1613082000.0,4150000.0,1290604000.0,597074000.0,693530000.0,15539567177.0,461351000.0,-1365000.0,-208764000.0,0.0,0.0,-217964000.0,-284072000.0,-266956000.0,963034000.0,353000.0,859444000.0,859444000.0,859444000.0,0.0,423000.0,0.357,738564000.0,805774000.0,92105000.0,0.0,5.368,18.081,18.064,127043000.0,0.0,203.4,6.446,6.439,391987000.0,1788230000.0,2410706000.0,2410706000.0,462759000.0,0.236,0.328,0.413,0.358,101280000.0,275805000.0,1.0,76399052.0,76312000.0,80879000.0,31.59,4085200000.0,452025000.0,2403000.0,310195000.0,53.533,2874562000.0
2,ANET,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-03,-3994000.0,3081983000.0,2823092250.0,2714802000.0,367181000.0,0.762,28.674,-23830000.0,649950000.0,649950000.0,777992000.0,328115000.0,4.476,0.438,35431000.0,0.0,35431000.0,35431000.0,587227000.0,27671000.0,0.0,0.0,0.0,288612000.0,316283000.0,0.147,316283000.0,288612000.0,288612000.0,4.39,4.06,4.39,2143389000.0,1913569250.0,2143389000.0,15403885110.0,53.0,48.703,479289000.0,6.412,1.0,1373377000.0,0.638,112294000.0,0.0,1748666000.0,1501304500.0,264557000.0,1336533000.0,1306197000.0,30336000.0,938594000.0,606504000.0,332090000.0,15892532110.0,-210533000.0,-96821000.0,53658000.0,-1929000.0,0.0,42851000.0,-755113000.0,-634462000.0,503119000.0,-1390000.0,327926000.0,327926000.0,327926000.0,0.0,189000.0,0.152,1100030000.0,273347000.0,93757000.0,0.0,7.415,48.464,47.995,75355000.0,0.0,210.7,7.387,7.321,331777000.0,1190803000.0,2151369000.0,2151369000.0,442468000.0,0.116,0.171,0.192,0.134,91202000.0,252562000.0,1.0,75427300.0,74750000.0,80844000.0,28.781,2969689000.0,126492000.0,-39314000.0,39920000.0,39.728,2108298000.0
3,ANET,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-03,-1938000.0,2460860000.0,2216277000.0,2266429000.0,194431000.0,0.743,23.0,-15279000.0,859192000.0,859192000.0,584417000.0,423201000.0,4.277,0.481,37673000.0,0.0,37673000.0,37673000.0,515262000.0,20640000.0,0.0,0.0,0.0,473959000.0,494599000.0,0.3,494599000.0,473959000.0,473959000.0,5.85,5.35,5.85,1661914000.0,1443147250.0,1661914000.0,16404769714.0,35.0,33.168,616348000.0,8.53,1.0,1061769000.0,0.645,0.0,0.0,1109436000.0,873578250.0,306198000.0,712499000.0,676363000.0,36136000.0,798946000.0,529905000.0,269041000.0,17221049714.0,292529000.0,0.0,57111000.0,-1617000.0,0.0,51469000.0,-391320000.0,-379041000.0,631627000.0,753000.0,422400000.0,422400000.0,422400000.0,0.0,801000.0,0.257,591497000.0,470272000.0,52200000.0,0.0,10.362,40.77,40.27,74279000.0,0.0,235.58,10.461,10.341,247346000.0,859114000.0,1646186000.0,1646186000.0,349594000.0,0.191,0.293,0.543,0.288,75427000.0,241903000.0,1.0,73100644.0,72258000.0,78977000.0,22.782,2460860000.0,65125000.0,51559000.0,34067000.0,34.057,1736524000.0
4,ANET,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-03,-1475000.0,1729007000.0,1448255500.0,1526126000.0,202881000.0,0.78,16.109,-21419000.0,567923000.0,567923000.0,406051000.0,184189000.0,3.321,0.561,39593000.0,0.0,39593000.0,39593000.0,372935000.0,19749000.0,0.0,0.0,0.0,244137000.0,263886000.0,0.234,263886000.0,244137000.0,241001000.0,2.66,2.5,2.66,1107820000.0,971482250.0,1107820000.0,6333709219.0,26.0,24.002,152876000.0,2.223,1.0,723116000.0,0.64,0.0,3136000.0,741124000.0,587864500.0,236490000.0,336046000.0,299910000.0,36136000.0,621187000.0,459553000.0,161634000.0,6794149219.0,-119199000.0,0.0,35181000.0,-1336000.0,0.0,32745000.0,-325775000.0,-304356000.0,174295000.0,-464000.0,182965000.0,182965000.0,182965000.0,0.0,1224000.0,0.162,479707000.0,243409000.0,79457000.0,0.0,6.133,37.134,36.38,76961000.0,0.0,96.77,6.017,5.894,253119000.0,435105000.0,1129167000.0,1129167000.0,273581000.0,0.126,0.188,0.415,0.216,59032000.0,206126000.0,1.0,70209251.0,68771000.0,73222000.0,16.419,1729007000.0,70960000.0,58036000.0,14498000.0,25.142,1066573000.0
5,ANET,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-03,-675000.0,1159890000.0,1024678250.0,974328000.0,185562000.0,0.817,11.948,-19989000.0,687326000.0,687326000.0,294031000.0,121102000.0,4.146,0.472,41210000.0,0.0,41210000.0,41210000.0,196808000.0,13671000.0,0.0,0.0,0.0,147174000.0,160845000.0,0.192,160845000.0,147174000.0,144022000.0,1.81,1.67,1.81,788152000.0,696834750.0,788152000.0,4897241907.0,33.0,30.447,217795000.0,3.302,1.0,543560000.0,0.649,0.0,3152000.0,278763000.0,432719500.0,92129000.0,36636000.0,0.0,36636000.0,371738000.0,235011000.0,136727000.0,5274154907.0,447295000.0,0.0,26940000.0,-1086000.0,0.0,25854000.0,184170000.0,208200000.0,237784000.0,-513000.0,119115000.0,119115000.0,119115000.0,0.0,1987000.0,0.142,394252000.0,149308000.0,43966000.0,0.0,6.692,44.278,43.006,79706000.0,0.0,77.84,6.297,6.13,144263000.0,250916000.0,837591000.0,837591000.0,209448000.0,0.116,0.171,0.34,0.176,45303000.0,184804000.0,1.0,67756358.0,65964000.0,71411000.0,12.698,1159890000.0,48429000.0,24907000.0,14060000.0,17.584,739317000.0
6,ANET,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-03,-334000.0,811023000.0,630286750.0,679479000.0,131544000.0,0.927,11.474,-13134000.0,240031000.0,240031000.0,192015000.0,86850000.0,4.706,0.46,42547000.0,0.0,42547000.0,42547000.0,106468000.0,10021000.0,0.0,0.0,0.0,109827000.0,119848000.0,0.205,119848000.0,109827000.0,103547000.0,1.42,1.29,1.42,555658000.0,401548500.0,555658000.0,3548725950.0,32.0,29.61,118741000.0,2.452,1.0,392091000.0,0.671,0.0,6280000.0,469166000.0,267474750.0,78006000.0,246062000.0,209426000.0,36636000.0,255365000.0,144373000.0,110992000.0,3914490950.0,126367000.0,0.0,247335000.0,-20793000.0,0.0,243978000.0,-249362000.0,-202019000.0,131875000.0,-124000.0,68889000.0,68889000.0,68889000.0,0.0,17961000.0,0.118,266578000.0,125513000.0,32428000.0,0.0,7.045,56.823,42.789,71558000.0,0.0,60.76,6.702,5.037,96982000.0,129814000.0,584106000.0,584106000.0,148909000.0,0.109,0.172,0.411,0.188,10183000.0,117669000.0,1.0,64425460.0,48427000.0,54590000.0,12.062,811023000.0,23762000.0,34658000.0,17323000.0,16.747,535106000.0
7,ANET,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-03,36000.0,364520000.0,292344000.0,282766000.0,81754000.0,1.236,2.845,-20316000.0,113664000.0,113664000.0,122686000.0,42460000.0,1.351,3.689,141945000.0,98793000.0,43152000.0,141945000.0,58904000.0,5044000.0,0.0,,0.0,43711000.0,48755000.0,0.135,48755000.0,43711000.0,36592000.0,0.76,0.72,0.76,77732000.0,48321000.0,77732000.0,,,,14332000.0,0.525,1.0,238538000.0,0.66,0.0,7119000.0,183457000.0,193746000.0,67094000.0,4000000.0,4000000.0,0.0,286788000.0,209344000.0,77444000.0,,25009000.0,0.0,9004000.0,0.0,0.0,9886000.0,-19491000.0,1000000.0,34648000.0,-34000.0,20777000.0,20777000.0,20777000.0,0.0,21683000.0,0.058,172390000.0,66148000.0,24595000.0,0.0,,,,67204000.0,0.0,,,,77999000.0,42964000.0,361224000.0,361224000.0,98587000.0,0.071,0.43,0.226,0.121,9277000.0,73803000.0,1.0,,27320000.0,30051000.0,13.222,364520000.0,16897000.0,15815000.0,14716000.0,13.343,73422000.0
8,ANET,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-03,38000.0,220168000.0,,177172000.0,42996000.0,,0.765,-3312000.0,92695000.0,92695000.0,61252000.0,21349000.0,3.821,10.643,122926000.0,0.0,122926000.0,122926000.0,17602000.0,1779000.0,0.0,,0.0,28305000.0,30084000.0,0.156,30084000.0,28305000.0,21248000.0,0.39,0.39,0.39,18910000.0,,18910000.0,,,,22994000.0,0.931,1.0,132156000.0,0.683,0.0,7057000.0,204035000.0,,24181000.0,4000000.0,0.0,4000000.0,201258000.0,46364000.0,154894000.0,,17930000.0,0.0,3882000.0,0.0,0.0,3977000.0,-12352000.0,0.0,26306000.0,-1000.0,9622000.0,9622000.0,9622000.0,0.0,11727000.0,0.05,92259000.0,39897000.0,14000000.0,0.0,,,,30546000.0,0.0,,,,50902000.0,504000.0,193408000.0,193408000.0,55155000.0,,,,0.146,4608000.0,37104000.0,1.0,,24711000.0,24901000.0,7.827,220168000.0,7988000.0,11626000.0,12477000.0,8.91,130808000.0
9,ANET,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-03,,,,,,,,,,,43366000.0,34035000.0,,,,,,,,,,,0.0,23797000.0,,,,23797000.0,17380000.0,0.65,0.65,0.65,,,,,,,,,1.0,96482000.0,0.69,,6417000.0,,,,,,,,,,,,,,,,,,,,,13789000.0,13789000.0,13789000.0,0.0,20246000.0,0.099,52082000.0,44400000.0,,0.0,,,,,0.0,,,,,,139848000.0,139848000.0,26408000.0,,,,0.17,,25674000.0,1.0,,21175788.0,21345641.0,6.604,,,3591000.0,,,
