None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,TFC,ARY,2020-12-31,2021-02-24,2020-12-31,2021-09-09,716000000,509228000000,504744000000.0,,,0.04,52.641,-815000000.0,18868000000,18868000000,0.0,4492000000.0,,6.181,45689000000,,,45689000000,0,1608000000.0,381077000000,0.03,1.8,5463000000.0,7071000000.0,0.347,7071000000.0,5463000000.0,5463000000.0,3.11,3.08,3.11,70912000000,68957250000.0,70912000000,107881934407,20.0,15.257,6622000000.0,4.916,1.0,20370000000.0,1.0,27431000000,0.0,508618000000,499113500000.0,0,459059000000,,,438316000000,,,81060934407,-197000000.0,-2439000000.0,0.0,-13758000000.0,-2424000000.0,36018000000.0,-43652000000.0,-39692000000.0,7437000000.0,0.0,4482000000.0,4184000000.0,4184000000.0,0.0,10000000.0,0.205,14662000000.0,5708000000.0,0,0.579,1.143,19.374,19.347,3870000000,298000000.0,60.17,3.979,3.979,0,19455000000,20370000000.0,20370000000.0,0.0,0.008,0.061,0.011,0.268,353000000.0,11059000000.0,1.0,1347198511,1347080000,1358289000.0,15.122,481797000000,0,981000000.0,0,357.66,
1,TFC,ARY,2019-12-31,2020-03-03,2019-12-31,2021-09-09,-844000000,473078000000,292095750000.0,,,0.041,82.67,0.0,19065000000,19065000000,0.0,3237000000.0,,6.108,59557000000,,,59557000000,0,630000000.0,334727000000,0.037,1.755,4006000000.0,4636000000.0,0.388,4636000000.0,4006000000.0,4006000000.0,3.76,3.71,3.76,66558000000,40377000000.0,66558000000,103454455712,26.0,22.315,1520000000.0,1.888,1.0,11953000000.0,1.0,27296000000,0.0,486274000000,309577500000.0,0,423005000000,,,406520000000,,,62962455712,15221000000.0,6256000000.0,0.0,4112000000.0,-1309000000.0,5353000000.0,8348000000.0,2086000000.0,1520000000.0,0.0,3224000000.0,3028000000.0,3028000000.0,0.0,13000000.0,0.253,7934000000.0,4019000000.0,0,0.467,0.946,20.793,12.471,3712000000,196000000.0,46.89,5.268,3.158,0,19806000000,11953000000.0,11953000000.0,0.0,0.01,0.075,0.013,0.335,165000000.0,6190000000.0,1.0,1342769369,805104000,815204000.0,14.847,445782000000,0,782000000.0,0,553.695,
2,TFC,ARY,2018-12-31,2019-02-26,2018-12-31,2021-09-09,-1715000000,225697000000,222998000000.0,,,0.049,39.042,0.0,3987000000,3987000000,0.0,3257000000.0,,6.479,28887000000,,,28887000000,0,555000000.0,161199000000,0.032,1.635,4040000000.0,4595000000.0,0.418,4595000000.0,4040000000.0,4040000000.0,3.96,3.91,3.96,30178000000,29919750000.0,30178000000,63744282860,16.0,13.873,4349000000.0,5.626,1.0,10992000000.0,1.0,11684000000,0.0,238913000000,237386250000.0,0,194033000000,,,195519000000,,,38844282860,904000000.0,-296000000.0,-1205000000.0,476000000.0,-1204000000.0,1502000000.0,-4947000000.0,-4528000000.0,4349000000.0,0.0,3237000000.0,3063000000.0,3063000000.0,0.0,20000000.0,0.279,6932000000.0,4060000000.0,5433000000,0.413,1.287,12.682,12.846,2118000000,174000000.0,50.87,3.534,3.577,0,18118000000,10992000000.0,10992000000.0,0.0,0.014,0.102,0.017,0.368,141000000.0,5209000000.0,1.0,763599034,772963000,783484000.0,14.221,214013000000,0,803000000.0,0,276.874,
3,TFC,ARY,2017-12-31,2018-02-21,2017-12-31,2021-09-09,-1467000000,221642000000,220918750000.0,,,0.049,37.155,0.0,3083000000,3083000000,0.0,2415000000.0,,6.464,28586000000,,,28586000000,0,550000000.0,157371000000,0.023,1.29,3305000000.0,3855000000.0,0.358,3855000000.0,3305000000.0,3305000000.0,2.78,2.74,2.78,29695000000,29980500000.0,29695000000,68379076201,21.0,17.738,4635000000.0,5.799,1.0,10770000000.0,1.0,11385000000,0.0,235760000000,233172000000.0,0,190884000000,,,191947000000,,,42876076201,-1223000000.0,0.0,-1505000000.0,4962000000.0,-1005000000.0,-549000000.0,-5309000000.0,-5278000000.0,4635000000.0,0.0,2394000000.0,2220000000.0,2220000000.0,0.0,21000000.0,0.206,7052000000.0,3718000000.0,5990000000,0.464,1.444,19.314,19.817,2055000000,174000000.0,55.09,3.981,4.088,0,16259000000,10770000000.0,10770000000.0,0.0,0.01,0.074,0.014,0.307,132000000.0,5028000000.0,1.0,778291454,799217000,810977000.0,13.476,210257000000,0,911000000.0,0,263.079,
4,TFC,ARY,2016-12-31,2017-02-21,2016-12-31,2021-09-09,-1132000000,219276000000,219040500000.0,,,0.047,37.19,0.0,4280000000,4280000000,0.0,2442000000.0,,6.327,23371000000,,,23371000000,0,555000000.0,160234000000,0.025,1.18,3484000000.0,4039000000.0,0.395,4039000000.0,3484000000.0,3484000000.0,2.81,2.77,2.81,29926000000,29499750000.0,29926000000,57885837130,17.0,14.332,2672000000.0,3.321,1.0,10221000000.0,1.0,11544000000,0.0,226823000000,230152500000.0,0,187299000000,,,189350000000,,,38794837130,225000000.0,-785000000.0,-293000000.0,-5552000000.0,-925000000.0,-1765000000.0,-682000000.0,-392000000.0,2672000000.0,0.0,2426000000.0,2259000000.0,2259000000.0,0.0,16000000.0,0.221,6722000000.0,3499000000.0,5745000000,0.42,1.296,17.173,17.078,2107000000,167000000.0,47.99,3.796,3.778,0,14809000000,10221000000.0,10221000000.0,0.0,0.01,0.077,0.015,0.341,115000000.0,4852000000.0,1.0,808394189,804680000,814916000.0,12.702,207732000000,0,1058000000.0,0,258.155,
5,TFC,ARY,2015-12-31,2016-02-25,2015-12-31,2021-09-09,-1028000000,209947000000,199750250000.0,,,0.046,36.55,0.0,4014000000,4014000000,0.0,2123000000.0,,6.679,27362000000,,,27362000000,0,461000000.0,149124000000,0.033,1.08,2878000000.0,3339000000.0,0.364,3339000000.0,2878000000.0,2878000000.0,2.59,2.56,2.59,27340000000,26118500000.0,27340000000,48704866961,17.0,14.587,2915000000.0,3.897,1.0,9183000000.0,1.0,10114000000,0.0,223181000000,214558000000.0,0,179506000000,,,182607000000,,,25356866961,1386000000.0,1055000000.0,0.0,-1143000000.0,-789000000.0,109000000.0,-1638000000.0,-3082000000.0,2915000000.0,0.0,2084000000.0,1936000000.0,1936000000.0,0.0,39000000.0,0.211,6094000000.0,3089000000.0,6121000000,0.417,0.927,13.098,12.544,2007000000,148000000.0,32.49,2.761,2.647,0,13464000000,9183000000.0,9183000000.0,0.0,0.01,0.074,0.013,0.313,106000000.0,4307000000.0,1.0,780451430,748010000,757765000.0,12.277,199833000000,0,794000000.0,0,267.153,
6,TFC,ARY,2014-12-31,2015-02-25,2014-12-31,2021-09-09,-751000000,186814000000,186624750000.0,,,0.048,34.013,0.0,2542000000,2542000000,0.0,2226000000.0,,6.648,27029000000,,,27029000000,0,424000000.0,129040000000,0.025,0.96,2911000000.0,3335000000.0,0.374,3335000000.0,2911000000.0,2911000000.0,2.79,2.75,2.79,24426000000,24065250000.0,24426000000,52122518736,18.0,15.629,3258000000.0,4.537,1.0,8907000000.0,1.0,8218000000,0.0,203083000000,202196500000.0,0,161137000000,,,162388000000,,,27635518736,160000000.0,1025000000.0,0.0,1177000000.0,-666000000.0,965000000.0,-4063000000.0,-5666000000.0,3258000000.0,0.0,2151000000.0,2003000000.0,2003000000.0,0.0,75000000.0,0.225,5799000000.0,3108000000.0,6319000000,0.344,1.131,13.797,13.742,1827000000,148000000.0,38.34,3.103,3.091,0,12366000000,8907000000.0,8907000000.0,0.0,0.011,0.083,0.014,0.327,102000000.0,4001000000.0,1.0,720801219,718140000,728372000.0,12.403,178596000000,0,760000000.0,0,248.692,
7,TFC,ARY,2013-12-31,2014-02-26,2013-12-31,2021-09-09,-593000000,183010000000,181908000000.0,,,0.049,32.443,0.0,2439000000,2439000000,0.0,1729000000.0,,7.024,25631000000,,,25631000000,0,421000000.0,127475000000,0.024,0.92,3074000000.0,3495000000.0,0.39,3495000000.0,3074000000.0,3074000000.0,2.22,2.19,2.22,22809000000,22032000000.0,22809000000,50070799146,16.0,14.326,5339000000.0,7.594,1.0,8961000000.0,1.0,8430000000,0.0,197772000000,194574250000.0,0,156141000000,,,160201000000,,,26878799146,-874000000.0,516000000.0,0.0,3804000000.0,-765000000.0,-1973000000.0,-4240000000.0,-5653000000.0,5339000000.0,0.0,1679000000.0,1562000000.0,1562000000.0,0.0,50000000.0,0.174,5837000000.0,3124000000.0,7095000000,0.414,1.178,17.208,17.032,1869000000,117000000.0,37.81,3.0,2.966,0,11044000000,8961000000.0,8961000000.0,0.0,0.009,0.071,0.016,0.343,96000000.0,4174000000.0,1.0,710891276,703042000,714363000.0,12.746,174580000000,0,1395000000.0,0,248.321,
8,TFC,ARY,2012-12-31,2013-03-01,2012-12-31,2021-09-09,-559000000,183872000000,179793500000.0,,,0.048,30.373,-145000000.0,3667000000,3667000000,0.0,2028000000.0,,7.664,21978000000,,,21978000000,0,391000000.0,133075000000,0.034,1.03,2743000000.0,3134000000.0,0.364,3134000000.0,2743000000.0,2743000000.0,2.74,2.7,2.74,21223000000,19640750000.0,21223000000,39767669207,14.0,12.689,3553000000.0,5.085,1.0,8620000000.0,1.0,8104000000,0.0,194079000000,192487500000.0,0,155696000000,,,162649000000,,,21456669207,-591000000.0,675000000.0,15000000.0,-3487000000.0,-531000000.0,2796000000.0,-7085000000.0,-8497000000.0,3698000000.0,0.0,1979000000.0,1916000000.0,1916000000.0,0.0,49000000.0,0.222,5828000000.0,2792000000.0,7596000000,0.376,1.011,11.199,11.19,1888000000,63000000.0,30.66,2.489,2.485,479000000,10129000000,8620000000.0,8620000000.0,0.0,0.011,0.098,0.014,0.318,97000000.0,3931000000.0,1.0,699826132,698739000,708877000.0,12.337,175768000000,0,764000000.0,0,251.55,
9,TFC,ARY,2011-12-31,2012-02-27,2011-12-31,2021-09-09,-713000000,174579000000,164651250000.0,,,0.045,25.096,-224000000.0,4228000000,4228000000,0.0,1332000000.0,,8.987,25369000000,,,25369000000,0,363000000.0,124939000000,0.022,0.65,1585000000.0,1948000000.0,0.262,1948000000.0,1585000000.0,1585000000.0,1.85,1.83,1.85,17480000000,17185000000.0,17480000000,41890528017,26.0,21.504,4341000000.0,6.232,1.0,7430000000.0,1.0,7085000000,0.0,188635000000,181031500000.0,0,146026000000,,,157099000000,,,20749528017,1959000000.0,-86000000.0,22000000.0,-2287000000.0,-446000000.0,15220000000.0,-17826000000.0,-18639000000.0,4565000000.0,0.0,1289000000.0,1289000000.0,1289000000.0,0.0,43000000.0,0.173,5802000000.0,1628000000.0,6791000000,0.351,1.187,16.097,16.086,1855000000,0.0,29.76,2.793,2.79,1100000000,8772000000,7430000000.0,7430000000.0,0.0,0.008,0.075,0.009,0.213,98000000.0,3517000000.0,1.0,697228764,696532000,705168000.0,10.667,167494000000,0,296000000.0,0,240.468,
