None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,TFC,MRY,2020-12-31,2020-12-31,2020-12-31,2021-09-09,716000000.0,509228000000.0,504744000000.0,,,0.04,52.641,-815000000.0,18868000000.0,18868000000.0,0.0,4492000000.0,,6.181,45689000000.0,,,45689000000.0,0.0,1608000000.0,381077000000.0,0.038,1.8,5463000000.0,7071000000.0,0.347,7071000000.0,5463000000.0,5463000000.0,3.11,3.08,3.11,70912000000.0,68957250000.0,70912000000.0,74759310886.0,14.0,10.573,6622000000.0,4.916,1.0,20370000000.0,1.0,29454000000.0,0.0,506595000000.0,498607750000.0,0.0,457036000000.0,,,438316000000.0,,,64615310886.0,-197000000.0,-2439000000.0,0.0,-13758000000.0,-2424000000.0,36018000000.0,-43652000000.0,-39692000000.0,7437000000.0,0.0,4482000000.0,4184000000.0,4184000000.0,0.0,10000000.0,0.205,14662000000.0,5708000000.0,0.0,0.579,0.911,15.443,15.412,3870000000.0,298000000.0,47.93,3.172,3.17,0.0,19455000000.0,20370000000.0,20370000000.0,0.0,0.008,0.061,0.011,0.268,353000000.0,11059000000.0,1.0,1348118316.0,1347080000.0,1358289000.0,15.122,479774000000.0,0.0,981000000.0,0.0,356.159,
1,TFC,MRY,2019-12-31,2019-12-31,2019-12-31,2021-09-09,-844000000.0,473078000000.0,292095750000.0,,,0.041,82.67,-224000000.0,19065000000.0,19065000000.0,0.0,3237000000.0,,6.108,59557000000.0,,,59557000000.0,0.0,630000000.0,334727000000.0,0.03,1.71,4006000000.0,4636000000.0,0.388,4636000000.0,4006000000.0,4006000000.0,3.76,3.71,3.76,66558000000.0,40377000000.0,66558000000.0,76065212557.0,19.0,16.408,1296000000.0,1.61,1.0,11953000000.0,1.0,27296000000.0,0.0,486274000000.0,309577500000.0,0.0,423005000000.0,,,406520000000.0,,,43158212557.0,15221000000.0,6256000000.0,0.0,4112000000.0,-1309000000.0,5353000000.0,8348000000.0,2233000000.0,1520000000.0,0.0,3224000000.0,3028000000.0,3028000000.0,0.0,13000000.0,0.253,7934000000.0,4019000000.0,0.0,0.455,0.648,14.253,14.979,3712000000.0,196000000.0,56.32,3.611,3.793,0.0,19806000000.0,11953000000.0,11953000000.0,0.0,0.01,0.075,0.013,0.335,165000000.0,6190000000.0,1.0,766303490.0,805104000.0,815204000.0,14.847,445782000000.0,0.0,782000000.0,0.0,553.695,
2,TFC,MRY,2018-12-31,2018-12-31,2018-12-31,2021-09-09,-1715000000.0,225697000000.0,222998000000.0,,,0.049,39.042,-363000000.0,3844000000.0,3844000000.0,0.0,3257000000.0,,6.479,28887000000.0,,,28887000000.0,0.0,555000000.0,161199000000.0,0.036,1.56,4040000000.0,4595000000.0,0.418,4595000000.0,4040000000.0,4040000000.0,3.96,3.91,3.96,30178000000.0,29919750000.0,30178000000.0,63118247483.0,16.0,13.736,3986000000.0,5.157,1.0,10992000000.0,1.0,10576000000.0,0.0,240164000000.0,237699000000.0,0.0,209159000000.0,,,195519000000.0,,,33383247483.0,888000000.0,-296000000.0,-1205000000.0,476000000.0,-1204000000.0,1502000000.0,-4963000000.0,-4536000000.0,4349000000.0,0.0,3237000000.0,3063000000.0,3063000000.0,0.0,20000000.0,0.279,6932000000.0,4060000000.0,0.0,0.394,1.106,10.899,10.939,2118000000.0,174000000.0,43.32,3.037,3.046,0.0,18118000000.0,10992000000.0,10992000000.0,0.0,0.014,0.102,0.017,0.368,141000000.0,5538000000.0,1.0,770619748.0,772963000.0,783484000.0,14.221,215121000000.0,0.0,803000000.0,0.0,278.307,
3,TFC,MRY,2017-12-31,2017-12-31,2017-12-31,2021-09-09,-1467000000.0,221642000000.0,220918750000.0,,,0.049,37.155,0.0,3083000000.0,3083000000.0,0.0,2415000000.0,,6.464,28586000000.0,,,28586000000.0,0.0,550000000.0,157371000000.0,0.025,1.26,3305000000.0,3855000000.0,0.358,3855000000.0,3305000000.0,3305000000.0,2.78,2.74,2.78,29695000000.0,29980500000.0,29695000000.0,64877154705.0,20.0,16.829,4635000000.0,5.799,1.0,10770000000.0,1.0,11385000000.0,0.0,235760000000.0,233172000000.0,0.0,190884000000.0,,,191947000000.0,,,39225154705.0,-1324000000.0,0.0,-1613000000.0,4962000000.0,-1005000000.0,-549000000.0,-5410000000.0,-5278000000.0,4635000000.0,0.0,2394000000.0,2220000000.0,2220000000.0,0.0,21000000.0,0.206,7052000000.0,3718000000.0,5990000000.0,0.453,1.321,17.669,17.885,2055000000.0,174000000.0,49.72,3.642,3.69,0.0,16259000000.0,10770000000.0,10770000000.0,0.0,0.01,0.074,0.014,0.307,132000000.0,5473000000.0,1.0,788921052.0,799217000.0,810977000.0,13.476,210257000000.0,0.0,911000000.0,0.0,263.079,
4,TFC,MRY,2016-12-31,2016-12-31,2016-12-31,2021-09-09,-1132000000.0,219276000000.0,219040500000.0,,,0.047,37.19,0.0,4424000000.0,4424000000.0,0.0,2442000000.0,,6.327,23371000000.0,,,23371000000.0,0.0,555000000.0,160234000000.0,0.024,1.15,3484000000.0,4039000000.0,0.395,4039000000.0,3484000000.0,3484000000.0,2.81,2.77,2.81,29926000000.0,29499750000.0,29926000000.0,61559170633.0,18.0,15.241,3115000000.0,3.871,1.0,10221000000.0,1.0,11544000000.0,0.0,226679000000.0,230116500000.0,0.0,187155000000.0,,,189350000000.0,,,38153170633.0,257000000.0,-726000000.0,-520000000.0,-5552000000.0,-925000000.0,-1882000000.0,-976000000.0,-621000000.0,3115000000.0,0.0,2426000000.0,2259000000.0,2259000000.0,0.0,16000000.0,0.221,6722000000.0,3499000000.0,5745000000.0,0.409,1.275,16.889,16.733,2107000000.0,167000000.0,47.02,3.733,3.702,0.0,14809000000.0,10221000000.0,10221000000.0,0.0,0.01,0.077,0.015,0.341,115000000.0,4917000000.0,1.0,811424301.0,804680000.0,814916000.0,12.702,207732000000.0,0.0,1058000000.0,0.0,258.155,
5,TFC,MRY,2015-12-31,2015-12-31,2015-12-31,2021-09-09,-1028000000.0,209947000000.0,199750250000.0,,,0.046,36.55,0.0,4014000000.0,4014000000.0,0.0,2123000000.0,,6.679,27362000000.0,,,27362000000.0,0.0,461000000.0,149124000000.0,0.028,1.05,2878000000.0,3339000000.0,0.364,3339000000.0,2878000000.0,2878000000.0,2.59,2.56,2.59,27340000000.0,26118500000.0,27340000000.0,53730482276.0,19.0,16.092,3131000000.0,4.186,1.0,9183000000.0,1.0,10114000000.0,0.0,223181000000.0,214558000000.0,0.0,179506000000.0,,,182607000000.0,,,29497482276.0,1386000000.0,1055000000.0,68000000.0,-1143000000.0,-789000000.0,104000000.0,-1849000000.0,-3294000000.0,3131000000.0,0.0,2084000000.0,1936000000.0,1936000000.0,0.0,39000000.0,0.211,6094000000.0,3089000000.0,6121000000.0,0.405,1.079,15.236,14.598,2007000000.0,148000000.0,37.81,3.212,3.08,0.0,13464000000.0,9183000000.0,9183000000.0,0.0,0.01,0.074,0.013,0.313,106000000.0,4307000000.0,1.0,780150285.0,748010000.0,757765000.0,12.277,199833000000.0,0.0,794000000.0,0.0,267.153,
6,TFC,MRY,2014-12-31,2014-12-31,2014-12-31,2021-09-09,-751000000.0,186834000000.0,186629750000.0,,,0.048,33.945,0.0,2542000000.0,2542000000.0,0.0,2206000000.0,,6.664,27029000000.0,,,27029000000.0,0.0,424000000.0,129040000000.0,0.024,0.95,3052000000.0,3476000000.0,0.387,3476000000.0,3052000000.0,3052000000.0,2.76,2.72,2.76,24377000000.0,24053000000.0,24377000000.0,51584404582.0,17.0,14.84,3210000000.0,4.47,1.0,8979000000.0,1.0,8218000000.0,0.0,203103000000.0,202201500000.0,0.0,161137000000.0,,,162457000000.0,,,28012404582.0,160000000.0,1025000000.0,298000000.0,1177000000.0,-666000000.0,965000000.0,-4015000000.0,-5666000000.0,3210000000.0,0.0,2131000000.0,1983000000.0,1983000000.0,0.0,75000000.0,0.221,5730000000.0,3249000000.0,6388000000.0,0.344,1.149,14.126,14.091,1827000000.0,148000000.0,38.89,3.12,3.11,0.0,12317000000.0,8979000000.0,8979000000.0,0.0,0.011,0.082,0.015,0.34,102000000.0,4001000000.0,1.0,720298395.0,718140000.0,728372000.0,12.503,178616000000.0,0.0,921000000.0,0.0,248.72,
7,TFC,MRY,2013-12-31,2013-12-31,2013-12-31,2021-09-09,-593000000.0,183010000000.0,181908000000.0,,,0.05,32.443,0.0,2439000000.0,2439000000.0,0.0,1730000000.0,,7.024,25631000000.0,,,25631000000.0,0.0,421000000.0,127475000000.0,0.03,1.12,3233000000.0,3654000000.0,0.403,3654000000.0,3233000000.0,3233000000.0,2.22,2.19,2.22,22809000000.0,22032000000.0,22809000000.0,48697800701.0,15.0,13.327,5308000000.0,7.55,1.0,9060000000.0,1.0,8430000000.0,0.0,197772000000.0,194574250000.0,0.0,155760000000.0,,,160201000000.0,,,26307800701.0,-874000000.0,516000000.0,0.0,3804000000.0,-765000000.0,-1973000000.0,-4209000000.0,-5653000000.0,5308000000.0,0.0,1680000000.0,1563000000.0,1563000000.0,0.0,50000000.0,0.173,5777000000.0,3283000000.0,7095000000.0,0.505,1.153,16.832,16.811,1869000000.0,117000000.0,37.32,2.904,2.896,0.0,11044000000.0,9060000000.0,9060000000.0,0.0,0.009,0.071,0.017,0.357,96000000.0,4174000000.0,1.0,704924992.0,703042000.0,714363000.0,12.887,174580000000.0,0.0,1553000000.0,0.0,248.321,
8,TFC,MRY,2012-12-31,2012-12-31,2012-12-31,2021-09-09,-559000000.0,184499000000.0,179950250000.0,,,0.048,30.373,0.0,3667000000.0,3667000000.0,0.0,2028000000.0,,7.693,21978000000.0,,,21978000000.0,0.0,391000000.0,133075000000.0,0.026,0.76,2743000000.0,3134000000.0,0.364,3134000000.0,2743000000.0,2743000000.0,2.74,2.7,2.74,21223000000.0,19640750000.0,21223000000.0,39336544358.0,14.0,12.552,3714000000.0,5.315,1.0,8620000000.0,1.0,8104000000.0,0.0,194706000000.0,192644250000.0,0.0,155696000000.0,,,163276000000.0,,,20366544358.0,-537000000.0,675000000.0,0.0,-3487000000.0,-531000000.0,2796000000.0,-7047000000.0,-8497000000.0,3714000000.0,0.0,1979000000.0,1916000000.0,1916000000.0,0.0,49000000.0,0.222,5826000000.0,2794000000.0,8223000000.0,0.277,0.96,10.63,10.624,1888000000.0,63000000.0,29.11,2.363,2.36,0.0,10129000000.0,8620000000.0,8620000000.0,0.0,0.011,0.098,0.014,0.318,97000000.0,3931000000.0,1.0,699640823.0,698739000.0,708877000.0,12.337,176395000000.0,0.0,764000000.0,0.0,252.448,
9,TFC,MRY,2011-12-31,2011-12-31,2011-12-31,2021-09-09,-713000000.0,174579000000.0,164651250000.0,,,0.045,25.096,0.0,4228000000.0,4228000000.0,0.0,1332000000.0,,8.987,25369000000.0,,,25369000000.0,0.0,363000000.0,124939000000.0,0.025,0.64,1585000000.0,1948000000.0,0.262,1948000000.0,1585000000.0,1585000000.0,1.85,1.83,1.85,17480000000.0,17185000000.0,17480000000.0,39414519512.0,25.0,20.233,4276000000.0,6.139,1.0,7430000000.0,1.0,7085000000.0,0.0,188635000000.0,181031500000.0,0.0,146026000000.0,,,157099000000.0,,,17546519512.0,1489000000.0,-86000000.0,0.0,-2287000000.0,-446000000.0,15220000000.0,-18007000000.0,-18639000000.0,4276000000.0,0.0,1289000000.0,1289000000.0,1289000000.0,0.0,43000000.0,0.173,5802000000.0,1628000000.0,6791000000.0,0.346,1.004,13.613,13.605,1855000000.0,0.0,25.17,2.362,2.36,1100000000.0,8772000000.0,7430000000.0,7430000000.0,0.0,0.008,0.075,0.009,0.213,98000000.0,3517000000.0,1.0,697120362.0,696532000.0,705168000.0,10.667,167494000000.0,0.0,296000000.0,0.0,240.468,
