None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,TEX,ARY,2020-12-31,2021-02-12,2020-12-31,2021-08-02,-208400000,3031800000,2981500000.0,1878600000,1153200000,1.032,13.24,-61800000.0,665000000,665000000,2537100000.0,-10600000.0,2.597,2.29,1173800000,7600000,1166200000,1173800000,0,49700000.0,0,0.003,0.12,57300000.0,107000000.0,0.035,107000000.0,57300000.0,-8600000.0,-0.15,-0.15,-0.15,921500000,840200000.0,921500000,3245242000,57.0,30.329,163600000.0,2.351,1.0,539300000.0,0.175,283700000,65900000.0,2533600000,2682000000.0,610400000,0,0,0,2110300000,723300000,1387000000,2736442000,130000000.0,15800000.0,-56000000.0,-6000000.0,-8400000.0,-82800000.0,-38500000.0,7500000.0,225400000.0,25900000.0,-10600000.0,-10600000.0,-10600000.0,19600000.0,0.0,-0.003,470900000.0,68400000.0,369900000,-0.8,2.97,-258.155,-262.867,406600000,0.0,39.43,0.889,0.892,381200000,750300000,3076400000.0,3076400000.0,0.0,-0.004,-0.013,0.021,0.019,23800000.0,470900000.0,1.0,69400000,69600000,70100000.0,44.201,2748100000,0,2000000.0,0,39.484,1155300000
1,TEX,ARY,2019-12-31,2020-02-14,2019-12-31,2021-08-02,-257500000,3195600000,3403550000.0,2019700000,1175900000,1.279,13.113,-104600000.0,535100000,535100000,3465300000.0,54400000.0,2.315,2.428,1175700000,6900000,1168800000,1175700000,0,49600000.0,0,0.017,0.44,180100000.0,229700000.0,0.053,229700000.0,180100000.0,92200000.0,0.77,0.76,0.77,932300000,860125000.0,932300000,2457590000,14.0,10.699,68800000.0,0.968,1.0,887800000.0,0.204,279600000,87900000.0,2684200000,3098600000.0,847700000,0,0,0,2263300000,872400000,1390900000,1816990000,168000000.0,177700000.0,-7400000.0,-43900000.0,-31400000.0,-103700000.0,103800000.0,30700000.0,173400000.0,-5500000.0,54400000.0,54400000.0,54400000.0,155300000.0,0.0,0.012,552800000.0,335000000.0,508100000,0.571,1.949,33.401,33.377,389400000,0.0,25.7,0.417,0.42,401900000,771400000,4353100000.0,4353100000.0,0.0,0.016,0.063,0.058,0.041,43100000.0,552800000.0,1.0,70700000,71100000,71800000.0,61.225,2916000000,0,37800000.0,0,41.013,1147300000
2,TEX,ARY,2018-12-31,2019-02-25,2018-12-31,2021-08-02,-284800000,3485900000,3395625000.0,2423000000,1062900000,1.509,11.412,-103800000.0,368000000,368000000,4158200000.0,113700000.0,1.995,3.05,1219400000,4700000,1214700000,1219400000,0,59700000.0,0,0.011,0.4,224200000.0,283900000.0,0.055,283900000.0,224200000.0,151100000.0,1.51,1.48,1.51,860500000,965150000.0,860500000,3380872000,15.0,11.909,-9600000.0,-0.127,1.0,966800000.0,0.189,278400000,73100000.0,2844200000,2774775000.0,1212000000,0,0,0,2624900000,1214700000,1410200000,2529472000,-258000000.0,-4400000.0,-427500000.0,231700000.0,-30000000.0,-244900000.0,-85900000.0,19800000.0,94200000.0,-21400000.0,113700000.0,113700000.0,113700000.0,-2400000.0,0.0,0.022,673500000.0,293300000.0,788200000,0.265,2.94,22.247,23.795,345600000,0.0,35.93,0.494,0.529,659900000,749000000,5125000000.0,5125000000.0,0.0,0.033,0.118,0.081,0.044,36700000.0,673500000.0,1.0,70400000,75400000,76900000.0,67.971,3207500000,0,37400000.0,0,42.54,1208300000
3,TEX,ARY,2017-12-31,2018-02-16,2017-12-31,2021-08-02,-239500000,3462500000,3747075000.0,2383000000,1079500000,1.164,13.168,-43500000.0,626500000,626500000,3547400000.0,128700000.0,2.301,1.833,984800000,5200000,979600000,984800000,0,66500000.0,0,0.008,0.32,248200000.0,314700000.0,0.072,314700000.0,248200000.0,180700000.0,1.39,1.36,1.39,1222000000,1459200000.0,1222000000,3681730000,15.0,11.699,109500000.0,1.18,1.0,816000000.0,0.187,287400000,67500000.0,2497900000,2779325000.0,969600000,0,0,0,2240000000,1035500000,1204500000,3323430000,128200000.0,775700000.0,-924900000.0,-619800000.0,-29500000.0,-1606500000.0,1535600000.0,0.0,153000000.0,46100000.0,128700000.0,128700000.0,128700000.0,-68700000.0,0.0,0.029,642400000.0,173600000.0,592400000,0.23,2.72,25.823,29.518,311000000,0.0,41.03,0.762,0.873,579900000,1995900000,4363400000.0,4363400000.0,0.0,0.034,0.088,0.089,0.057,38500000.0,642400000.0,1.0,81000000,92800000,94900000.0,47.019,3175100000,0,52000000.0,0,34.214,1347500000
4,TEX,ARY,2016-12-31,2017-02-27,2016-12-31,2021-08-02,-779400000,5006800000,5481850000.0,2700500000,2306300000,0.811,13.76,-73000000.0,428500000,428500000,3730700000.0,-175500000.0,1.919,2.348,1575800000,13800000,1562000000,1575800000,0,96700000.0,0,0.009,0.28,-151500000.0,-54800000.0,-0.012,-54800000.0,-151500000.0,-253500000.0,-1.63,-1.63,-1.63,1484700000,1768400000.0,1484700000,4440790000,-29.0,-81.036,294000000.0,2.725,1.0,712400000.0,0.16,278100000,102000000.0,4469000000,4725525000.0,853800000,0,0,0,3485600000,1407000000,2078600000,3293490000,35400000.0,-3500000.0,-82700000.0,-188600000.0,-30000000.0,-300100000.0,-11800000.0,0.0,367000000.0,-19700000.0,-176100000.0,-176100000.0,-176100000.0,-17800000.0,600000.0,-0.04,860200000.0,-147800000.0,522700000,-0.172,2.218,-18.702,-19.08,304600000,0.0,31.1,0.741,0.755,512500000,1897900000,4443100000.0,4443100000.0,0.0,-0.032,-0.1,-0.032,-0.034,37800000.0,684200000.0,1.0,105900000,107900000,107900000.0,41.178,4728700000,0,-77400000.0,0,43.825,1293500000
5,TEX,ARY,2015-12-31,2016-02-22,2015-12-31,2021-08-02,-649600000,5637100000,5814250000.0,3144200000,2492900000,1.125,17.48,-103800000.0,466500000,466500000,5234600000.0,149000000.0,2.156,1.984,1831200000,80200000,1751000000,1831200000,0,128200000.0,142700000,0.01,0.24,331500000.0,459700000.0,0.07,459700000.0,331500000.0,226900000.0,1.36,1.33,1.36,1877400000,1857525000.0,1877400000,3889650000,12.0,8.461,109100000.0,1.016,1.0,1308500000.0,0.2,1272700000,104600000.0,4270500000,4399050000.0,1445700000,0,0,0,3725100000,1458600000,2266500000,2524950000,-11700000.0,-71400000.0,-50800000.0,65000000.0,-25800000.0,-14400000.0,-172700000.0,0.0,212900000.0,-37500000.0,145900000.0,145900000.0,145900000.0,-3400000.0,3100000.0,0.022,953300000.0,355200000.0,737700000,0.176,1.345,17.306,17.096,675800000,0.0,23.25,0.386,0.382,939200000,2104600000,6543100000.0,6543100000.0,0.0,0.025,0.079,0.075,0.051,38500000.0,918600000.0,1.0,108600000,107400000,109600000.0,60.923,4364400000,0,81000000.0,0,40.637,1685600000
6,TEX,ARY,2014-12-31,2015-02-23,2014-12-31,2021-08-02,-429800000,5928000000,6399925000.0,3356200000,2571800000,1.142,18.285,-81500000.0,478200000,478200000,5855400000.0,319500000.0,2.043,1.939,1788800000,152500000,1636300000,1788800000,0,155700000.0,197400000,0.007,0.2,475800000.0,631500000.0,0.086,631500000.0,475800000.0,356700000.0,2.91,2.79,2.91,2005900000,2184600000.0,2005900000,4165256000,9.0,6.596,329200000.0,3.001,1.0,1453500000.0,0.199,1456400000,119100000.0,4139100000,4488500000.0,1460900000,0,0,0,3888900000,1643100000,2245800000,2854656000,70100000.0,162200000.0,-171200000.0,-117600000.0,-21800000.0,-396700000.0,95000000.0,-20000000.0,410700000.0,-38900000.0,319000000.0,319000000.0,319000000.0,-60000000.0,500000.0,0.044,1030400000.0,423100000.0,736100000,0.069,1.423,8.949,9.237,690300000,0.0,26.88,0.391,0.403,1086400000,1984900000,7308900000.0,7308900000.0,0.0,0.05,0.146,0.106,0.065,46500000.0,1030400000.0,1.0,106200000,109700000,114200000.0,66.626,4471600000,0,37700000.0,0,40.762,1713100000
7,TEX,ARY,2013-12-31,2014-02-25,2013-12-31,2021-08-02,-116500000,6536700000,6583250000.0,3639400000,2897300000,1.076,19.713,-82800000.0,408100000,408100000,5644500000.0,220900000.0,2.11,1.949,1976700000,86800000,1889900000,1976700000,0,152300000.0,302100000,0.001,0.05,439500000.0,591800000.0,0.084,591800000.0,439500000.0,313400000.0,2.03,1.93,2.03,2190100000,2049400000.0,2190100000,6333128000,14.0,10.701,105700000.0,0.951,1.0,1439500000.0,0.203,1690400000,126100000.0,4690200000,4551775000.0,1613200000,0,0,0,4268000000,1724700000,2543300000,4764528000,-269900000.0,0.0,-31400000.0,-146600000.0,-5500000.0,-420100000.0,-37400000.0,0.0,188500000.0,-900000.0,226000000.0,226000000.0,226000000.0,-17000000.0,-5100000.0,0.032,1020400000.0,419100000.0,689100000,0.025,2.175,21.082,21.202,789400000,0.0,43.04,0.673,0.675,1176800000,1688100000,7084000000.0,7084000000.0,0.0,0.034,0.11,0.097,0.062,43900000.0,1020400000.0,1.0,110700000,111100000,117000000.0,63.762,4846300000,0,87400000.0,0,43.621,1914700000
8,TEX,ARY,2012-12-31,2013-02-28,2012-12-31,2021-08-02,-124100000,6746200000,6983575000.0,3797400000,2948800000,1.052,18.202,-82500000.0,678000000,678000000,5902800000.0,103600000.0,2.222,2.225,2098700000,83800000,2014900000,2098700000,0,153000000.0,312900000,0.0,0.0,324600000.0,477600000.0,0.065,477600000.0,324600000.0,160000000.0,0.96,0.93,0.96,2007700000,2012150000.0,2007700000,5052767000,16.0,10.579,209800000.0,1.902,1.0,1445600000.0,0.197,1719700000,164600000.0,4738400000,4978775000.0,1715600000,0,0,0,4468000000,1708800000,2759200000,3632067000,-96100000.0,100000.0,0.0,-319400000.0,0.0,-323300000.0,-76300000.0,-24100000.0,292300000.0,11200000.0,105800000.0,105800000.0,105800000.0,0.0,-2200000.0,0.014,1047000000.0,398600000.0,635500000,0.0,1.809,34.33,34.177,813300000,0.0,32.81,0.494,0.492,1077700000,1467700000,7348400000.0,7348400000.0,0.0,0.015,0.053,0.065,0.044,29100000.0,1047000000.0,1.0,110700000,110300000,113900000.0,66.622,5026500000,0,54200000.0,83500000,45.571,2088600000
9,TEX,ARY,2011-12-31,2012-02-29,2011-12-31,2021-08-02,-129400000,7050700000,6318300000.0,4013500000,3037200000,1.029,17.41,-79100000.0,774100000,774100000,5544300000.0,40700000.0,2.122,2.553,2300400000,77000000,2223400000,2300400000,0,126600000.0,223200000,0.0,0.0,230500000.0,357100000.0,0.055,357100000.0,230500000.0,95600000.0,0.41,0.41,0.41,1906400000,2058550000.0,1906400000,4314122000,19.0,12.081,-60000000.0,-0.548,1.0,960300000.0,0.148,1778300000,134900000.0,4907000000,4569200000.0,1758100000,3000000,3000000,0,4866200000,1891700000,2974500000,2787822000,-120100000.0,-1034700000.0,0.0,455900000.0,0.0,454200000.0,-592500000.0,-16100000.0,19100000.0,-900000.0,45200000.0,45200000.0,45200000.0,0.0,-4500000.0,0.007,879100000.0,81200000.0,764600000,0.0,1.462,61.677,61.927,835500000,0.0,25.39,0.429,0.427,1178100000,1361900000,6504600000.0,6504600000.0,0.0,0.007,0.022,0.05,0.035,23400000.0,879100000.0,1.0,109800000,109500000,110700000.0,59.403,5272400000,152000000,50400000.0,185300000,48.15,2121800000
10,TEX,ARY,2010-12-31,2011-02-18,2010-12-31,2021-08-02,100400000,5516400000,5698125000.0,3968900000,1547500000,0.775,19.165,-55000000.0,894200000,894200000,3815300000.0,362500000.0,2.371,1.635,1686300000,346800000,1339500000,1686300000,0,104800000.0,95800000,0.0,0.0,477100000.0,581900000.0,0.132,581900000.0,477100000.0,331700000.0,3.3,3.3,3.3,2083200000,2032750000.0,2083200000,4956447000,10.0,8.518,-718200000.0,-6.607,1.0,602900000.0,0.136,492900000,145400000.0,4141400000,4210150000.0,1448700000,521400000,521400000,0,3405000000,1674200000,1730800000,4164347000,-77000000.0,969900000.0,-1200000.0,-299400000.0,0.0,-315700000.0,903900000.0,-21100000.0,-663200000.0,-2000000.0,358500000.0,358500000.0,358500000.0,0.0,4000000.0,0.081,676700000.0,-73800000.0,570000000,0.0,1.999,11.616,11.567,573500000,0.0,38.17,0.943,0.939,782500000,1316700000,4418200000.0,4418200000.0,0.0,0.063,0.176,0.113,0.108,33800000.0,676700000.0,1.0,109100000,108700000,108700000.0,40.646,5023500000,113900000,-26800000.0,186800000,46.214,2294700000
11,TEX,ARY,2009-12-31,2010-02-24,2009-12-31,2021-08-02,36000000,5713800000,5479875000.0,3914600000,1799200000,0.738,16.084,-51400000.0,929500000,929500000,3768200000.0,-397300000.0,2.518,2.448,1966400000,73700000,1892700000,1966400000,0,96800000.0,132000000,0.0,0.0,-411100000.0,-314300000.0,-0.078,-314300000.0,-411100000.0,-530500000.0,-3.88,-3.88,-3.88,1650200000,1724925000.0,1650200000,3135754000,-8.0,-9.977,-89100000.0,-0.868,1.0,274900000.0,0.068,511100000,119400000.0,4684900000,4491100000.0,1418500000,0,0,0,4039400000,1554700000,2484700000,2098854000,486800000.0,-9800000.0,156900000.0,412100000.0,0.0,558600000.0,-61100000.0,0.0,-37700000.0,27000000.0,-398400000.0,-398400000.0,-398400000.0,-52300000.0,1100000.0,-0.099,734800000.0,-459900000.0,540900000,0.0,1.272,-5.268,-4.995,629900000,0.0,19.38,0.519,0.492,610000000,958200000,4043100000.0,4043100000.0,0.0,-0.073,-0.231,-0.092,-0.102,31800000.0,734800000.0,1.0,108300000,102600000,102600000.0,39.406,5202700000,273900000,-132100000.0,0,50.709,2359900000
12,TEX,ARY,2008-12-31,2009-02-27,2008-12-31,2021-08-02,-82300000,5445400000,6414150000.0,4040900000,1404500000,1.542,17.55,-120800000.0,484400000,484400000,7961900000.0,71900000.0,2.215,2.163,1435800000,39400000,1396400000,1435800000,0,97700000.0,119300000,0.0,0.0,417200000.0,514900000.0,0.052,514900000.0,417200000.0,314100000.0,0.73,0.72,0.73,1721700000,2306825000.0,1721700000,1798800000,4.0,3.493,62900000.0,0.641,1.0,1927700000.0,0.195,457000000,103100000.0,4115200000,4224900000.0,2234800000,0,0,0,3723700000,1824600000,1899100000,847400000,-788000000.0,-481500000.0,-393000000.0,36700000.0,0.0,-349200000.0,-579300000.0,0.0,183700000.0,-43200000.0,71900000.0,71900000.0,71900000.0,0.0,0.0,0.007,1525100000.0,402600000.0,983900000,0.0,0.492,11.786,12.219,481500000,0.0,8.92,0.086,0.088,967500000,1356600000,9889600000.0,9889600000.0,0.0,0.011,0.031,0.099,0.042,49300000.0,1065200000.0,1.0,95000000,98100000,99700000.0,100.811,4988400000,223500000,242200000.0,0,50.85,2216300000
