None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,TEX,MRY,2020-12-31,2020-12-31,2020-12-31,2021-08-02,-208400000.0,3031800000.0,2981500000.0,1878600000.0,1153200000.0,1.032,13.24,-61800000.0,665000000.0,665000000.0,2537100000.0,-10600000.0,2.597,2.29,1173800000.0,7600000.0,1166200000.0,1173800000.0,0.0,49700000.0,0.0,0.003,0.12,57300000.0,107000000.0,0.035,107000000.0,57300000.0,-8600000.0,-0.15,-0.15,-0.15,921500000.0,840200000.0,921500000.0,3084077000.0,54.0,28.823,163600000.0,2.351,1.0,539300000.0,0.175,283700000.0,65900000.0,2533600000.0,2682000000.0,610400000.0,0.0,0.0,0.0,2110300000.0,723300000.0,1387000000.0,2417877000.0,130000000.0,15800000.0,-56000000.0,-6000000.0,-8400000.0,-82800000.0,-38500000.0,7500000.0,225400000.0,25900000.0,-10600000.0,-10600000.0,-10600000.0,19600000.0,0.0,-0.003,470900000.0,68400000.0,369900000.0,-0.8,2.624,-228.102,-232.6,406600000.0,0.0,34.89,0.786,0.789,381200000.0,750300000.0,3076400000.0,3076400000.0,0.0,-0.004,-0.013,0.021,0.019,23800000.0,470900000.0,1.0,69300000.0,69600000,70100000.0,44.201,2748100000.0,0.0,2000000.0,0.0,39.484,1155300000.0
1,TEX,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-02,-257500000.0,3195600000.0,3403550000.0,2019700000.0,1175900000.0,1.279,13.113,-104600000.0,535100000.0,535100000.0,3465300000.0,54400000.0,2.315,2.428,1175700000.0,6900000.0,1168800000.0,1175700000.0,0.0,49600000.0,0.0,0.015,0.44,180100000.0,229700000.0,0.053,229700000.0,180100000.0,92200000.0,0.77,0.76,0.77,932300000.0,860125000.0,932300000.0,2955414000.0,16.0,12.866,68800000.0,0.968,1.0,887800000.0,0.204,279600000.0,87900000.0,2684200000.0,3098600000.0,847700000.0,0.0,0.0,0.0,2263300000.0,872400000.0,1390900000.0,2123314000.0,168000000.0,177700000.0,-7400000.0,-43900000.0,-31400000.0,-103700000.0,103800000.0,30700000.0,173400000.0,-5500000.0,54400000.0,54400000.0,54400000.0,155300000.0,0.0,0.012,552800000.0,335000000.0,508100000.0,0.571,2.278,39.032,38.675,389400000.0,0.0,29.78,0.488,0.486,401900000.0,771400000.0,4353100000.0,4353100000.0,0.0,0.016,0.063,0.058,0.041,43100000.0,552800000.0,1.0,71300000.0,71100000,71800000.0,61.225,2916000000.0,0.0,37800000.0,0.0,41.013,1147300000.0
2,TEX,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-02,-284800000.0,3485900000.0,3395625000.0,2423000000.0,1062900000.0,1.33,11.412,-101000000.0,339500000.0,339500000.0,3555300000.0,113700000.0,1.995,3.05,1214700000.0,4100000.0,1210600000.0,1214700000.0,0.0,59700000.0,0.0,0.015,0.4,231900000.0,291600000.0,0.065,291600000.0,231900000.0,159100000.0,1.51,1.48,1.51,860500000.0,965150000.0,860500000.0,2839309000.0,12.0,9.737,-6800000.0,-0.09,1.0,961900000.0,0.213,276600000.0,72800000.0,2869800000.0,2781175000.0,918900000.0,0.0,0.0,0.0,2624900000.0,1214700000.0,1410200000.0,2031909000.0,-258000000.0,2500000.0,-427500000.0,231700000.0,-30000000.0,-244900000.0,-85900000.0,19300000.0,94200000.0,-21400000.0,113700000.0,113700000.0,113700000.0,128000000.0,0.0,0.025,549400000.0,412500000.0,687200000.0,0.265,2.361,17.871,18.258,317300000.0,0.0,27.57,0.45,0.46,535000000.0,749000000.0,4517200000.0,4517200000.0,0.0,0.033,0.118,0.083,0.051,36700000.0,549400000.0,1.0,73700000.0,75400000,76900000.0,59.91,3209300000.0,0.0,45400000.0,0.0,42.564,1208300000.0
3,TEX,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-02,-239500000.0,3462500000.0,3747075000.0,2383000000.0,1079500000.0,1.012,13.168,-23300000.0,626500000.0,626500000.0,3026400000.0,128700000.0,2.301,1.833,984800000.0,5200000.0,979600000.0,984800000.0,0.0,66500000.0,0.0,0.007,0.32,248300000.0,314800000.0,0.083,314800000.0,248300000.0,181100000.0,1.39,1.36,1.39,1222000000.0,1459200000.0,1222000000.0,4447502000.0,18.0,14.128,129700000.0,1.398,1.0,767300000.0,0.202,287400000.0,67200000.0,2497900000.0,2779325000.0,969600000.0,0.0,0.0,0.0,2240000000.0,1035500000.0,1204500000.0,4055302000.0,128200000.0,775700000.0,-924900000.0,-619800000.0,-29500000.0,-1606500000.0,1535600000.0,783200000.0,153000000.0,46100000.0,128700000.0,128700000.0,128700000.0,-17700000.0,0.0,0.034,539100000.0,228200000.0,592400000.0,0.23,3.319,31.51,34.691,311000000.0,0.0,48.22,1.069,1.18,579900000.0,1995900000.0,3793700000.0,3793700000.0,0.0,0.034,0.088,0.089,0.065,38500000.0,539100000.0,1.0,84100000.0,92800000,94900000.0,40.88,3175100000.0,0.0,52400000.0,0.0,34.214,1347500000.0
4,TEX,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-02,-779400000.0,5006800000.0,5481850000.0,2700500000.0,2306300000.0,0.811,13.76,-73000000.0,428500000.0,428500000.0,3730700000.0,-175500000.0,1.919,2.348,1575800000.0,13800000.0,1562000000.0,1575800000.0,0.0,96700000.0,0.0,0.009,0.28,-151500000.0,-54800000.0,-0.012,-54800000.0,-151500000.0,-253500000.0,-1.63,-1.63,-1.63,1484700000.0,1768400000.0,1484700000.0,4753727000.0,-31.0,-86.747,304100000.0,2.818,1.0,712400000.0,0.16,278100000.0,102000000.0,4469000000.0,4725525000.0,853800000.0,0.0,0.0,0.0,3485600000.0,1407000000.0,2078600000.0,3339027000.0,35400000.0,-3500000.0,-82700000.0,-188600000.0,-30000000.0,-310200000.0,-11800000.0,0.0,377100000.0,-19700000.0,-176100000.0,-176100000.0,-176100000.0,-17800000.0,600000.0,-0.04,854200000.0,-141800000.0,522700000.0,-0.172,2.249,-18.961,-19.344,304600000.0,0.0,31.53,0.752,0.766,512500000.0,1897900000.0,4443100000.0,4443100000.0,0.0,-0.032,-0.1,-0.032,-0.034,37800000.0,678200000.0,1.0,105900000.0,107900000,107900000.0,41.178,4728700000.0,0.0,-77400000.0,0.0,43.825,1293500000.0
5,TEX,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-02,-649600000.0,5616000000.0,5808975000.0,3140200000.0,2475800000.0,0.864,17.48,-103800000.0,371200000.0,371200000.0,4050500000.0,149000000.0,2.153,1.973,1796200000.0,66400000.0,1729800000.0,1796200000.0,0.0,132400000.0,0.0,0.013,0.24,321500000.0,453900000.0,0.09,453900000.0,321500000.0,213400000.0,1.36,1.33,1.36,1877400000.0,1857525000.0,1877400000.0,3601580000.0,11.0,7.935,123700000.0,1.152,1.0,971200000.0,0.193,481700000.0,108100000.0,5100700000.0,4606600000.0,1063600000.0,0.0,0.0,0.0,3704000000.0,1458600000.0,2245400000.0,2005080000.0,-11700000.0,-71400000.0,-50800000.0,65000000.0,-25800000.0,-29000000.0,-172700000.0,0.0,227500000.0,-37500000.0,145900000.0,145900000.0,145900000.0,-20800000.0,3100000.0,0.029,647500000.0,323700000.0,560700000.0,0.176,1.068,13.743,13.588,371900000.0,0.0,18.48,0.399,0.395,703300000.0,2104600000.0,5021700000.0,5021700000.0,0.0,0.025,0.079,0.07,0.064,38500000.0,647500000.0,1.0,108500000.0,107400000,109600000.0,46.757,5134300000.0,0.0,67500000.0,0.0,47.805,1681600000.0
6,TEX,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-02,-429800000.0,5928000000.0,6399925000.0,3356200000.0,2571800000.0,0.857,18.285,-81500000.0,478200000.0,478200000.0,4432500000.0,319500000.0,2.043,1.939,1788800000.0,152500000.0,1636300000.0,1788800000.0,0.0,165500000.0,197400000.0,0.007,0.2,468300000.0,633800000.0,0.116,633800000.0,468300000.0,345600000.0,2.91,2.79,2.91,2005900000.0,2184600000.0,2005900000.0,4529592000.0,10.0,7.147,329200000.0,3.001,1.0,1051500000.0,0.192,1456400000.0,122700000.0,4139100000.0,4488500000.0,1460900000.0,0.0,0.0,0.0,3888900000.0,1643100000.0,2245800000.0,3022192000.0,70100000.0,154800000.0,-171200000.0,-117600000.0,-21800000.0,-396700000.0,95000000.0,-20000000.0,410700000.0,-38900000.0,319000000.0,319000000.0,319000000.0,-67500000.0,500000.0,0.058,651500000.0,400000000.0,736100000.0,0.069,1.507,9.474,9.581,690300000.0,0.0,27.88,0.551,0.558,1086400000.0,1984900000.0,5484000000.0,5484000000.0,0.0,0.05,0.146,0.104,0.085,46500000.0,651500000.0,1.0,108400000.0,109700000,114200000.0,49.991,4471600000.0,0.0,26600000.0,0.0,40.762,1713100000.0
7,TEX,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-02,-116500000.0,6536700000.0,6583250000.0,3639400000.0,2897300000.0,1.076,19.713,-82800000.0,408100000.0,408100000.0,5644500000.0,220900000.0,2.11,1.949,1976700000.0,86800000.0,1889900000.0,1976700000.0,0.0,152300000.0,302100000.0,0.001,0.05,439500000.0,591800000.0,0.084,591800000.0,439500000.0,313400000.0,2.03,1.93,2.03,2190100000.0,2049400000.0,2190100000.0,6212986000.0,14.0,10.498,105700000.0,0.951,1.0,1439500000.0,0.203,1690400000.0,126100000.0,4690200000.0,4551775000.0,1613200000.0,0.0,0.0,0.0,4268000000.0,1724700000.0,2543300000.0,4677686000.0,-269900000.0,700000.0,-31400000.0,-146600000.0,-5500000.0,-420100000.0,-37400000.0,0.0,188500000.0,-900000.0,226000000.0,226000000.0,226000000.0,-17000000.0,-5100000.0,0.032,1020400000.0,419100000.0,689100000.0,0.025,2.136,20.698,20.685,789400000.0,0.0,41.99,0.66,0.659,1176800000.0,1688100000.0,7084000000.0,7084000000.0,0.0,0.034,0.11,0.097,0.062,43900000.0,1020400000.0,1.0,111400000.0,111100000,117000000.0,63.762,4846300000.0,0.0,87400000.0,0.0,43.621,1914700000.0
8,TEX,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-02,-124100000.0,6746200000.0,6983575000.0,3797400000.0,2948800000.0,1.0,18.202,-82500000.0,678000000.0,678000000.0,5582100000.0,103600000.0,2.222,2.225,2098700000.0,83800000.0,2014900000.0,2098700000.0,0.0,153000000.0,312900000.0,0.0,0.0,321900000.0,474900000.0,0.068,474900000.0,321900000.0,157300000.0,0.96,0.93,0.96,2007700000.0,2012150000.0,2007700000.0,4627355000.0,14.0,9.744,209800000.0,1.902,1.0,1400100000.0,0.201,1719700000.0,164600000.0,4738400000.0,4978775000.0,1632200000.0,0.0,0.0,0.0,4468000000.0,1708800000.0,2759200000.0,3106155000.0,-96100000.0,3500000.0,0.0,-298700000.0,0.0,-323300000.0,-76300000.0,-24100000.0,292300000.0,11200000.0,105800000.0,105800000.0,105800000.0,-28800000.0,-2200000.0,0.015,1033300000.0,366800000.0,600200000.0,0.0,1.547,29.359,29.281,806800000.0,0.0,28.11,0.445,0.444,1026600000.0,1467700000.0,6982200000.0,6982200000.0,0.0,0.015,0.053,0.065,0.046,29100000.0,1033300000.0,1.0,110500000.0,110300000,113900000.0,63.302,5026500000.0,0.0,51500000.0,0.0,45.571,2088600000.0
9,TEX,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-02,-125500000.0,7063400000.0,6321475000.0,4053200000.0,3010200000.0,0.974,17.446,-79100000.0,774100000.0,774100000.0,5234500000.0,40700000.0,2.144,2.552,2300400000.0,77000000.0,2223400000.0,2300400000.0,0.0,126600000.0,223200000.0,0.0,0.0,225500000.0,352100000.0,0.057,352100000.0,225500000.0,90600000.0,0.41,0.41,0.41,1910300000.0,2059525000.0,1910300000.0,3113747000.0,14.0,8.843,-56400000.0,-0.515,1.0,923500000.0,0.15,1752400000.0,134900000.0,4946400000.0,4579050000.0,1758100000.0,0.0,0.0,0.0,4875000000.0,1890900000.0,2984100000.0,1482047000.0,-120100000.0,-1035200000.0,0.0,478900000.0,0.0,450600000.0,-592500000.0,-16100000.0,22700000.0,-900000.0,45200000.0,45200000.0,45200000.0,-20500000.0,-4500000.0,0.007,863600000.0,59900000.0,764600000.0,0.0,0.776,32.789,32.951,835500000.0,0.0,13.51,0.241,0.24,1178100000.0,1361900000.0,6158000000.0,6158000000.0,0.0,0.007,0.022,0.049,0.037,23400000.0,863600000.0,1.0,109700000.0,109500000,110700000.0,56.237,5311000000.0,0.0,45400000.0,185200000.0,48.502,2162300000.0
