None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,CTB,ARY,2020-12-31,2021-02-22,2020-12-31,2021-09-14,-446909000,2971573000.0,2891397500.0,1582215000,1389358000.0,0.872,27.537,-151052000.0,625758000,625758000,2033260000.0,143904000.0,2.441,1.124,425647000,39991000,385656000,425647000,0,158847000.0,0,0.007,0.42,212495000.0,371342000.0,0.147,371342000.0,212495000.0,189788000.0,2.84,2.83,2.84,1388899000,1268375000.0,1388899000,2656667301,13.0,7.154,308087000.0,6.108,1.0,487814000.0,0.193,114227000.0,22707000.0,2009125000.0,2089216500.0,387656000,62570000.0,9076000,53494000,1560982000,648110000,912872000,2856778301,236380000.0,0.0,0.0,8313000.0,-21132000.0,-73443000.0,-151052000.0,0.0,459139000.0,1736000.0,142789000.0,142789000.0,142789000.0,0.0,1115000.0,0.057,256933000.0,230881000.0,297578000,0.148,2.057,20.007,19.944,1169508000,0.0,56.64,1.133,1.133,506305000,2646567000,2521074000.0,2521074000.0,0.0,0.049,0.113,0.102,0.084,6053000.0,244529000.0,1.0,50437470,50437470,,49.984,2857346000.0,30572000.0,46999000.0,3723000,56.651,934105000
1,CTB,ARY,2019-12-31,2020-02-24,2019-12-31,2021-09-14,-447580000,2802338000.0,2720048750.0,1452980000,1349358000.0,1.012,25.167,-202603000.0,391332000,391332000,2319349000.0,98317000.0,2.405,1.166,387080000,22561000,364519000,387080000,0,148054000.0,0,0.015,0.42,138948000.0,287002000.0,0.104,287002000.0,138948000.0,107759000.0,1.92,1.91,1.92,1264625000,1213181000.0,1264625000,1407263758,10.0,4.903,87990000.0,1.751,1.0,433290000.0,0.157,130207000.0,31189000.0,2063805000.0,2046359250.0,464221000,49447000.0,535000,48912000,1474605000,604074000,870531000,1411515758,34879000.0,-49001000.0,0.0,19757000.0,-21068000.0,-4662000.0,-251604000.0,0.0,290593000.0,552000.0,96404000.0,96404000.0,96404000.0,0.0,1913000.0,0.035,258835000.0,174455000.0,276732000,0.219,1.116,14.642,14.63,1127994000,0.0,28.09,0.513,0.513,544257000,2524963000,2752639000.0,2752639000.0,0.0,0.035,0.079,0.068,0.05,4362000.0,250017000.0,1.0,50249760,50249760,,54.779,2672131000.0,29336000.0,11355000.0,5328000,53.177,848906000
2,CTB,ARY,2018-12-31,2019-02-19,2018-12-31,2021-09-14,-461589000,2634205000.0,2639713250.0,1456732000,1177473000.0,1.064,23.406,-193139000.0,358279000,358279000,2364769000.0,80563000.0,1.916,1.196,311332000,190048000,121284000,311332000,0,147161000.0,0,0.013,0.42,142262000.0,289423000.0,0.103,289423000.0,142262000.0,110081000.0,1.52,1.51,1.52,1172043000,1149664250.0,1172043000,1615497616,11.0,5.582,61164000.0,1.221,1.0,443293000.0,0.158,139172000.0,32181000.0,1687742000.0,1948663000.0,479980000,5737000.0,5737000,0,1401762000,760344000,641418000,1662444616,-14060000.0,0.0,-30183000.0,-21422000.0,-21138000.0,-75778000.0,-193139000.0,0.0,254303000.0,554000.0,76586000.0,76586000.0,76586000.0,0.0,3977000.0,0.027,278048000.0,165245000.0,286671000,0.276,1.418,21.707,21.842,1001921000,0.0,33.2,0.592,0.592,546905000,2449714000,2808062000.0,2808062000.0,0.0,0.029,0.067,0.073,0.051,3868000.0,244221000.0,1.0,50073633,50073633,,56.079,2495033000.0,28146000.0,33495000.0,975000,49.827,696388000
3,CTB,ARY,2017-12-31,2018-02-20,2017-12-31,2021-09-14,-478478000,2607735000.0,2639501500.0,1388317000,1219418000.0,1.082,22.188,-196908000.0,373106000,373106000,2338153000.0,96745000.0,2.747,1.262,336850000,40863000,295987000,336850000,0,140228000.0,0,0.013,0.42,274628000.0,414856000.0,0.145,414856000.0,274628000.0,242580000.0,1.83,1.81,1.83,1127096000,1133934500.0,1127096000,1662935227,6.0,4.008,-20080000.0,-0.395,1.0,516503000.0,0.181,187869000.0,32048000.0,1878257000.0,1940464500.0,511757000,13753000.0,13753000,0,1421979000,505353000,916626000,1699191227,-132739000.0,0.0,-90868000.0,-3928000.0,-21914000.0,-119770000.0,-196908000.0,0.0,176828000.0,7111000.0,95400000.0,95400000.0,95400000.0,0.0,1345000.0,0.033,244779000.0,271724000.0,277060000,0.23,1.508,17.811,18.279,966747000,0.0,33.45,0.595,0.595,428060000,2394372000,2854656000.0,2854656000.0,0.0,0.036,0.084,0.142,0.096,4009000.0,244779000.0,1.0,50797944,50797944,,56.196,2419866000.0,58665000.0,147180000.0,6954000,47.637,882964000
4,CTB,ARY,2016-12-31,2017-02-17,2016-12-31,2021-09-14,-545151000,2619395000.0,2534552500.0,1420518000,1198877000.0,1.154,20.43,-175100000.0,505750000,505750000,2272519000.0,251294000.0,2.836,1.384,325801000,28707000,297094000,325801000,0,130257000.0,0,0.01,0.42,390784000.0,521041000.0,0.178,521041000.0,390784000.0,364180000.0,4.56,4.51,4.56,1076014000,1050397750.0,1076014000,1958432822,5.0,3.759,134695000.0,2.557,1.0,652350000.0,0.223,193456000.0,26604000.0,1745176000.0,1768552750.0,470151000,7485000.0,7485000,0,1489159000,500814000,988345000,2138381822,-734000.0,-5928000.0,-103775000.0,9084000.0,-22828000.0,-118323000.0,-181028000.0,0.0,309795000.0,-11178000.0,248381000.0,248381000.0,248381000.0,0.0,2913000.0,0.085,267963000.0,384387000.0,282416000,0.092,1.987,8.609,8.904,864227000,0.0,40.6,0.731,0.731,409913000,2321424000,2924869000.0,2924869000.0,0.0,0.098,0.236,0.221,0.134,13570000.0,255701000.0,1.0,52669503,52669503,,55.532,2425939000.0,133879000.0,115799000.0,7135000,46.06,919704000
5,CTB,ARY,2015-12-31,2016-02-23,2015-12-31,2021-09-14,-509767000,2436176000.0,2467169250.0,1334630000,1101546000.0,1.205,17.684,-180893000.0,505959000,505959000,2355451000.0,215804000.0,3.082,1.449,309449000,13037000,296412000,309449000,0,121408000.0,0,0.011,0.42,354810000.0,476218000.0,0.16,476218000.0,354810000.0,330990000.0,3.73,3.69,3.73,979248000,924383750.0,979248000,1947107657,5.0,4.089,119421000.0,2.157,1.0,617450000.0,0.208,152341000.0,23820000.0,1654322000.0,1718936500.0,412561000,8750000.0,8750000,0,1418565000,433003000,985562000,2143617657,-46495000.0,0.0,-84856000.0,-44428000.0,-23880000.0,-156667000.0,-180893000.0,0.0,300314000.0,-9249000.0,212766000.0,212766000.0,212766000.0,0.0,3038000.0,0.072,262970000.0,354480000.0,215850000,0.113,2.189,10.075,10.378,795198000,0.0,38.71,0.721,0.721,371757000,2095923000,2972901000.0,2972901000.0,0.0,0.086,0.23,0.206,0.119,14919000.0,262970000.0,1.0,55376328,55376328,,53.685,2283835000.0,136310000.0,118224000.0,7033000,41.242,901627000
6,CTB,ARY,2014-12-31,2015-02-23,2014-12-31,2021-09-14,-530602000,2489931000.0,2796788500.0,1427552000,1062379000.0,1.225,14.703,-143793000.0,552305000,552305000,2852051000.0,236822000.0,2.792,1.903,365597000,66666000,298931000,365597000,0,139166000.0,0,0.012,0.325,353413000.0,492579000.0,0.144,492579000.0,353413000.0,325275000.0,3.48,3.42,3.48,843792000,947328250.0,843792000,1868991126,5.0,3.794,175291000.0,3.054,1.0,572758000.0,0.167,156635000.0,28138000.0,1635223000.0,1981601500.0,421851000,4546000.0,4546000,0,1605670000,511365000,1094305000,2055699126,153921000.0,170711000.0,-196770000.0,35366000.0,-25538000.0,-194755000.0,26918000.0,0.0,319084000.0,2674000.0,213578000.0,213578000.0,213578000.0,0.0,23244000.0,0.062,275072000.0,297686000.0,258373000,0.124,2.436,9.625,10.293,740203000,0.0,35.82,0.6,0.6,368393000,1867126000,3424809000.0,3424809000.0,0.0,0.076,0.225,0.178,0.103,9047000.0,272300000.0,1.0,57389702,57389702,,59.676,2333296000.0,148183000.0,111697000.0,6928000,40.657,916187000
7,CTB,ARY,2013-12-31,2014-03-14,2013-12-31,2021-09-14,-410020000,2738147000.0,2841620250.0,1454790000,1283357000.0,1.21,15.176,-179725000.0,400490000,400490000,2923042000.0,133565000.0,2.577,1.595,360932000,39973000,320959000,360932000,0,134751000.0,0,0.017,0.53,218325000.0,353076000.0,0.103,353076000.0,218325000.0,190419000.0,1.75,1.73,1.75,990866000,883652750.0,990866000,1550961892,7.0,4.393,92650000.0,1.419,1.0,516191000.0,0.15,179159000.0,27906000.0,1954847000.0,2097359250.0,517175000,86965000.0,86965000,0,1580522000,564583000,1015939000,1590519892,45914000.0,0.0,1438000.0,-11550000.0,-26604000.0,-46506000.0,-179725000.0,0.0,272375000.0,-230000.0,111013000.0,111013000.0,111013000.0,0.0,22552000.0,0.032,275477000.0,240714000.0,302422000,0.243,1.605,14.327,13.92,974269000,0.0,24.36,0.462,0.462,360405000,1741611000,3439233000.0,3439233000.0,0.0,0.039,0.126,0.104,0.063,6973000.0,275477000.0,1.0,65292278,65292278,,52.674,2558988000.0,111644000.0,79406000.0,17699000,39.193,890207000
8,CTB,ARY,2012-12-31,2013-02-25,2012-12-31,2021-09-14,-551526000,2801160000.0,2725851750.0,1449695000,1351465000.0,1.541,11.99,-186538000.0,359558000,359558000,3546568000.0,252426000.0,2.213,2.498,371297000,35155000,336142000,371297000,0,128916000.0,0,0.016,0.42,365941000.0,494857000.0,0.118,494857000.0,365941000.0,336395000.0,3.52,3.49,3.52,757624000,688856500.0,757624000,1656465817,5.0,3.347,267682000.0,4.236,1.0,654268000.0,0.156,168868000.0,29546000.0,1988890000.0,2069400250.0,561868000,47646000.0,47646000,0,1892744000,655141000,1237603000,1644726817,118107000.0,-18534000.0,8963000.0,-111729000.0,-26273000.0,-132605000.0,-205072000.0,0.0,454220000.0,1564000.0,220371000.0,220371000.0,220371000.0,0.0,32055000.0,0.052,257306000.0,396962000.0,379867000,0.119,2.171,7.463,7.395,929255000,0.0,26.03,0.392,0.392,415460000,1657936000,4200836000.0,4200836000.0,0.0,0.081,0.32,0.177,0.087,8036000.0,257306000.0,1.0,63185817,63185817,,66.484,2632292000.0,228849000.0,116024000.0,26323000,41.66,794554000
9,CTB,ARY,2011-12-31,2012-02-27,2011-12-31,2021-09-14,-520878000,2501005000.0,2389254000.0,1263980000,1237025000.0,1.644,9.274,-151956000.0,236185000,236185000,3562813000.0,269603000.0,1.942,3.121,482346000,152850000,329496000,482346000,0,122899000.0,0,0.024,0.435,154237000.0,277136000.0,0.071,277136000.0,154237000.0,118046000.0,4.08,4.02,4.08,577801000,485614500.0,577801000,1356388093,9.0,4.894,-26439000.0,-0.424,1.0,364345000.0,0.093,36203000.0,36191000.0,2059946000.0,1921016000.0,465393000,71661000.0,71661000,0,1803115000,651017000,1152098000,1110227093,-179649000.0,-17380000.0,4470000.0,5827000.0,-26127000.0,-138061000.0,-169336000.0,0.0,125517000.0,2231000.0,253503000.0,253503000.0,253503000.0,0.0,16100000.0,0.065,201044000.0,163301000.0,339215000,0.107,1.921,4.38,4.368,969103000,0.0,17.82,0.283,0.283,427782000,1464392000,3927158000.0,3927158000.0,0.0,0.106,0.522,0.08,0.039,4133000.0,201044000.0,1.0,62302306,62302306,,63.034,2464802000.0,197580000.0,-135457000.0,6646000,39.562,612963000
