None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,MKG,ARY,2000-12-31,2000-08-28,2000-06-30,2019-05-19,-94000000,3468900000,3517675000.0,1134300000,2334600000,0.754,16.701,-149200000.0,25900000,25900000,1474500000.0,205000000.0,1.066,2.041,944500000,403600000,540900000,944500000,0,205200000.0,0,0.015,0.66,370000000.0,575200000.0,0.217,575200000.0,370000000.0,295400000.0,2.97,2.96,2.97,1140800000,1094325000.0,1140800000,4000878829,11.0,6.956,125500000.0,1.837,1.0,1178300000.0,0.444,1370800000,74600000.0,1952800000,2004000000.0,447100000,101400000,0,101400000,2328100000,1063900000,1264200000,3082278829,-6800000.0,219400000.0,-96600000.0,-182400000.0,-45500000.0,-324500000.0,43000000.0,-27200000.0,274700000.0,0.0,205000000.0,204600000.0,204600000.0,0.0,0.0,0.077,850500000.0,327800000.0,250100000,0.222,2.702,15.065,15.194,853300000,400000.0,45.125,1.162,1.162,487800000,1347900000,2652800000.0,2652800000.0,145800000.0,0.058,0.187,0.185,0.139,0.0,704700000.0,1.0,68305348,68305348,,38.837,2098100000,102900000,90400000.0,434800000,30.716,70400000
1,MKG,ARY,1999-12-31,1999-09-08,1999-06-30,2019-05-19,-105100000,3657400000,3772875000.0,1169900000,2487500000,0.684,15.116,-116900000.0,32700000,32700000,1379900000.0,196200000.0,1.024,2.449,1126300000,383800000,742500000,1126300000,0,215100000.0,0,0.02,0.495,362700000.0,577800000.0,0.224,577800000.0,362700000.0,277700000.0,2.73,2.72,2.73,1060400000,1022175000.0,1060400000,3369150375,9.0,5.831,76700000.0,1.093,1.0,1201300000.0,0.465,1545300000,85000000.0,2062700000,2316350000.0,530300000,67200000,0,67200000,2597000000,1143000000,1454000000,2275550375,-22800000.0,71900000.0,-71500000.0,-134300000.0,-43900000.0,-249700000.0,33300000.0,78300000.0,193600000.0,0.0,196200000.0,195800000.0,195800000.0,-23300000.0,0.0,0.076,863400000.0,337900000.0,221200000,0.242,2.146,11.622,11.882,870700000,400000.0,32.438,0.882,0.882,490900000,1188400000,2581200000.0,2581200000.0,152200000.0,0.052,0.192,0.157,0.141,0.0,722500000.0,1.0,70151842,70151842,,36.794,2112100000,59000000,81500000.0,441500000,30.108,26900000
2,MKG,ARY,1998-12-31,1998-09-25,1998-06-30,2019-05-19,-72600000,3785600000,,1173300000,2612300000,,12.605,-142700000.0,55500000,55500000,1368800000.0,-291900000.0,0.993,3.122,1255900000,311400000,944500000,1255900000,0,187100000.0,0,0.041,0.825,-171700000.0,15400000.0,0.007,15400000.0,-171700000.0,-273500000.0,-4.01,-4.01,-4.01,918400000,,918400000,2673350245,-16.0,173.594,65700000.0,0.902,1.0,998200000.0,0.422,1545900000,101800000.0,2258000000,,470000000,154500000,0,154500000,2867200000,1182100000,1685100000,1472950245,-752800000.0,-1482700000.0,30300000.0,675400000.0,-48500000.0,657200000.0,-1618400000.0,0.0,208400000.0,0.0,-291900000.0,-292300000.0,-292300000.0,-72400000.0,0.0,-0.123,1248700000.0,-250500000.0,215000000,-0.206,1.604,-5.039,-5.041,894900000,400000.0,20.216,0.622,0.622,486300000,952200000,2367000000.0,2367000000.0,149000000.0,,,,-0.073,0.0,712500000.0,1.0,72859212,72859212,,32.487,2239700000,99800000,18400000.0,519900000,30.74,-8800000
0,MKG,ARQ,2000-06-30,2000-08-28,2000-06-30,2019-05-19,-94000000,3468900000,,1134300000,2334600000,,16.701,-59200000.0,25900000,25900000,381400000.0,62600000.0,1.066,2.041,944500000,403600000,540900000,944500000,0,51300000.0,0,0.015,0.165,104000000.0,155300000.0,0.223,155300000.0,104000000.0,84400000.0,0.92,0.92,0.92,1140800000,,1140800000,4000878829,11.0,6.956,65200000.0,0.955,1.0,316500000.0,0.454,1370800000,19600000.0,1952800000,,447100000,101400000,0,101400000,2328100000,1063900000,1264200000,3082278829,-7300000.0,5000000.0,15000000.0,-78700000.0,-11200000.0,-74900000.0,-56800000.0,-2600000.0,124400000.0,0.0,62600000.0,62500000.0,62500000.0,0.0,0.0,0.09,220100000.0,96400000.0,250100000,0.179,2.702,15.065,15.194,853300000,100000.0,45.125,1.162,1.162,487800000,1347900000,697900000.0,697900000.0,40400000.0,,,,,0.0,179700000.0,1.0,68305348,68305348,,10.217,2098100000,102900000,21800000.0,434800000,30.716,70400000
1,MKG,ARQ,2000-03-31,2000-05-12,2000-03-31,2019-05-19,-91100000,3424800000,,1113000000,2311800000,,16.029,-38500000.0,33200000,33200000,370500000.0,57900000.0,0.975,2.179,1023000000,481600000,541400000,1023000000,0,48400000.0,0,0.022,0.165,101100000.0,149500000.0,0.227,149500000.0,101100000.0,85200000.0,0.85,0.85,0.85,1077300000,,1077300000,2976716703,8.0,5.176,-2000000.0,-0.03,1.0,288500000.0,0.438,1390000000,15900000.0,1883400000,,484700000,90000000,0,90000000,2347500000,1141200000,1206300000,1986916703,8500000.0,76000000.0,-45300000.0,-3600000.0,-11200000.0,-60100000.0,32100000.0,-5400000.0,36500000.0,0.0,57900000.0,57800000.0,57800000.0,0.0,0.0,0.088,205700000.0,82800000.0,202100000,0.194,1.844,10.205,10.596,827700000,100000.0,29.563,0.755,0.755,452500000,1296500000,659000000.0,659000000.0,40300000.0,,,,,0.0,165400000.0,1.0,67210713,67210713,,9.805,2034800000,82300000,27300000.0,421600000,30.275,-28200000
2,MKG,ARQ,1999-12-31,2000-02-10,1999-12-31,2019-05-19,-74600000,3536800000,,1159200000,2377600000,,15.932,-27900000.0,24700000,24700000,385500000.0,46800000.0,1.142,2.238,1030400000,287900000,742500000,1030400000,0,50300000.0,0,0.024,0.165,90200000.0,140500000.0,0.206,140500000.0,90200000.0,70400000.0,0.67,0.67,0.67,1092400000,,1092400000,2899837711,8.0,4.978,44800000.0,0.653,1.0,296300000.0,0.435,1448000000,19800000.0,2079200000,,520800000,82200000,0,82200000,2444400000,1015300000,1429100000,1894137711,-1600000.0,123700000.0,-29700000.0,-124500000.0,-11500000.0,-165700000.0,91400000.0,-4400000.0,72700000.0,0.0,46800000.0,46700000.0,46700000.0,0.0,0.0,0.068,221200000.0,75100000.0,196500000,0.246,1.734,9.922,10.231,843100000,100000.0,27.625,0.715,0.715,473900000,1249800000,681800000.0,681800000.0,32000000.0,,,,,0.0,189200000.0,1.0,68566071,68566071,,9.944,2088800000,80600000,23600000.0,461500000,30.464,143900000
3,MKG,ARQ,1999-09-30,1999-11-09,1999-09-30,2019-05-19,-94500000,3640200000,,1170700000,2469500000,,15.332,-23600000.0,26300000,26300000,337100000.0,37700000.0,1.027,2.412,1154300000,411900000,742400000,1154300000,0,55200000.0,0,0.019,0.165,74700000.0,129900000.0,0.212,129900000.0,74700000.0,55400000.0,0.53,0.53,0.53,1066800000,,1066800000,3602413038,10.0,6.343,17500000.0,0.252,1.0,277000000.0,0.451,1527300000,19300000.0,2100600000,,547400000,81300000,0,81300000,2573400000,1140300000,1433100000,2474413038,-6400000.0,14700000.0,-36600000.0,24400000.0,-11600000.0,-23800000.0,-23700000.0,-14800000.0,41100000.0,0.0,37700000.0,37600000.0,37600000.0,0.0,0.0,0.061,203500000.0,73500000.0,188800000,0.311,2.319,13.808,14.112,856500000,100000.0,35.563,0.95,0.95,459400000,1214500000,614100000.0,614100000.0,33100000.0,,,,,0.0,170400000.0,1.0,69579277,69579277,,8.826,2112900000,82400000,17700000.0,479600000,30.367,30400000
4,MKG,ARQ,1999-06-30,1999-09-08,1999-06-30,2019-05-19,-105100000,3657400000,,1169900000,2487500000,,15.116,-33900000.0,32700000,32700000,354800000.0,52700000.0,1.024,2.449,1126300000,383800000,742500000,1126300000,0,58200000.0,0,0.02,0.165,97000000.0,155200000.0,0.229,155200000.0,97000000.0,76500000.0,0.74,0.73,0.74,1060400000,,1060400000,3369150375,9.0,5.831,129900000.0,1.852,1.0,323500000.0,0.477,1545300000,20500000.0,2062700000,,530300000,67200000,0,67200000,2597000000,1143000000,1454000000,2275550375,-27000000.0,2500000.0,-10400000.0,-129400000.0,-11800000.0,-151600000.0,-39200000.0,-7800000.0,163800000.0,0.0,52700000.0,52600000.0,52600000.0,-700000.0,0.0,0.078,228500000.0,95000000.0,221200000,0.223,2.146,11.622,11.882,870700000,100000.0,32.438,0.882,0.882,490900000,1188400000,678300000.0,678300000.0,42800000.0,,,,,0.0,191800000.0,1.0,70151842,70151842,,9.669,2112100000,59000000,23800000.0,441500000,30.108,26900000
5,MKG,ARQ,1999-03-31,1999-05-07,1999-03-31,2019-05-19,-91600000,3766900000,,1251600000,2515300000,,14.698,-26800000.0,59700000,59700000,359100000.0,54100000.0,1.219,2.61,1254400000,310300000,944100000,1254400000,0,55800000.0,0,0.019,0.165,101100000.0,156900000.0,0.232,156900000.0,101100000.0,79700000.0,0.76,0.75,0.76,1043500000,,1043500000,3630810091,10.0,6.741,45500000.0,0.641,1.0,315900000.0,0.468,1567000000,21400000.0,2367600000,,527800000,65300000,0,65300000,2723400000,1027000000,1696400000,2436110091,2500000.0,-1300000.0,-14900000.0,-104600000.0,-8300000.0,-127800000.0,58000000.0,86100000.0,72300000.0,0.0,54100000.0,54000000.0,54000000.0,0.0,0.0,0.08,214300000.0,101600000.0,185700000,0.217,2.335,11.601,11.791,878600000,100000.0,34.313,1.005,1.005,493300000,1147600000,675000000.0,675000000.0,38100000.0,,,,,0.0,176100000.0,1.0,70997744,70997744,,9.507,2199900000,114500000,25600000.0,489200000,30.985,224600000
6,MKG,ARQ,1998-12-31,1999-02-16,1998-12-31,2019-05-19,-63300000,3881300000,,1238000000,2643300000,,14.599,-28900000.0,57200000,57200000,347700000.0,35100000.0,1.09,2.73,1360100000,415800000,944300000,1360100000,0,51400000.0,0,0.02,0.165,74500000.0,125900000.0,0.198,125900000.0,74500000.0,52000000.0,0.49,0.49,0.49,1040700000,,1040700000,3615821702,11.0,7.002,-40100000.0,-0.563,1.0,289000000.0,0.454,1587700000,22500000.0,2460500000,,521600000,151100000,0,151100000,2840600000,1136000000,1704600000,2312921702,-900000.0,15600000.0,-4000000.0,39400000.0,-11800000.0,23600000.0,-13300000.0,0.0,-11200000.0,0.0,35100000.0,35000000.0,35000000.0,0.0,0.0,0.055,214300000.0,74700000.0,190800000,0.337,2.222,12.577,12.825,899700000,100000.0,32.446,0.948,0.948,482900000,1105300000,636700000.0,636700000.0,37400000.0,,,,,0.0,182200000.0,1.0,71285133,71285133,,8.932,2293600000,115200000,16900000.0,476400000,32.175,102000000
