None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,MKG,MRY,2000-12-31,2000-06-30,2000-06-30,2019-05-19,-94000000.0,3468900000.0,3517675000.0,1134300000.0,2334600000.0,0.754,16.973,-149200000.0,25900000.0,25900000.0,1474500000.0,205000000.0,1.066,2.041,944500000.0,403600000.0,540900000.0,944500000.0,0.0,205200000.0,0.0,0.015,0.66,370000000.0,575200000.0,0.217,575200000.0,370000000.0,295400000.0,2.97,2.96,2.97,1140800000.0,1094325000.0,1140800000.0,3909265346.0,11.0,6.796,125500000.0,1.867,1.0,1178300000.0,0.444,1370800000.0,74600000.0,1952800000.0,2004000000.0,447100000.0,101400000.0,0.0,101400000.0,2328100000.0,1063900000.0,1264200000.0,2919465346.0,-6800000.0,219400000.0,-96600000.0,-182400000.0,-45500000.0,-324500000.0,43000000.0,-27200000.0,274700000.0,0.0,205000000.0,204600000.0,204600000.0,0.0,0.0,0.077,850500000.0,327800000.0,250100000.0,0.222,2.559,14.269,14.625,853300000.0,400000.0,43.438,1.101,1.101,487800000.0,1347900000.0,2652800000.0,2652800000.0,145800000.0,0.058,0.187,0.185,0.139,0.0,704700000.0,1.0,67210713.0,67210713.0,,39.47,2098100000.0,102900000.0,90400000.0,434800000.0,31.217,70400000.0
1,MKG,MRY,1999-12-31,1999-06-30,1999-06-30,2019-05-19,-105100000.0,3657400000.0,3794575000.0,1169900000.0,2487500000.0,0.681,14.936,-116900000.0,32700000.0,32700000.0,1379900000.0,196200000.0,1.024,2.449,1126300000.0,383800000.0,742500000.0,1126300000.0,0.0,215100000.0,0.0,0.018,0.66,362700000.0,577800000.0,0.224,577800000.0,362700000.0,277700000.0,2.73,2.72,2.73,1060400000.0,1043875000.0,1060400000.0,3777242938.0,10.0,6.537,76700000.0,1.08,1.0,1204900000.0,0.466,1545300000.0,85000000.0,2062700000.0,2316350000.0,530300000.0,67200000.0,0.0,67200000.0,2597000000.0,1143000000.0,1454000000.0,2582542938.0,-22800000.0,71900000.0,-71500000.0,-134300000.0,-43900000.0,-249700000.0,33300000.0,78300000.0,193600000.0,0.0,196200000.0,195800000.0,195800000.0,-23300000.0,0.0,0.076,869500000.0,335400000.0,221200000.0,0.242,2.435,13.19,13.324,870700000.0,400000.0,36.375,0.999,0.999,490900000.0,1188400000.0,2584800000.0,2584800000.0,152200000.0,0.052,0.188,0.157,0.14,0.0,717300000.0,1.0,70997744.0,70997744.0,,36.407,2112100000.0,59000000.0,81500000.0,441500000.0,29.749,26900000.0
2,MKG,MRY,1998-12-31,1998-06-30,1998-06-30,2019-05-19,-72600000.0,3873100000.0,3975000000.0,1173300000.0,2699800000.0,0.597,13.748,-142700000.0,55500000.0,55500000.0,1368800000.0,-204400000.0,0.993,2.85,1255900000.0,311400000.0,944500000.0,1255900000.0,0.0,189600000.0,0.0,0.022,0.66,-84200000.0,105400000.0,0.044,105400000.0,-84200000.0,-186000000.0,-2.81,-2.81,-2.81,1005900000.0,896250000.0,1005900000.0,3716969272.0,-44.0,35.265,100700000.0,1.376,1.0,1002400000.0,0.423,1633400000.0,101800000.0,2258000000.0,2310975000.0,470000000.0,154500000.0,0.0,154500000.0,2867200000.0,1182100000.0,1685100000.0,2168469272.0,-752800000.0,-1482700000.0,10500000.0,675400000.0,-48500000.0,637400000.0,-1633600000.0,-8200000.0,243400000.0,0.0,-204400000.0,-204800000.0,-204800000.0,-72400000.0,0.0,-0.086,1165400000.0,-163000000.0,215000000.0,-0.235,2.156,-10.588,-10.547,894900000.0,400000.0,29.638,0.915,0.915,486300000.0,1039700000.0,2371200000.0,2371200000.0,145000000.0,-0.052,-0.229,-0.036,-0.036,0.0,714100000.0,1.0,73164601.0,73164601.0,,32.409,2239700000.0,99800000.0,18400000.0,519900000.0,30.612,-8800000.0
3,MKG,MRY,1997-12-31,1997-06-30,1997-06-30,2019-05-19,-49900000.0,2975400000.0,,1605400000.0,1370000000.0,,,-109500000.0,808300000.0,808300000.0,897900000.0,190100000.0,2.499,1.378,555900000.0,11600000.0,544300000.0,555900000.0,0.0,127700000.0,0.0,0.004,0.165,334400000.0,462100000.0,0.272,462100000.0,334400000.0,286400000.0,2.57,2.53,2.57,1251200000.0,,1251200000.0,,,,191800000.0,,1.0,800200000.0,0.471,391300000.0,48000000.0,1689400000.0,,291800000.0,145100000.0,0.0,145100000.0,1724200000.0,642300000.0,1081900000.0,,312200000.0,409300000.0,-110300000.0,-112900000.0,-48200000.0,-271400000.0,282300000.0,-17500000.0,301300000.0,0.0,190100000.0,189700000.0,189700000.0,-14900000.0,0.0,0.112,502700000.0,297500000.0,162900000.0,0.064,,,14.761,741300000.0,400000.0,37.937,,,335800000.0,1292600000.0,1698100000.0,1698100000.0,100500000.0,,,,0.197,0.0,409700000.0,1.0,,,,,2584100000.0,37600000.0,96300000.0,325300000.0,,963100000.0
4,MKG,MRY,1996-12-31,1996-06-30,1996-06-30,2019-05-19,,,,,,,,-169200000.0,,,837900000.0,211900000.0,,,,,,,,149100000.0,,0.0,0.0,347500000.0,496600000.0,0.311,496600000.0,347500000.0,296200000.0,2.81,2.77,2.81,,,,,,,1200000.0,,1.0,759000000.0,0.475,,51300000.0,,,,,,,,,,,435200000.0,-33400000.0,-99500000.0,607500000.0,-45700000.0,462300000.0,-197500000.0,0.0,170400000.0,0.0,211900000.0,211500000.0,211500000.0,-68300000.0,0.0,0.132,479500000.0,279500000.0,,0.0,,,13.812,,400000.0,38.81,,,,,1596900000.0,1596900000.0,80600000.0,,,,0.218,0.0,403400000.0,,,,,,,,84300000.0,,,
0,MKG,MRQ,2000-06-30,2000-06-30,2000-06-30,2019-05-19,-94000000.0,3468900000.0,,1134300000.0,2334600000.0,,16.973,-59200000.0,25900000.0,25900000.0,381400000.0,62600000.0,1.066,2.041,944500000.0,403600000.0,540900000.0,944500000.0,0.0,51300000.0,0.0,0.015,0.165,104000000.0,155300000.0,0.223,155300000.0,104000000.0,84400000.0,0.92,0.92,0.92,1140800000.0,,1140800000.0,3909265346.0,11.0,6.796,65200000.0,0.97,1.0,316500000.0,0.454,1370800000.0,19600000.0,1952800000.0,,447100000.0,101400000.0,0.0,101400000.0,2328100000.0,1063900000.0,1264200000.0,2919465346.0,-7300000.0,5000000.0,15000000.0,-78700000.0,-11200000.0,-74900000.0,-56800000.0,-2600000.0,124400000.0,0.0,62600000.0,62500000.0,62500000.0,0.0,0.0,0.09,220100000.0,96400000.0,250100000.0,0.179,2.559,14.269,14.625,853300000.0,100000.0,43.438,1.101,1.101,487800000.0,1347900000.0,697900000.0,697900000.0,40400000.0,,,,,0.0,179700000.0,1.0,67210713.0,67210713.0,,10.384,2098100000.0,102900000.0,21800000.0,434800000.0,31.217,70400000.0
1,MKG,MRQ,2000-03-31,2000-03-31,2000-03-31,2019-05-19,-91100000.0,3424800000.0,,1113000000.0,2311800000.0,,15.712,-38500000.0,33200000.0,33200000.0,370500000.0,57900000.0,0.975,2.179,1023000000.0,481600000.0,541400000.0,1023000000.0,0.0,48400000.0,0.0,0.023,0.165,101100000.0,149500000.0,0.227,149500000.0,101100000.0,85200000.0,0.85,0.85,0.85,1077300000.0,,1077300000.0,2976974541.0,8.0,5.176,-2000000.0,-0.029,1.0,288500000.0,0.438,1390000000.0,15900000.0,1883400000.0,,484700000.0,90000000.0,0.0,90000000.0,2347500000.0,1141200000.0,1206300000.0,1971274541.0,8500000.0,76000000.0,-45300000.0,-3600000.0,-11200000.0,-60100000.0,32100000.0,-5400000.0,36500000.0,0.0,57900000.0,57800000.0,57800000.0,0.0,0.0,0.088,205700000.0,82800000.0,202100000.0,0.194,1.83,10.125,10.305,827700000.0,100000.0,28.75,0.748,0.748,452500000.0,1296500000.0,659000000.0,659000000.0,40300000.0,,,,,0.0,165400000.0,1.0,68566071.0,68566071.0,,9.611,2034800000.0,82300000.0,27300000.0,421600000.0,29.676,-28200000.0
2,MKG,MRQ,1999-12-31,1999-12-31,1999-12-31,2019-05-19,-74600000.0,3536800000.0,,1159200000.0,2377600000.0,,15.7,-27900000.0,24700000.0,24700000.0,385500000.0,46800000.0,1.142,2.238,1030400000.0,287900000.0,742500000.0,1030400000.0,0.0,50300000.0,0.0,0.021,0.165,90200000.0,140500000.0,0.206,140500000.0,90200000.0,70400000.0,0.67,0.67,0.67,1092400000.0,,1092400000.0,3341490750.0,9.0,5.736,44800000.0,0.644,1.0,296300000.0,0.435,1448000000.0,19800000.0,2079200000.0,,520800000.0,82200000.0,0.0,82200000.0,2444400000.0,1015300000.0,1429100000.0,2213490750.0,-1600000.0,123700000.0,-29700000.0,-124500000.0,-11500000.0,-165700000.0,91400000.0,-4400000.0,72700000.0,0.0,46800000.0,46700000.0,46700000.0,0.0,0.0,0.068,221200000.0,75100000.0,196500000.0,0.246,2.026,11.595,11.782,843100000.0,100000.0,31.813,0.835,0.835,473900000.0,1249800000.0,681800000.0,681800000.0,32000000.0,,,,,0.0,189200000.0,1.0,69579277.0,69579277.0,,9.799,2088800000.0,80600000.0,23600000.0,461500000.0,30.02,143900000.0
3,MKG,MRQ,1999-09-30,1999-09-30,1999-09-30,2019-05-19,-94500000.0,3640200000.0,,1170700000.0,2469500000.0,,15.207,-23600000.0,26300000.0,26300000.0,337100000.0,37700000.0,1.027,2.412,1154300000.0,411900000.0,742400000.0,1154300000.0,0.0,55200000.0,0.0,0.022,0.165,74700000.0,129900000.0,0.212,129900000.0,74700000.0,55400000.0,0.53,0.53,0.53,1066800000.0,,1066800000.0,3211308730.0,9.0,5.655,17500000.0,0.249,1.0,277000000.0,0.451,1527300000.0,19300000.0,2100600000.0,,547400000.0,81300000.0,0.0,81300000.0,2573400000.0,1140300000.0,1433100000.0,2117708730.0,-6400000.0,14700000.0,-36600000.0,24400000.0,-11600000.0,-23800000.0,-23700000.0,-14800000.0,41100000.0,0.0,37700000.0,37600000.0,37600000.0,0.0,0.0,0.061,203500000.0,73500000.0,188800000.0,0.311,1.985,11.818,11.979,856500000.0,100000.0,30.188,0.812,0.812,459400000.0,1214500000.0,614100000.0,614100000.0,33100000.0,,,,,0.0,170400000.0,1.0,70151842.0,70151842.0,,8.754,2112900000.0,82400000.0,17700000.0,479600000.0,30.119,30400000.0
4,MKG,MRQ,1999-06-30,1999-06-30,1999-06-30,2019-05-19,-105100000.0,3657400000.0,,1169900000.0,2487500000.0,,14.936,-33900000.0,32700000.0,32700000.0,354800000.0,52700000.0,1.024,2.449,1126300000.0,383800000.0,742500000.0,1126300000.0,0.0,58200000.0,0.0,0.018,0.165,97000000.0,155200000.0,0.229,155200000.0,97000000.0,76500000.0,0.74,0.73,0.74,1060400000.0,,1060400000.0,3777242938.0,10.0,6.537,125300000.0,1.765,1.0,324100000.0,0.477,1545300000.0,20500000.0,2062700000.0,,530300000.0,67200000.0,0.0,67200000.0,2597000000.0,1143000000.0,1454000000.0,2582542938.0,-27000000.0,2500000.0,-10400000.0,-129400000.0,-11800000.0,-151600000.0,-34600000.0,-3200000.0,159200000.0,0.0,52700000.0,52600000.0,52600000.0,-700000.0,0.0,0.077,229100000.0,95000000.0,221200000.0,0.223,2.435,13.19,13.324,870700000.0,100000.0,36.375,0.999,0.999,490900000.0,1188400000.0,678900000.0,678900000.0,42800000.0,,,,,0.0,186300000.0,1.0,70997744.0,70997744.0,,9.562,2112100000.0,59000000.0,23800000.0,441500000.0,29.749,26900000.0
5,MKG,MRQ,1999-03-31,1999-03-31,1999-03-31,2019-05-19,-91600000.0,3766900000.0,,1251600000.0,2515300000.0,,14.638,-26800000.0,59700000.0,59700000.0,359100000.0,54100000.0,1.219,2.61,1254400000.0,310300000.0,944100000.0,1254400000.0,0.0,55800000.0,0.0,0.025,0.165,101100000.0,156900000.0,0.232,156900000.0,101100000.0,79700000.0,0.76,0.75,0.76,1043500000.0,,1043500000.0,3200866666.0,9.0,5.72,49100000.0,0.689,1.0,317000000.0,0.469,1567000000.0,21400000.0,2367600000.0,,527800000.0,65300000.0,0.0,65300000.0,2723400000.0,1027000000.0,1696400000.0,1897966666.0,2500000.0,-1300000.0,-14900000.0,-104600000.0,-8300000.0,-127800000.0,54400000.0,82500000.0,75900000.0,0.0,54100000.0,54000000.0,54000000.0,0.0,0.0,0.08,215200000.0,101800000.0,185700000.0,0.217,1.819,8.828,8.935,878600000.0,100000.0,26.625,0.74,0.74,493300000.0,1147600000.0,676100000.0,676100000.0,38100000.0,,,,,0.0,177100000.0,1.0,71285133.0,71285133.0,,9.484,2199900000.0,114500000.0,25600000.0,489200000.0,30.861,224600000.0
6,MKG,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-05-19,-63300000.0,3881300000.0,,1238000000.0,2643300000.0,,14.587,-28900000.0,57200000.0,57200000.0,347700000.0,35100000.0,1.09,2.73,1360100000.0,415800000.0,944300000.0,1360100000.0,0.0,51400000.0,0.0,0.021,0.165,74500000.0,125900000.0,0.197,125900000.0,74500000.0,52000000.0,0.49,0.49,0.49,1040700000.0,,1040700000.0,3453975899.0,10.0,6.472,-43300000.0,-0.607,1.0,290200000.0,0.455,1587700000.0,22500000.0,2460500000.0,,521600000.0,151100000.0,0.0,151100000.0,2840600000.0,1136000000.0,1704600000.0,2194575899.0,-900000.0,15600000.0,-4000000.0,39400000.0,-11800000.0,23600000.0,-10100000.0,3200000.0,-14400000.0,0.0,35100000.0,35000000.0,35000000.0,0.0,0.0,0.055,218200000.0,72000000.0,190800000.0,0.337,2.109,11.624,11.831,899700000.0,100000.0,30.761,0.864,0.864,482900000.0,1105300000.0,637900000.0,637900000.0,37400000.0,,,,,0.0,180800000.0,1.0,71341966.0,71341966.0,,8.941,2293600000.0,115200000.0,16900000.0,476400000.0,32.149,102000000.0
7,MKG,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-05-19,-53700000.0,3872700000.0,,1194000000.0,2678700000.0,,14.149,-27300000.0,58100000.0,58100000.0,318300000.0,54300000.0,1.046,2.757,1317500000.0,373100000.0,944400000.0,1317500000.0,0.0,49700000.0,0.0,0.033,0.165,90100000.0,139800000.0,0.236,139800000.0,90100000.0,69500000.0,0.74,0.74,0.74,1030900000.0,,1030900000.0,2677896660.0,10.0,5.591,-54400000.0,-0.747,1.0,273600000.0,0.462,1615900000.0,20600000.0,2374600000.0,,505600000.0,154700000.0,0.0,154700000.0,2841800000.0,1141600000.0,1700200000.0,1477496660.0,2600000.0,55100000.0,-42200000.0,60300000.0,-12000000.0,6100000.0,23600000.0,-4200000.0,-27100000.0,0.0,54300000.0,54200000.0,54200000.0,-22600000.0,0.0,0.092,207000000.0,66600000.0,181100000.0,0.223,1.433,9.929,9.941,903300000.0,100000.0,20.279,0.589,0.589,452100000.0,1082000000.0,591900000.0,591900000.0,33900000.0,,,,,0.0,173100000.0,1.0,72859212.0,72859212.0,,8.124,2256800000.0,113700000.0,15200000.0,520300000.0,30.975,52400000.0
8,MKG,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-05-19,-72600000.0,3873100000.0,,1173300000.0,2699800000.0,,13.748,-32400000.0,55500000.0,55500000.0,352600000.0,71900000.0,0.993,2.85,1255900000.0,311400000.0,944500000.0,1255900000.0,0.0,39800000.0,0.0,0.022,0.165,97200000.0,137000000.0,0.208,137000000.0,97200000.0,71000000.0,0.99,0.99,0.99,1005900000.0,,1005900000.0,3716969272.0,-44.0,35.265,91500000.0,1.251,1.0,306900000.0,0.465,1633400000.0,26200000.0,2258000000.0,,470000000.0,154500000.0,0.0,154500000.0,2867200000.0,1182100000.0,1685100000.0,2168469272.0,5500000.0,278000000.0,3200000.0,-341800000.0,-12200000.0,-350800000.0,232400000.0,-13200000.0,123900000.0,0.0,71900000.0,71800000.0,71800000.0,-61900000.0,0.0,0.109,273300000.0,33600000.0,215000000.0,0.167,2.156,-10.588,-10.547,894900000.0,100000.0,29.638,0.915,0.915,486300000.0,1039700000.0,659500000.0,659500000.0,38300000.0,,,,,0.0,227500000.0,1.0,73164601.0,73164601.0,,9.014,2239700000.0,99800000.0,-900000.0,519900000.0,30.612,-8800000.0
9,MKG,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-05-19,-75900000.0,3944000000.0,,1200200000.0,2743800000.0,,11.751,-40300000.0,50000000.0,50000000.0,344600000.0,27900000.0,0.9,3.597,1598500000.0,649000000.0,949500000.0,1598500000.0,0.0,55800000.0,0.0,0.017,0.165,75200000.0,131000000.0,0.202,131000000.0,75200000.0,46900000.0,0.38,0.38,0.38,858000000.0,,858000000.0,4470972591.0,-55.0,56.955,51700000.0,0.708,1.0,305200000.0,0.47,1572100000.0,28300000.0,2587100000.0,,507100000.0,171300000.0,0.0,171300000.0,3086000000.0,1333300000.0,1752700000.0,2879272591.0,-60700000.0,-3800000.0,3900000.0,-102700000.0,-12100000.0,-110900000.0,-41800000.0,5000000.0,92000000.0,0.0,27900000.0,27800000.0,27800000.0,4000000.0,0.0,0.043,227600000.0,77600000.0,182400000.0,0.434,3.356,-13.448,-13.278,974300000.0,100000.0,39.434,1.408,1.408,498300000.0,898200000.0,649800000.0,649800000.0,42300000.0,,,,,0.0,190500000.0,1.0,73014162.0,73014162.0,,8.9,2371900000.0,94900000.0,19000000.0,497600000.0,32.485,-133100000.0
10,MKG,MRQ,1997-12-31,1997-12-31,1997-12-31,2019-05-19,-67100000.0,4005200000.0,,1247200000.0,2758000000.0,,11.6,-39700000.0,110700000.0,110700000.0,395800000.0,-4900000.0,0.692,3.729,1702400000.0,1154500000.0,547900000.0,1702400000.0,0.0,55900000.0,0.0,0.013,0.165,15300000.0,71200000.0,0.117,71200000.0,15300000.0,-13700000.0,-0.07,-0.07,-0.07,847000000.0,,847000000.0,,,,-12200000.0,-0.167,1.0,211500000.0,0.348,1581800000.0,29000000.0,2212300000.0,,508100000.0,168200000.0,0.0,168200000.0,3158200000.0,1802800000.0,1355400000.0,2769933153.0,-14400000.0,-23600000.0,3100000.0,27700000.0,-12100000.0,18700000.0,-60600000.0,0.0,27500000.0,0.0,-4900000.0,-5000000.0,-5000000.0,-14500000.0,0.0,-0.008,213000000.0,-1500000.0,183300000.0,-2.357,3.27,-14.322,-14.103,984500000.0,100000.0,37.937,1.485,1.485,476800000.0,882300000.0,607300000.0,607300000.0,36700000.0,,,,,0.0,177100000.0,1.0,73014162.0,73014162.0,,8.318,2423400000.0,91800000.0,-8800000.0,491800000.0,33.191,-555600000.0
11,MKG,MRQ,1997-09-30,1997-09-30,1997-09-30,2019-05-19,-53500000.0,4077700000.0,,1308900000.0,2768800000.0,,,-30300000.0,125100000.0,125100000.0,275800000.0,-299300000.0,0.706,3.665,1677100000.0,1126500000.0,550600000.0,1677100000.0,0.0,38100000.0,0.0,0.009,0.165,-271900000.0,-233800000.0,-0.514,-233800000.0,-271900000.0,-290200000.0,-4.13,-4.13,-4.13,874100000.0,,874100000.0,,,,-30300000.0,,1.0,178800000.0,0.393,1588100000.0,18300000.0,2186500000.0,,568900000.0,172500000.0,0.0,172500000.0,3203600000.0,1855100000.0,1348500000.0,,-683200000.0,-1733300000.0,300000.0,1092200000.0,-12100000.0,1080400000.0,-1763600000.0,0.0,0.0,0.0,-299300000.0,-299400000.0,-299400000.0,0.0,0.0,-0.659,451500000.0,-272700000.0,192700000.0,-0.04,,,-17.705,984700000.0,100000.0,35.94,,,474200000.0,899100000.0,454600000.0,454600000.0,27700000.0,,,,,0.0,119000000.0,1.0,,,,,2489600000.0,81800000.0,9100000.0,547200000.0,,-546200000.0
12,MKG,MRQ,1997-06-30,1997-06-30,1997-06-30,2019-05-19,-49900000.0,2975400000.0,,1605400000.0,1370000000.0,,,-21900000.0,808300000.0,808300000.0,149200000.0,62600000.0,2.499,1.378,555900000.0,11600000.0,544300000.0,555900000.0,0.0,10200000.0,0.0,0.004,0.165,99900000.0,110100000.0,0.33,110100000.0,99900000.0,88400000.0,0.85,0.84,0.85,1251200000.0,,1251200000.0,,,,68000000.0,,1.0,184100000.0,0.552,391300000.0,11500000.0,1689400000.0,,291800000.0,145100000.0,0.0,145100000.0,1724200000.0,642300000.0,1081900000.0,,370600000.0,391200000.0,-43100000.0,-16400000.0,-12100000.0,-71600000.0,352300000.0,-17500000.0,89900000.0,0.0,62600000.0,62500000.0,62500000.0,-12700000.0,0.0,0.188,103500000.0,80600000.0,162900000.0,0.194,,,14.761,741300000.0,100000.0,37.937,,,335800000.0,1292600000.0,333300000.0,333300000.0,17800000.0,,,,,0.0,90000000.0,1.0,,,,,2584100000.0,37600000.0,25800000.0,325300000.0,,963100000.0
13,MKG,MRQ,1997-03-31,1997-03-31,1997-03-31,2019-05-19,,,,,,,,-31200000.0,,,257900000.0,48600000.0,,,,,,,,39700000.0,,0.0,0.0,87100000.0,126800000.0,0.27,126800000.0,87100000.0,75200000.0,0.66,0.65,0.66,,,,,,,51800000.0,,1.0,211800000.0,0.451,,11900000.0,,,,,,,,,,,-92000000.0,-3900000.0,-22800000.0,-97000000.0,-12300000.0,-132100000.0,-42900000.0,0.0,83000000.0,0.0,48600000.0,48500000.0,48500000.0,1000000.0,0.0,0.103,128300000.0,83500000.0,,0.0,,,,,100000.0,41.057,,,,,469700000.0,469700000.0,26800000.0,,,,,0.0,104900000.0,1.0,,,,,,,26600000.0,,,
