None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,AJG,MRY,2020-12-31,2020-12-31,2020-12-31,2021-08-02,-643600000.0,22331400000.0,21572250000.0,11124200000.0,11207200000.0,0.325,32.166,-99300000.0,3574300000.0,3574300000.0,1788600000.0,858100000.0,1.098,2.602,4865500000.0,278600000.0,4586900000.0,4865500000.0,541300000.0,562400000.0,0.0,0.015,1.8,1028000000.0,1590400000.0,0.227,1590400000.0,1028000000.0,831600000.0,4.29,4.2,4.29,6186200000.0,5619000000.0,6186200000.0,25193554620.0,25.0,15.841,1653200000.0,8.596,1.0,5215000000.0,0.745,8526900000.0,196400000.0,4960700000.0,5304300000.0,0.0,0.0,0.0,0.0,16098700000.0,10135000000.0,5963700000.0,23792154620.0,950400000.0,-316100000.0,111900000.0,-79100000.0,-347400000.0,-505100000.0,-416800000.0,-1400000.0,1752500000.0,119800000.0,818800000.0,818800000.0,818800000.0,0.0,39300000.0,0.117,4028900000.0,1186100000.0,7784600000.0,0.42,3.846,29.057,28.837,824600000.0,0.0,123.71,3.397,3.397,6436000000.0,2371700000.0,7003600000.0,7003600000.0,0.0,0.038,0.146,0.194,0.147,74500000.0,3466500000.0,1.0,192322000.0,192322000.0,,36.416,13804500000.0,1085800000.0,12800000.0,0.0,71.778,989200000.0
1,AJG,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-02,-759600000.0,19634800000.0,19160075000.0,9117500000.0,10517300000.0,0.376,27.64,-138800000.0,2623900000.0,2623900000.0,2421300000.0,715800000.0,1.022,2.797,4947600000.0,790600000.0,4157000000.0,4947600000.0,503800000.0,474400000.0,0.0,0.018,1.72,758900000.0,1233300000.0,0.171,1233300000.0,758900000.0,579100000.0,3.6,3.52,3.6,5155500000.0,4939625000.0,5155500000.0,19966485290.0,26.0,16.189,980400000.0,5.256,1.0,4773700000.0,0.663,7937200000.0,179800000.0,5100300000.0,5170000000.0,0.0,0.0,0.0,0.0,14419300000.0,8921000000.0,5498300000.0,17762585290.0,387100000.0,-1185800000.0,101200000.0,999200000.0,-321100000.0,638400000.0,-1376600000.0,-52000000.0,1119200000.0,6100000.0,668800000.0,668800000.0,668800000.0,0.0,47000000.0,0.093,3813900000.0,959800000.0,6348500000.0,0.478,3.445,26.559,26.453,860900000.0,0.0,95.23,2.469,2.469,5419200000.0,1901300000.0,7195000000.0,7195000000.0,0.0,0.035,0.135,0.147,0.105,61200000.0,3339500000.0,1.0,186523000.0,186523000.0,,38.574,11697600000.0,945600000.0,-89700000.0,0.0,62.714,196500000.0
2,AJG,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-02,-785600000.0,16334000000.0,16201675000.0,8118700000.0,8215300000.0,0.428,24.497,-124400000.0,2236800000.0,2236800000.0,2719700000.0,675900000.0,1.055,2.615,3610400000.0,519000000.0,3091400000.0,3610400000.0,457700000.0,419000000.0,0.0,0.022,1.64,575400000.0,994400000.0,0.143,994400000.0,575400000.0,437000000.0,3.47,3.4,3.47,4498900000.0,4500400000.0,4498900000.0,14805152400.0,26.0,14.889,640700000.0,3.489,1.0,4214300000.0,0.608,6398600000.0,138400000.0,3615400000.0,3661775000.0,0.0,0.0,0.0,0.0,11764300000.0,7693600000.0,4070700000.0,13535152400.0,-68200000.0,-770300000.0,70600000.0,507900000.0,-301800000.0,162000000.0,-910300000.0,-15600000.0,765100000.0,-85000000.0,633500000.0,633500000.0,633500000.0,0.0,42400000.0,0.091,3445300000.0,769000000.0,5740200000.0,0.473,3.009,21.366,21.239,436900000.0,0.0,73.7,1.952,1.952,4857500000.0,1558600000.0,6934000000.0,6934000000.0,0.0,0.039,0.141,0.157,0.083,55300000.0,3026300000.0,1.0,183652000.0,183652000.0,,37.756,9935400000.0,806200000.0,-196500000.0,0.0,54.099,425100000.0
3,AJG,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-02,-555400000.0,14909700000.0,13017575000.0,7269400000.0,7640300000.0,0.48,23.427,-129200000.0,2305000000.0,2305000000.0,2465000000.0,516900000.0,1.08,2.505,3133000000.0,441100000.0,2691900000.0,3133000000.0,430600000.0,385800000.0,0.0,0.025,1.56,448300000.0,834100000.0,0.133,834100000.0,448300000.0,324200000.0,2.67,2.64,2.67,4235600000.0,3963200000.0,4235600000.0,12283560720.0,27.0,14.727,725000000.0,4.01,1.0,3784000000.0,0.606,5809400000.0,124100000.0,3198100000.0,2989300000.0,0.0,0.0,0.0,0.0,10610000000.0,6730200000.0,3879800000.0,11440960720.0,367400000.0,-372900000.0,42700000.0,260600000.0,-282700000.0,-47800000.0,-511000000.0,-8900000.0,854200000.0,72000000.0,481300000.0,481300000.0,481300000.0,0.0,35600000.0,0.077,3133200000.0,650800000.0,4986000000.0,0.584,2.701,23.771,23.7,412200000.0,0.0,63.28,1.831,1.831,4082800000.0,1221800000.0,6249000000.0,6249000000.0,0.0,0.037,0.121,0.15,0.072,50800000.0,2747400000.0,1.0,180799000.0,180799000.0,,34.563,9100300000.0,851600000.0,-157100000.0,0.0,50.334,539200000.0
4,AJG,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-02,-763600000.0,11489600000.0,11196700000.0,4416100000.0,7073500000.0,0.507,20.212,-217800000.0,1937600000.0,1937600000.0,2184900000.0,430300000.0,0.958,2.178,2848200000.0,703600000.0,2144600000.0,2848200000.0,69000000.0,350800000.0,0.0,0.029,1.52,409900000.0,760700000.0,0.134,760700000.0,409900000.0,300100000.0,2.23,2.22,2.23,3596600000.0,3620025000.0,3596600000.0,10102614360.0,25.0,13.281,431800000.0,2.427,1.0,3495600000.0,0.615,5395100000.0,109800000.0,2393400000.0,2322600000.0,0.0,0.0,0.0,0.0,7833800000.0,4611700000.0,3222100000.0,9245814360.0,45100000.0,-235600000.0,-55400000.0,396800000.0,-272200000.0,-11600000.0,-485300000.0,-31900000.0,649600000.0,-107600000.0,396800000.0,396800000.0,396800000.0,0.0,33500000.0,0.07,2888000000.0,607600000.0,2996100000.0,0.682,2.571,23.301,23.3,377600000.0,0.0,51.96,1.628,1.628,1844800000.0,916400000.0,5680500000.0,5680500000.0,0.0,0.035,0.11,0.176,0.072,43200000.0,2537200000.0,1.0,177941000.0,177941000.0,,31.924,6094500000.0,796500000.0,-96700000.0,0.0,34.25,-195600000.0
5,AJG,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-02,-522500000.0,10910500000.0,10466975000.0,4213700000.0,6696800000.0,0.515,20.591,-99000000.0,1892500000.0,1892500000.0,2192200000.0,389100000.0,1.006,1.985,2453700000.0,382000000.0,2071700000.0,2453700000.0,61300000.0,334200000.0,0.0,0.036,1.48,364200000.0,698400000.0,0.13,698400000.0,364200000.0,261200000.0,2.07,2.06,2.07,3638300000.0,3518600000.0,3638300000.0,7907193300.0,22.0,11.322,587100000.0,3.323,1.0,3200200000.0,0.593,5361700000.0,103000000.0,1922900000.0,2041225000.0,0.0,0.0,0.0,0.0,7222300000.0,4187100000.0,3035200000.0,7233893300.0,210500000.0,-240400000.0,203300000.0,78900000.0,-257500000.0,-31700000.0,-368900000.0,-29500000.0,686100000.0,-75000000.0,356800000.0,356800000.0,356800000.0,0.0,32300000.0,0.066,2763100000.0,437100000.0,2877100000.0,0.715,1.988,20.274,19.778,249000000.0,0.0,40.94,1.341,1.341,1734000000.0,774500000.0,5392400000.0,5392400000.0,0.0,0.034,0.101,0.178,0.068,33900000.0,2428900000.0,1.0,176695000.0,176695000.0,,30.518,5548800000.0,643500000.0,-95600000.0,0.0,31.403,26600000.0
6,AJG,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-02,-260600000.0,10010000000.0,9323225000.0,3811200000.0,6198800000.0,0.496,20.012,-81500000.0,1682000000.0,1682000000.0,1802000000.0,327500000.0,1.046,2.076,2392900000.0,267900000.0,2125000000.0,2392900000.0,66100000.0,258900000.0,0.0,0.031,1.44,356400000.0,615300000.0,0.133,615300000.0,356400000.0,267400000.0,1.98,1.97,1.98,3229400000.0,2969800000.0,3229400000.0,8386087920.0,24.0,13.629,355100000.0,2.2,1.0,2824500000.0,0.611,5225600000.0,89000000.0,1852600000.0,1738825000.0,0.0,0.0,0.0,0.0,6704900000.0,3642700000.0,3062200000.0,7597487920.0,16300000.0,-1910100000.0,997000000.0,817000000.0,-223100000.0,1563500000.0,-2011700000.0,-20100000.0,436600000.0,27900000.0,303400000.0,303400000.0,303400000.0,0.0,24100000.0,0.066,2426500000.0,398000000.0,2623300000.0,0.727,2.353,25.041,23.778,195400000.0,0.0,47.08,1.642,1.642,1462500000.0,676000000.0,4626500000.0,4626500000.0,0.0,0.033,0.102,0.205,0.077,33500000.0,2167600000.0,1.0,161374000.0,161374000.0,,28.669,4784400000.0,392600000.0,-36000000.0,0.0,29.648,168500000.0
7,AJG,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-02,-2600000.0,6860500000.0,5904475000.0,2875600000.0,3984900000.0,0.539,15.855,-93600000.0,1325500000.0,1325500000.0,973200000.0,284600000.0,0.875,2.29,1455500000.0,630500000.0,825000000.0,1455500000.0,84500000.0,178600000.0,0.0,0.03,1.4,325100000.0,503700000.0,0.158,503700000.0,325100000.0,275000000.0,2.08,2.06,2.08,2085500000.0,1846100000.0,2085500000.0,6022478340.0,19.0,11.956,278900000.0,2.12,1.0,2206400000.0,0.694,3224000000.0,50100000.0,481700000.0,564450000.0,0.0,0.0,0.0,0.0,4775000000.0,3284800000.0,1490200000.0,6173078340.0,-4000000.0,-722200000.0,76200000.0,601500000.0,-182600000.0,480000000.0,-851700000.0,-35900000.0,372500000.0,-4800000.0,268600000.0,268600000.0,268600000.0,0.0,16000000.0,0.084,1863600000.0,342800000.0,2154700000.0,0.673,2.96,22.982,22.562,160400000.0,0.0,46.93,1.941,1.941,1288800000.0,596400000.0,3179600000.0,3179600000.0,0.0,0.045,0.145,0.576,0.102,26700000.0,1685000000.0,1.0,131538000.0,131538000.0,,24.172,3636500000.0,279800000.0,6400000.0,0.0,27.646,-409200000.0
8,AJG,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-02,-32800000.0,5352300000.0,5024475000.0,2429500000.0,2922800000.0,0.502,13.334,-51000000.0,1153700000.0,1153700000.0,594800000.0,195000000.0,1.028,2.227,854000000.0,129000000.0,725000000.0,854000000.0,70600000.0,140400000.0,0.0,0.039,1.36,288300000.0,428700000.0,0.17,428700000.0,288300000.0,245300000.0,1.61,1.59,1.61,1658600000.0,1531075000.0,1658600000.0,3924309550.0,14.0,9.154,292000000.0,2.348,1.0,1925500000.0,0.764,2282300000.0,43000000.0,407400000.0,443375000.0,0.0,0.0,0.0,0.0,3693700000.0,2362900000.0,1330800000.0,4310009550.0,10900000.0,-332700000.0,80800000.0,169000000.0,-204400000.0,45900000.0,-382200000.0,1500000.0,343000000.0,4200000.0,195000000.0,195000000.0,195000000.0,0.0,0.0,0.077,1633800000.0,291700000.0,1819700000.0,0.845,2.599,22.103,21.522,105400000.0,0.0,34.65,1.71,1.71,1096100000.0,510400000.0,2520300000.0,2520300000.0,0.0,0.039,0.127,0.65,0.114,15800000.0,1493400000.0,1.0,124387000.0,124387000.0,,20.262,3070000000.0,251800000.0,50300000.0,0.0,24.681,66600000.0
9,AJG,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-02,-47200000.0,4483500000.0,4250925000.0,2199400000.0,2284100000.0,0.502,11.017,-45900000.0,983700000.0,983700000.0,451000000.0,144100000.0,1.061,2.605,685000000.0,10000000.0,675000000.0,685000000.0,69700000.0,115200000.0,0.0,0.039,1.32,248600000.0,363800000.0,0.17,363800000.0,248600000.0,207800000.0,1.29,1.28,1.29,1243600000.0,1203200000.0,1243600000.0,3490007520.0,14.0,9.593,238100000.0,2.109,1.0,1683700000.0,0.789,1716800000.0,40800000.0,394400000.0,422450000.0,0.0,0.0,0.0,0.0,3239900000.0,2073600000.0,1166300000.0,3774807520.0,41400000.0,-250800000.0,72700000.0,135000000.0,-145800000.0,65600000.0,-311200000.0,-14500000.0,284000000.0,3000000.0,144100000.0,144100000.0,144100000.0,0.0,0.0,0.068,1441300000.0,242400000.0,1621900000.0,1.023,3.035,26.196,25.922,91300000.0,0.0,33.44,1.768,1.768,1027100000.0,482900000.0,2134700000.0,2134700000.0,0.0,0.034,0.12,0.588,0.116,21100000.0,1326100000.0,1.0,112883000.0,112883000.0,,18.911,2766700000.0,240200000.0,63700000.0,0.0,24.509,125800000.0
