None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,GPN,ARY,2020-12-31,2021-02-19,2020-12-31,2021-08-02,-202273000,44201545000,44150600500.0,4592360000,39609185000,0.168,92.576,-436236000.0,1945868000,1945868000,3650727000.0,605100000.0,1.01,0.612,9652462000,1186055000,8466407000,9652462000,0,1713032000.0,0,0.004,0.78,1005221000.0,2718253000.0,0.366,2718253000.0,1005221000.0,661673000.0,1.95,1.95,1.95,27332370000,27456174250.0,27332370000,65036957800,65.0,23.926,1877914000.0,6.361,1.0,3772831000.0,0.508,35887334000,343548000.0,11471714000,11788794000.0,0,0,0,0,16714501000,4549091000,12165410000,57330363800,411498000.0,-41429000.0,-626249000.0,-82282000.0,-233216000.0,-1546142000.0,-438342000.0,0.0,2314150000.0,81832000.0,584520000.0,584520000.0,584520000.0,0.0,20580000.0,0.079,2878878000.0,893953000.0,2061384000,0.4,2.098,98.081,99.579,1578532000,0.0,194.18,7.723,7.723,794172000,2570874000,7423558000.0,7423558000.0,0.0,0.013,0.021,0.085,0.135,148792000.0,2878878000.0,1.0,295243402,295243402.0,,25.144,8314211000,7627000,77153000.0,2948390000,28.161,43269000
1,GPN,ARY,2019-12-31,2020-02-21,2019-12-31,2021-08-02,-310571000,44480162000,29756475500.0,4366448000,40113714000,0.165,92.968,-307868000.0,1678273000,1678273000,2073803000.0,469276000.0,1.22,0.59,9588738000,498374000,9090364000,9588738000,0,930947000.0,0,0.001,0.225,797708000.0,1728655000.0,0.352,1728655000.0,797708000.0,492803000.0,2.17,2.16,2.17,27855747000,15892949500.0,27855747000,69151284555,87.0,40.003,1083410000.0,3.616,1.0,2838089000.0,0.578,36914395000,304905000.0,11896886000,8941121250.0,0,0,0,0,16425173000,3579346000,12845827000,61240819555,467395000.0,-644622000.0,-349446000.0,439142000.0,-63498000.0,-28674000.0,-917086000.0,0.0,1391278000.0,21877000.0,430613000.0,430613000.0,430613000.0,0.0,38663000.0,0.088,2046672000.0,791417000.0,1822166000,0.104,2.198,142.218,94.189,1382802000,0.0,204.39,12.468,12.468,895232000,2333011000,4911892000.0,4911892000.0,0.0,0.014,0.027,0.089,0.162,89634000.0,2046672000.0,1.0,299627279,299627279.0,,16.393,7565767000,6292000,62190000.0,3145641000,25.251,787102000
2,GPN,ARY,2018-12-31,2019-02-21,2018-12-31,2021-08-02,-310175000,13230774000,13068296000.0,3376208000,9854566000,0.258,25.326,-213290000.0,1210878000,1210878000,1095014000.0,484667000.0,1.033,2.266,5830729000,815561000,5015168000,5830729000,0,522813000.0,0,0.0,0.04,725160000.0,1247973000.0,0.371,1247973000.0,725160000.0,529541000.0,2.85,2.84,2.85,3991407000,3936916500.0,3991407000,24575581352,34.0,19.692,892792000.0,5.665,1.0,2271352000.0,0.675,8829973000,195619000.0,5752032000,5340754000.0,0,0,0,0,9044431000,3268620000,5775811000,19955730352,-124977000.0,-1259692000.0,-225390000.0,524338000.0,-6332000.0,286930000.0,-1476287000.0,0.0,1106082000.0,-41702000.0,452053000.0,452053000.0,452053000.0,0.0,32614000.0,0.134,1534297000.0,737055000.0,1176703000,0.014,5.0,44.145,44.428,653542000,0.0,126.62,5.928,5.928,348400000,2066415000,3366366000.0,3366366000.0,0.0,0.035,0.115,0.136,0.215,57826000.0,1534297000.0,1.0,157603304,157603304.0,,21.36,4400801000,8128000,77488000.0,585025000,27.923,107588000
3,GPN,ARY,2017-12-31,2018-02-23,2017-12-31,2021-08-02,-183144000,12998069000,11319028750.0,4303579000,8694490000,0.351,23.834,-144340000.0,1335855000,1335855000,1928037000.0,494070000.0,1.128,2.38,5294882000,735474000,4559408000,5294882000,0,451151000.0,0,0.0,0.033,541885000.0,993036000.0,0.25,993036000.0,541885000.0,367038000.0,3.03,3.01,3.03,3794527000,3226934250.0,3794527000,22181730422,41.0,22.337,368048000.0,2.312,1.0,2047126000.0,0.515,7885699000,174847000.0,5255807000,4896683250.0,0,0,0,0,9032838000,3815590000,5217248000,18222703422,173076000.0,-562688000.0,-56457000.0,424795000.0,-6732000.0,352305000.0,-736025000.0,0.0,512388000.0,44408000.0,468425000.0,468425000.0,468425000.0,0.0,25645000.0,0.118,1488258000.0,558868000.0,1039607000,0.011,4.802,38.902,37.776,588348000,0.0,114.46,4.584,4.584,301887000,1597897000,3975163000.0,3975163000.0,0.0,0.041,0.145,0.111,0.136,39095000.0,1488258000.0,1.0,159205866,159205866.0,,24.969,5112370000,13146000,-101387000.0,436879000,32.112,487989000
4,GPN,ARY,2016-12-31,2016-07-28,2016-05-31,2021-08-02,-246050000,10509952000,6502518000.0,2851313000,7658639000,0.446,17.877,-91591000.0,1044728000,1044728000,1147639000.0,290217000.0,1.173,2.779,4893722000,513978000,4379744000,4893722000,0,187881000.0,0,0.001,0.04,411677000.0,599558000.0,0.207,599558000.0,411677000.0,342361000.0,2.05,2.04,2.05,2746476000,1294611500.0,2746476000,15861328626,39.0,26.455,493410000.0,3.212,1.0,1750511000.0,0.604,7094113000,69316000.0,4834126000,2882159250.0,0,0,0,0,7632548000,2430707000,5201841000,12012334626,393989000.0,-2035657000.0,-139710000.0,2117231000.0,-5439000.0,1965487000.0,-2127248000.0,0.0,585001000.0,-29251000.0,271666000.0,271666000.0,271666000.0,0.0,18551000.0,0.094,1325567000.0,424944000.0,696414000,0.02,4.374,44.217,38.141,493678000,0.0,78.19,4.145,4.145,288411000,1015811000,2898150000.0,2898150000.0,0.0,0.042,0.21,0.143,0.142,30809000.0,1325567000.0,1.0,153630063,153630063.0,,18.864,3415839000,22719000,70695000.0,744862000,22.234,420606000
5,GPN,ARY,2015-12-31,2015-07-30,2015-05-31,2021-08-02,-185992000,5793548000,4673202750.0,3302295000,2491253000,0.594,5.82,-92550000.0,650739000,650739000,1022107000.0,309115000.0,1.095,6.504,2335129000,655129000,1680000000,2335129000,0,137505000.0,0,0.001,0.04,430471000.0,567976000.0,0.205,567976000.0,430471000.0,386035000.0,2.075,2.06,2.075,757976000,854991250.0,757976000,8967307236,21.0,15.788,332151000.0,2.55,1.0,1751611000.0,0.632,2051969000,44436000.0,2410065000,2354611500.0,5228000,0,0,0,4929995000,3015904000,1914091000,7282917236,68867000.0,-359187000.0,-365527000.0,546819000.0,-5340000.0,141375000.0,-440921000.0,10816000.0,424701000.0,-56288000.0,278040000.0,278040000.0,278040000.0,0.0,31075000.0,0.1,1295014000.0,456597000.0,312647000,0.019,9.608,26.194,26.949,374143000,0.0,55.92,2.626,2.626,202938000,795226000,2773718000.0,2773718000.0,0.0,0.059,0.325,0.183,0.155,21056000.0,1295014000.0,1.0,130238148,130238148.0,,21.297,3741579000,42242000,107995000.0,228897000,28.729,286391000
6,GPN,ARY,2014-12-31,2014-07-29,2014-05-31,2021-08-02,-1776000,4018650000,3738854750.0,1643444000,2375206000,0.683,7.313,-81411000.0,581872000,581872000,952225000.0,269952000.0,1.356,2.894,1833807000,457805000,1376002000,1833807000,0,122069000.0,0,0.001,0.04,394496000.0,516565000.0,0.202,516565000.0,394496000.0,352684000.0,1.7,1.685,1.7,997227000,1070367500.0,997227000,6142811337,16.0,11.892,112687000.0,0.826,1.0,1602011000.0,0.627,1872458000,41812000.0,2186509000,1758320500.0,6636000,0,0,0,2885851000,1211618000,1674233000,4890876337,-98598000.0,-422917000.0,-421261000.0,676109000.0,-5757000.0,218896000.0,-501670000.0,2658000.0,194098000.0,-9922000.0,245286000.0,245286000.0,245286000.0,0.0,24666000.0,0.096,1196512000.0,405499000.0,290106000,0.024,4.904,19.939,21.097,369753000,0.0,35.865,1.915,1.915,215383000,815980000,2554236000.0,2554236000.0,0.0,0.066,0.229,0.224,0.154,29793000.0,1203512000.0,1.0,136369060,136369060.0,,18.73,2146192000,114891000,107398000.0,221489000,15.738,431826000
7,GPN,ARY,2013-12-31,2013-07-25,2013-05-31,2021-08-02,-15062000,3125056000,3108873250.0,1214492000,1910564000,0.764,7.582,-98590000.0,680470000,680470000,862075000.0,238713000.0,1.725,1.604,1150930000,259796000,891134000,1150930000,0,111788000.0,0,0.002,0.04,344978000.0,456766000.0,0.192,456766000.0,344978000.0,311696000.0,1.39,1.38,1.39,1146085000,1169022000.0,1146085000,4149653996,12.0,9.085,141956000.0,0.939,1.0,1513848000.0,0.637,1445070000,33282000.0,1446332000,1067293750.0,11057000,0,0,0,1838449000,704114000,1134335000,3679193996,-100805000.0,-434016000.0,-174998000.0,621061000.0,-6198000.0,183522000.0,-528567000.0,1227000.0,240546000.0,3694000.0,216125000.0,216125000.0,216125000.0,0.0,22588000.0,0.091,1156635000.0,357213000.0,262890000,0.029,3.21,17.023,17.511,348064000,0.0,24.34,1.549,1.549,190591000,958751000,2375923000.0,2375923000.0,0.0,0.07,0.185,0.323,0.145,18427000.0,1119860000.0,1.0,151158340,151158340.0,,15.718,1679986000,101663000,95571000.0,189593000,11.114,510378000
8,GPN,ARY,2012-12-31,2012-09-28,2012-05-31,2021-08-02,-30000000,2688143000,2658652750.0,1248739000,1439404000,0.829,7.451,-109876000.0,781275000,781275000,784756000.0,217566000.0,1.491,1.06,528376000,291811000,236565000,528376000,0,99099000.0,0,0.002,0.04,287890000.0,386989000.0,0.176,386989000.0,287890000.0,271042000.0,1.195,1.185,1.195,1172184000,1176556750.0,1172184000,3037393333,11.0,7.849,-283351000.0,-1.801,1.0,1419091000.0,0.644,1014875000,16848000.0,583084000,599355000.0,9864000,0,0,0,1242800000,837285000,405515000,3290292333,-573010000.0,-44274000.0,-93019000.0,-93215000.0,-6311000.0,-218186000.0,-150433000.0,1152000.0,-173475000.0,-30916000.0,188161000.0,188161000.0,188161000.0,0.0,29405000.0,0.085,1111742000.0,307349000.0,316313000,0.033,2.807,17.487,17.502,305848000,0.0,20.915,1.493,1.493,183991000,843456000,2203847000.0,2203847000.0,0.0,0.071,0.16,0.48,0.131,16391000.0,1027304000.0,1.0,157317348,157317348.0,,14.009,1673268000,119204000,82881000.0,118927000,10.636,411454000
9,GPN,ARY,2012-12-31,2012-07-27,2012-05-31,2021-08-02,-30000000,2688143000,2658652750.0,1248739000,1439404000,0.829,7.451,-109876000.0,781275000,781275000,784756000.0,217566000.0,1.491,1.06,528376000,291811000,236565000,528376000,0,99099000.0,0,0.002,0.04,287890000.0,386989000.0,0.176,386989000.0,287890000.0,271042000.0,1.195,1.185,1.195,1172184000,1176556750.0,1172184000,3234040018,11.0,8.357,-283351000.0,-1.801,1.0,1419091000.0,0.644,1014875000,16848000.0,583084000,599355000.0,9864000,0,0,0,1242800000,837285000,405515000,3486939018,-573010000.0,-44274000.0,-93019000.0,-93215000.0,-6311000.0,-218186000.0,-150433000.0,1152000.0,-173475000.0,-30916000.0,188161000.0,188161000.0,188161000.0,0.0,29405000.0,0.085,1111742000.0,307349000.0,316313000,0.033,2.975,18.532,18.548,305848000,0.0,22.165,1.582,1.582,183991000,843456000,2203847000.0,2203847000.0,0.0,0.071,0.16,0.48,0.131,16391000.0,1027304000.0,1.0,157317348,157317348.0,,14.009,1673268000,119204000,82881000.0,118927000,10.636,411454000
