None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,EMN,ARY,2020-12-31,2021-02-22,2020-12-31,2021-08-03,-273000000,16083000000,16132500000.0,3541000000,12542000000,0.525,44.332,-383000000.0,564000000,564000000,6498000000.0,489000000.0,1.737,1.656,5618000000,349000000,5269000000,5618000000,0,574000000.0,0,0.024,2.67,729000000.0,1303000000.0,0.154,1303000000.0,729000000.0,519000000.0,3.53,3.5,3.53,6023000000,6059000000.0,6023000000,20462092862,28.0,15.704,1072000000.0,7.89,1.0,1975000000.0,0.233,6257000000,210000000.0,12842000000,13174750000.0,1379000000,0,0,0,9975000000,2038000000,7937000000,15408092862,360000000.0,-1000000.0,-60000000.0,-307000000.0,-358000000.0,-704000000.0,-394000000.0,0.0,1455000000.0,3000000.0,478000000.0,478000000.0,478000000.0,0.0,11000000.0,0.056,1226000000.0,749000000.0,1689000000,0.756,2.558,32.235,32.127,5549000000,0.0,113.41,1.818,1.818,1515000000,8080000000,8473000000.0,8473000000.0,226000000.0,0.03,0.079,0.055,0.086,0.0,654000000.0,1.0,135861854,135861854,,62.365,9826000000,0,41000000.0,848000000,72.323,1503000000
1,EMN,ARY,2019-12-31,2020-02-26,2019-12-31,2021-08-03,-214000000,16008000000,16190500000.0,3321000000,12687000000,0.573,43.811,-425000000.0,204000000,204000000,7039000000.0,762000000.0,1.856,1.674,5782000000,171000000,5611000000,5782000000,0,611000000.0,0,0.038,2.52,1117000000.0,1728000000.0,0.186,1728000000.0,1117000000.0,899000000.0,5.52,5.48,5.52,5958000000,5922500000.0,5958000000,14527702357,13.0,8.407,1079000000.0,7.934,1.0,2234000000.0,0.241,6442000000,218000000.0,13355000000,13553000000.0,1662000000,0,0,0,9976000000,1789000000,8187000000,8949702357,-22000000.0,-48000000.0,-325000000.0,-370000000.0,-343000000.0,-1043000000.0,-480000000.0,0.0,1504000000.0,-3000000.0,759000000.0,759000000.0,759000000.0,0.0,3000000.0,0.082,1111000000.0,1123000000.0,1618000000,0.457,1.502,11.791,11.922,5571000000,0.0,65.81,0.965,0.965,1375000000,7965000000,9273000000.0,9273000000.0,234000000.0,0.047,0.128,0.082,0.12,0.0,691000000.0,1.0,135993046,135993046,,68.187,9566000000,0,140000000.0,915000000,70.342,1532000000
2,EMN,ARY,2018-12-31,2019-02-27,2018-12-31,2021-08-03,-245000000,15995000000,16245750000.0,3365000000,12630000000,0.625,41.516,-528000000.0,226000000,226000000,7672000000.0,1084000000.0,1.818,1.743,6168000000,243000000,5925000000,6168000000,0,604000000.0,0,0.027,2.3,1541000000.0,2145000000.0,0.211,2145000000.0,1541000000.0,1306000000.0,7.65,7.56,7.65,5803000000,5741250000.0,5803000000,17655340422,11.0,8.231,1015000000.0,7.262,1.0,2479000000.0,0.244,6652000000,235000000.0,13434000000,13848000000.0,1583000000,0,0,0,10117000000,1851000000,8266000000,11713340422,35000000.0,2000000.0,-400000000.0,-316000000.0,-318000000.0,-1040000000.0,-463000000.0,0.0,1543000000.0,-5000000.0,1080000000.0,1080000000.0,1080000000.0,0.0,4000000.0,0.106,980000000.0,1499000000.0,1608000000,0.301,2.018,10.846,10.954,5600000000,0.0,83.8,1.154,1.154,1483000000,7573000000,10151000000.0,10151000000.0,235000000.0,0.066,0.188,0.111,0.152,0.0,721000000.0,1.0,139777332,139777332,,72.623,9343000000,0,226000000.0,884000000,66.842,1514000000
3,EMN,ARY,2017-12-31,2018-03-01,2017-12-31,2021-08-03,-209000000,15999000000,15935500000.0,3143000000,12856000000,0.599,37.792,-649000000.0,191000000,191000000,7095000000.0,1388000000.0,1.586,1.947,6540000000,393000000,6147000000,6540000000,0,587000000.0,0,0.021,2.09,1526000000.0,2113000000.0,0.221,2113000000.0,1526000000.0,1285000000.0,9.56,9.47,9.56,5403000000,4972250000.0,5403000000,20704284238,14.0,9.799,1008000000.0,7.051,1.0,2454000000.0,0.257,6900000000,241000000.0,13466000000,13816750000.0,1509000000,0,0,0,10519000000,1982000000,8537000000,14355284238,10000000.0,10000000.0,-334000000.0,-369000000.0,-296000000.0,-1006000000.0,-643000000.0,0.0,1657000000.0,2000000.0,1384000000.0,1384000000.0,1384000000.0,0.0,4000000.0,0.145,922000000.0,1532000000.0,1589000000,0.219,2.657,10.372,10.503,5607000000,0.0,100.41,1.503,1.503,1386000000,6802000000,9549000000.0,9549000000.0,215000000.0,0.087,0.278,0.11,0.16,0.0,699000000.0,1.0,142966679,142966679,,66.792,9099000000,0,-99000000.0,893000000,63.644,1161000000
4,EMN,ARY,2016-12-31,2017-02-27,2016-12-31,2021-08-03,-281000000,15457000000,15536000000.0,2866000000,12591000000,0.58,30.937,-626000000.0,181000000,181000000,6658000000.0,859000000.0,1.597,2.394,6594000000,283000000,6311000000,6594000000,0,580000000.0,0,0.024,1.89,1299000000.0,1879000000.0,0.209,1879000000.0,1299000000.0,1044000000.0,5.8,5.75,5.8,4532000000,4388000000.0,4532000000,18127719252,14.0,9.648,759000000.0,5.181,1.0,2350000000.0,0.261,6930000000,255000000.0,13145000000,13036250000.0,1404000000,0,0,0,10849000000,1795000000,9054000000,11714719252,-112000000.0,-26000000.0,-130000000.0,-428000000.0,-272000000.0,-838000000.0,-655000000.0,0.0,1385000000.0,-4000000.0,854000000.0,854000000.0,854000000.0,0.0,5000000.0,0.095,967000000.0,1383000000.0,1512000000,0.326,2.585,13.717,13.788,5276000000,0.0,79.97,1.3,1.3,1211000000,5721000000,9008000000.0,9008000000.0,219000000.0,0.055,0.195,0.1,0.144,0.0,703000000.0,1.0,146488924,146488924,,61.493,8527000000,0,190000000.0,1206000000,58.209,1071000000
5,EMN,ARY,2015-12-31,2016-02-25,2015-12-31,2021-08-03,-390000000,15611000000,15802750000.0,2878000000,12733000000,0.611,26.662,-652000000.0,293000000,293000000,7068000000.0,854000000.0,1.4,2.941,7039000000,431000000,6608000000,7039000000,0,571000000.0,0,0.026,1.66,1386000000.0,1957000000.0,0.203,1957000000.0,1386000000.0,1123000000.0,5.71,5.66,5.71,3941000000,3756250000.0,3941000000,16285837402,12.0,8.322,960000000.0,6.495,1.0,2580000000.0,0.267,7168000000,263000000.0,13133000000,13782750000.0,1479000000,0,0,0,11590000000,2056000000,9534000000,9539837402,79000000.0,-45000000.0,-83000000.0,-505000000.0,-238000000.0,-832000000.0,-693000000.0,4000000.0,1612000000.0,-8000000.0,848000000.0,848000000.0,848000000.0,0.0,6000000.0,0.088,1196000000.0,1384000000.0,1625000000,0.291,2.421,11.25,11.303,5130000000,0.0,64.54,0.989,0.989,1038000000,5146000000,9648000000.0,9648000000.0,251000000.0,0.054,0.226,0.101,0.144,0.0,762000000.0,1.0,147812789,147812789,,65.272,8443000000,0,275000000.0,928000000,57.12,822000000
6,EMN,ARY,2014-12-31,2015-02-27,2014-12-31,2021-08-03,-277000000,16072000000,13098000000.0,3173000000,12899000000,0.727,23.613,-596000000.0,214000000,214000000,7306000000.0,757000000.0,1.569,3.556,7549000000,301000000,7248000000,7549000000,0,450000000.0,0,0.019,1.45,1173000000.0,1623000000.0,0.17,1623000000.0,1173000000.0,986000000.0,5.03,4.97,5.03,3510000000,3755500000.0,3510000000,18403289574,16.0,11.339,812000000.0,5.463,1.0,2221000000.0,0.233,7391000000,187000000.0,13994000000,11575500000.0,1509000000,0,0,0,12482000000,2022000000,10460000000,11068289574,-23000000.0,-3509000000.0,-367000000.0,3250000000.0,-210000000.0,2664000000.0,-4091000000.0,13000000.0,1408000000.0,-4000000.0,751000000.0,751000000.0,751000000.0,-2000000.0,6000000.0,0.079,1059000000.0,1162000000.0,1721000000,0.288,3.153,14.738,14.803,5087000000,0.0,74.46,1.162,1.162,1200000000,4545000000,9527000000.0,9527000000.0,227000000.0,0.057,0.2,0.101,0.123,0.0,755000000.0,1.0,148647456,148647456,,64.091,8681000000,0,235000000.0,946000000,58.4,1151000000
7,EMN,ARY,2013-12-31,2014-02-28,2013-12-31,2021-08-03,171000000,11845000000,11755250000.0,2840000000,9005000000,0.795,24.897,-488000000.0,237000000,237000000,6574000000.0,1172000000.0,1.932,2.1,4254000000,0,4254000000,4254000000,0,433000000.0,0,0.014,1.25,1852000000.0,2285000000.0,0.244,2285000000.0,1852000000.0,1672000000.0,7.57,7.44,7.57,3796000000,3444750000.0,3796000000,17347205023,9.0,7.592,809000000.0,5.306,1.0,2776000000.0,0.297,4398000000,180000000.0,9994000000,10287500000.0,1264000000,0,0,0,7970000000,1470000000,6500000000,13330205023,-12000000.0,0.0,-179000000.0,-530000000.0,-140000000.0,-859000000.0,-457000000.0,31000000.0,1297000000.0,7000000.0,1165000000.0,1165000000.0,1165000000.0,0.0,7000000.0,0.125,914000000.0,1862000000.0,1470000000,0.165,3.512,11.442,11.55,4290000000,0.0,87.43,1.426,1.426,1088000000,4012000000,9350000000.0,9350000000.0,193000000.0,0.099,0.338,0.18,0.198,0.0,645000000.0,1.0,152467174,152467174,,61.325,7447000000,0,507000000.0,496000000,48.843,1370000000
8,EMN,ARY,2012-12-31,2013-02-28,2012-12-31,2021-08-03,123000000,11619000000,9505250000.0,2594000000,9025000000,0.852,19.116,-470000000.0,249000000,249000000,6340000000.0,444000000.0,1.902,2.919,4783000000,4000000,4779000000,4783000000,0,360000000.0,0,0.015,1.08,786000000.0,1146000000.0,0.141,1146000000.0,786000000.0,643000000.0,3.0,2.93,3.0,2943000000,2525250000.0,2943000000,15269306277,19.0,13.324,658000000.0,4.274,1.0,1762000000.0,0.217,4493000000,143000000.0,10296000000,8721500000.0,1260000000,0,0,0,8591000000,1364000000,7227000000,10735306277,-328000000.0,-2669000000.0,56000000.0,1644000000.0,-192000000.0,1504000000.0,-2962000000.0,207000000.0,1128000000.0,2000000.0,437000000.0,437000000.0,437000000.0,0.0,7000000.0,0.054,962000000.0,800000000.0,1360000000,0.36,3.648,24.566,23.243,4181000000,0.0,69.73,1.325,1.325,997000000,3038000000,8102000000.0,8102000000.0,198000000.0,0.046,0.173,0.09,0.097,0.0,644000000.0,1.0,153955346,153955346,,52.626,7126000000,0,206000000.0,91000000,46.286,1230000000
9,EMN,ARY,2011-12-31,2012-02-22,2011-12-31,2021-08-03,-538000000,6184000000,6122500000.0,2302000000,3882000000,1.172,13.649,-466000000.0,577000000,577000000,5538000000.0,696000000.0,2.066,2.307,1598000000,153000000,1445000000,1598000000,0,273000000.0,0,0.018,0.99,1079000000.0,1352000000.0,0.188,1352000000.0,1079000000.0,1003000000.0,4.98,4.86,4.98,1870000000,1875750000.0,1870000000,8409623239,8.0,6.22,159000000.0,1.161,1.0,1640000000.0,0.228,406000000,76000000.0,5685000000,5614250000.0,779000000,200000000,200000000,0,4314000000,1114000000,3200000000,7388623239,61000000.0,-156000000.0,-286000000.0,-1000000.0,-136000000.0,-423000000.0,-142000000.0,451000000.0,625000000.0,1000000.0,696000000.0,696000000.0,696000000.0,-39000000.0,0.0,0.097,619000000.0,1021000000.0,961000000,0.199,3.951,10.616,10.829,3107000000,0.0,53.93,1.029,1.029,704000000,3436000000,7178000000.0,7178000000.0,158000000.0,0.114,0.371,0.192,0.15,0.0,469000000.0,1.0,137003954,137003954,,52.393,5778000000,0,307000000.0,210000000,42.174,1188000000
