None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,EMN,MRY,2020-12-31,2020-12-31,2020-12-31,2021-08-03,-273000000.0,16083000000.0,16132500000.0,3541000000.0,12542000000.0,0.525,44.461,-383000000.0,564000000.0,564000000.0,6498000000.0,489000000.0,1.737,1.656,5618000000.0,349000000.0,5269000000.0,5618000000.0,0.0,574000000.0,0.0,0.027,2.67,729000000.0,1303000000.0,0.154,1303000000.0,729000000.0,519000000.0,3.53,3.5,3.53,6023000000.0,6059000000.0,6023000000.0,18799720410.0,26.0,14.428,1072000000.0,7.913,1.0,1975000000.0,0.233,6257000000.0,210000000.0,12842000000.0,13174750000.0,1379000000.0,0.0,0.0,0.0,9975000000.0,2038000000.0,7937000000.0,13584720410.0,360000000.0,-1000000.0,-60000000.0,-307000000.0,-358000000.0,-704000000.0,-394000000.0,0.0,1455000000.0,3000000.0,478000000.0,478000000.0,478000000.0,0.0,11000000.0,0.056,1226000000.0,749000000.0,1689000000.0,0.756,2.255,28.42,28.408,5549000000.0,0.0,100.28,1.603,1.603,1515000000.0,8080000000.0,8473000000.0,8473000000.0,226000000.0,0.03,0.079,0.055,0.086,0.0,654000000.0,1.0,135467894.0,135467894.0,,62.546,9826000000.0,0.0,41000000.0,848000000.0,72.534,1503000000.0
1,EMN,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-03,-214000000.0,16008000000.0,16190500000.0,3321000000.0,12687000000.0,0.573,43.816,-425000000.0,204000000.0,204000000.0,7039000000.0,762000000.0,1.856,1.674,5782000000.0,171000000.0,5611000000.0,5782000000.0,0.0,611000000.0,0.0,0.032,2.52,1117000000.0,1728000000.0,0.186,1728000000.0,1117000000.0,899000000.0,5.52,5.48,5.52,5958000000.0,5922500000.0,5958000000.0,16779712581.0,15.0,9.71,1079000000.0,7.935,1.0,2234000000.0,0.241,6442000000.0,218000000.0,13355000000.0,13553000000.0,1662000000.0,0.0,0.0,0.0,9976000000.0,1789000000.0,8187000000.0,10777712581.0,-22000000.0,-48000000.0,-325000000.0,-370000000.0,-343000000.0,-1043000000.0,-480000000.0,0.0,1504000000.0,-3000000.0,759000000.0,759000000.0,759000000.0,0.0,3000000.0,0.082,1111000000.0,1123000000.0,1618000000.0,0.457,1.809,14.2,14.359,5571000000.0,0.0,79.26,1.162,1.162,1375000000.0,7965000000.0,9273000000.0,9273000000.0,234000000.0,0.047,0.128,0.082,0.12,0.0,691000000.0,1.0,135979215.0,135979215.0,,68.194,9566000000.0,0.0,140000000.0,915000000.0,70.349,1532000000.0
2,EMN,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-03,-245000000.0,15995000000.0,16245750000.0,3365000000.0,12630000000.0,0.625,41.438,-528000000.0,226000000.0,226000000.0,7672000000.0,1084000000.0,1.818,1.743,6168000000.0,243000000.0,5925000000.0,6168000000.0,0.0,604000000.0,0.0,0.031,2.3,1541000000.0,2145000000.0,0.211,2145000000.0,1541000000.0,1306000000.0,7.65,7.56,7.65,5803000000.0,5741250000.0,5803000000.0,16671478297.0,11.0,7.772,1015000000.0,7.248,1.0,2479000000.0,0.244,6652000000.0,235000000.0,13434000000.0,13848000000.0,1583000000.0,0.0,0.0,0.0,10117000000.0,1851000000.0,8266000000.0,10238478297.0,35000000.0,2000000.0,-400000000.0,-316000000.0,-318000000.0,-1040000000.0,-463000000.0,0.0,1543000000.0,-5000000.0,1080000000.0,1080000000.0,1080000000.0,0.0,4000000.0,0.106,980000000.0,1499000000.0,1608000000.0,0.301,1.764,9.48,9.557,5600000000.0,0.0,73.11,1.009,1.009,1483000000.0,7573000000.0,10151000000.0,10151000000.0,235000000.0,0.066,0.188,0.111,0.152,0.0,721000000.0,1.0,140042105.0,140042105.0,,72.485,9343000000.0,0.0,226000000.0,884000000.0,66.716,1514000000.0
3,EMN,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-03,-209000000.0,15999000000.0,15935500000.0,3143000000.0,12856000000.0,0.599,37.59,-649000000.0,191000000.0,191000000.0,7186000000.0,1388000000.0,1.586,1.947,6540000000.0,393000000.0,6147000000.0,6540000000.0,0.0,587000000.0,0.0,0.023,2.09,1526000000.0,2113000000.0,0.221,2113000000.0,1526000000.0,1285000000.0,9.56,9.47,9.56,5403000000.0,4972250000.0,5403000000.0,19814554723.0,13.0,9.377,1008000000.0,7.013,1.0,2363000000.0,0.247,6900000000.0,241000000.0,13466000000.0,13816750000.0,1509000000.0,0.0,0.0,0.0,10519000000.0,1982000000.0,8537000000.0,13315554723.0,10000000.0,10000000.0,-350000000.0,-369000000.0,-296000000.0,-1006000000.0,-643000000.0,0.0,1657000000.0,2000000.0,1384000000.0,1384000000.0,1384000000.0,0.0,4000000.0,0.145,829000000.0,1534000000.0,1589000000.0,0.219,2.464,9.621,9.69,5607000000.0,0.0,92.64,1.394,1.394,1386000000.0,6802000000.0,9549000000.0,9549000000.0,227000000.0,0.087,0.278,0.11,0.16,0.0,729000000.0,1.0,143734399.0,143734399.0,,66.435,9099000000.0,0.0,-99000000.0,893000000.0,63.304,1161000000.0
4,EMN,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-03,-281000000.0,15457000000.0,15536000000.0,2866000000.0,12591000000.0,0.58,30.882,-626000000.0,181000000.0,181000000.0,6651000000.0,859000000.0,1.597,2.394,6594000000.0,283000000.0,6311000000.0,6594000000.0,0.0,580000000.0,0.0,0.025,1.89,1299000000.0,1879000000.0,0.209,1879000000.0,1299000000.0,1044000000.0,5.8,5.75,5.8,4532000000.0,4388000000.0,4532000000.0,17438133234.0,13.0,9.281,759000000.0,5.172,1.0,2357000000.0,0.262,6940000000.0,255000000.0,13135000000.0,13033750000.0,1404000000.0,0.0,0.0,0.0,10849000000.0,1795000000.0,9054000000.0,11037133234.0,-112000000.0,15000000.0,-145000000.0,-428000000.0,-272000000.0,-838000000.0,-655000000.0,0.0,1385000000.0,-4000000.0,854000000.0,854000000.0,854000000.0,0.0,5000000.0,0.095,972000000.0,1385000000.0,1512000000.0,0.326,2.435,12.924,12.967,5276000000.0,0.0,75.21,1.225,1.225,1211000000.0,5721000000.0,9008000000.0,9008000000.0,223000000.0,0.055,0.195,0.1,0.144,0.0,707000000.0,1.0,146750874.0,146750874.0,,61.383,8517000000.0,0.0,190000000.0,1206000000.0,58.037,1071000000.0
5,EMN,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-03,-390000000.0,15580000000.0,15795000000.0,2878000000.0,12702000000.0,0.611,26.52,-652000000.0,293000000.0,293000000.0,7068000000.0,854000000.0,1.4,2.933,7008000000.0,431000000.0,6577000000.0,7008000000.0,0.0,571000000.0,0.0,0.025,1.66,1386000000.0,1957000000.0,0.203,1957000000.0,1386000000.0,1123000000.0,5.71,5.66,5.71,3941000000.0,3756250000.0,3941000000.0,17003494148.0,12.0,8.689,972000000.0,6.541,1.0,2580000000.0,0.267,7168000000.0,263000000.0,13071000000.0,13767250000.0,1479000000.0,0.0,0.0,0.0,11559000000.0,2056000000.0,9503000000.0,10032494148.0,79000000.0,-41000000.0,-95000000.0,-505000000.0,-238000000.0,-844000000.0,-693000000.0,0.0,1624000000.0,-8000000.0,848000000.0,848000000.0,848000000.0,0.0,6000000.0,0.088,1196000000.0,1384000000.0,1625000000.0,0.291,2.546,11.831,11.823,5130000000.0,0.0,67.51,1.04,1.04,1038000000.0,5146000000.0,9648000000.0,9648000000.0,242000000.0,0.054,0.226,0.101,0.144,0.0,771000000.0,1.0,148607527.0,148607527.0,,64.923,8412000000.0,0.0,275000000.0,928000000.0,56.605,822000000.0
6,EMN,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-03,-277000000.0,16072000000.0,13098000000.0,3173000000.0,12899000000.0,0.727,23.632,-593000000.0,214000000.0,214000000.0,7306000000.0,757000000.0,1.569,3.556,7549000000.0,301000000.0,7248000000.0,7549000000.0,0.0,450000000.0,0.0,0.019,1.45,1173000000.0,1623000000.0,0.17,1623000000.0,1173000000.0,986000000.0,5.03,4.97,5.03,3510000000.0,3755500000.0,3510000000.0,15618288261.0,13.0,9.623,840000000.0,5.656,1.0,2221000000.0,0.233,7391000000.0,187000000.0,13994000000.0,11575500000.0,1509000000.0,0.0,0.0,0.0,12482000000.0,2022000000.0,10460000000.0,11267288261.0,-23000000.0,-3509000000.0,-392000000.0,3250000000.0,-210000000.0,2639000000.0,-4091000000.0,0.0,1433000000.0,-4000000.0,751000000.0,751000000.0,751000000.0,-2000000.0,6000000.0,0.079,1059000000.0,1162000000.0,1721000000.0,0.288,3.21,15.003,15.082,5087000000.0,0.0,75.86,1.183,1.183,1200000000.0,4545000000.0,9527000000.0,9527000000.0,227000000.0,0.057,0.2,0.101,0.123,0.0,755000000.0,1.0,148527396.0,148527396.0,,64.143,8681000000.0,0.0,235000000.0,946000000.0,58.447,1151000000.0
7,EMN,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-03,171000000.0,11845000000.0,11755250000.0,2840000000.0,9005000000.0,0.795,24.662,-483000000.0,237000000.0,237000000.0,6574000000.0,1172000000.0,1.932,2.1,4254000000.0,0.0,4254000000.0,4254000000.0,0.0,433000000.0,0.0,0.015,1.25,1852000000.0,2285000000.0,0.244,2285000000.0,1852000000.0,1672000000.0,7.57,7.44,7.57,3796000000.0,3444750000.0,3796000000.0,16628369501.0,9.0,7.277,814000000.0,5.288,1.0,2776000000.0,0.297,4418000000.0,180000000.0,9974000000.0,10282500000.0,1264000000.0,0.0,0.0,0.0,7970000000.0,1470000000.0,6500000000.0,12421369501.0,-12000000.0,0.0,-179000000.0,-530000000.0,-140000000.0,-859000000.0,-457000000.0,31000000.0,1297000000.0,7000000.0,1165000000.0,1165000000.0,1165000000.0,0.0,7000000.0,0.125,914000000.0,1862000000.0,1470000000.0,0.165,3.272,10.662,10.661,4290000000.0,0.0,80.7,1.328,1.328,1088000000.0,4012000000.0,9350000000.0,9350000000.0,193000000.0,0.099,0.338,0.18,0.198,0.0,645000000.0,1.0,153920316.0,153920316.0,,60.746,7427000000.0,0.0,507000000.0,496000000.0,48.252,1370000000.0
8,EMN,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-03,123000000.0,11710000000.0,9528000000.0,2699000000.0,9011000000.0,0.85,19.189,-470000000.0,249000000.0,249000000.0,6340000000.0,444000000.0,1.979,2.95,4783000000.0,4000000.0,4779000000.0,4783000000.0,0.0,360000000.0,0.0,0.016,1.08,786000000.0,1146000000.0,0.141,1146000000.0,786000000.0,643000000.0,3.0,2.93,3.0,2943000000.0,2525250000.0,2943000000.0,15184632244.0,19.0,13.25,658000000.0,4.29,1.0,1762000000.0,0.217,4493000000.0,143000000.0,10387000000.0,8744250000.0,1260000000.0,0.0,0.0,0.0,8682000000.0,1364000000.0,7318000000.0,10436632244.0,-328000000.0,-2669000000.0,56000000.0,1644000000.0,-192000000.0,1504000000.0,-2962000000.0,207000000.0,1128000000.0,2000000.0,437000000.0,437000000.0,437000000.0,-1000000.0,7000000.0,0.054,962000000.0,800000000.0,1360000000.0,0.36,3.546,23.882,22.683,4181000000.0,0.0,68.05,1.288,1.288,997000000.0,3038000000.0,8102000000.0,8102000000.0,198000000.0,0.046,0.173,0.09,0.097,0.0,644000000.0,1.0,153367116.0,153367116.0,,52.827,7217000000.0,0.0,206000000.0,182000000.0,47.057,1335000000.0
9,EMN,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-03,138000000.0,6184000000.0,6122500000.0,2302000000.0,3882000000.0,1.172,13.592,-466000000.0,577000000.0,577000000.0,5609000000.0,647000000.0,2.066,2.29,1598000000.0,153000000.0,1445000000.0,1598000000.0,0.0,273000000.0,0.0,0.025,0.99,996000000.0,1269000000.0,0.177,1269000000.0,996000000.0,920000000.0,4.63,4.52,4.63,1870000000.0,1875750000.0,1870000000.0,6524745355.0,7.0,5.142,159000000.0,1.156,1.0,1569000000.0,0.219,507000000.0,76000000.0,5584000000.0,5589000000.0,779000000.0,200000000.0,200000000.0,0.0,4283000000.0,1114000000.0,3169000000.0,5373745355.0,61000000.0,-156000000.0,-247000000.0,-37000000.0,-136000000.0,-423000000.0,-142000000.0,451000000.0,625000000.0,1000000.0,646000000.0,646000000.0,646000000.0,-40000000.0,1000000.0,0.09,632000000.0,937000000.0,961000000.0,0.214,2.874,8.318,8.436,3107000000.0,0.0,39.06,0.749,0.749,704000000.0,2760000000.0,7178000000.0,7178000000.0,159000000.0,0.106,0.344,0.178,0.139,0.0,481000000.0,1.0,137576686.0,137576686.0,,52.175,5677000000.0,0.0,274000000.0,210000000.0,41.264,1188000000.0
