None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,CF,MRY,2020-12-31,2020-12-31,2020-12-31,2021-08-09,-320000000.0,12023000000.0,12086250000.0,1367000000.0,10656000000.0,0.341,13.597,-307000000.0,683000000.0,683000000.0,3323000000.0,432000000.0,1.509,2.197,4223000000.0,337000000.0,3886000000.0,4223000000.0,0.0,892000000.0,130000000.0,0.031,1.2,527000000.0,1419000000.0,0.344,1419000000.0,527000000.0,348000000.0,1.48,1.47,1.48,2922000000.0,2837250000.0,2922000000.0,11975695908.0,23.0,8.44,924000000.0,4.3,1.0,801000000.0,0.194,2374000000.0,179000000.0,12283000000.0,12598750000.0,287000000.0,80000000.0,0.0,80000000.0,6420000000.0,906000000.0,5514000000.0,8280695908.0,396000000.0,6000000.0,-95000000.0,0.0,-258000000.0,-542000000.0,-299000000.0,0.0,1231000000.0,6000000.0,317000000.0,317000000.0,317000000.0,0.0,115000000.0,0.077,189000000.0,612000000.0,424000000.0,0.811,2.834,26.122,26.155,7891000000.0,0.0,38.71,2.008,2.017,265000000.0,1927000000.0,4124000000.0,4124000000.0,0.0,0.026,0.112,0.042,0.128,25000000.0,206000000.0,1.0,213916195.0,214900000.0,215200000.0,19.19,9649000000.0,97000000.0,31000000.0,1184000000.0,44.9,461000000.0
1,CF,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-09,-366000000.0,12172000000.0,12719750000.0,974000000.0,11198000000.0,0.361,13.156,-334000000.0,287000000.0,287000000.0,3416000000.0,646000000.0,1.465,2.256,4240000000.0,90000000.0,4150000000.0,4240000000.0,0.0,875000000.0,119000000.0,0.025,1.2,856000000.0,1731000000.0,0.377,1731000000.0,856000000.0,619000000.0,2.24,2.23,2.24,2897000000.0,2974500000.0,2897000000.0,14332194657.0,17.0,8.28,1171000000.0,5.318,1.0,1174000000.0,0.256,2365000000.0,237000000.0,13095000000.0,13507500000.0,351000000.0,88000000.0,0.0,88000000.0,6535000000.0,665000000.0,5870000000.0,10380194657.0,-395000000.0,0.0,-351000000.0,-769000000.0,-265000000.0,-1583000000.0,-319000000.0,0.0,1505000000.0,2000000.0,493000000.0,493000000.0,493000000.0,0.0,153000000.0,0.107,166000000.0,1008000000.0,437000000.0,0.536,3.583,21.055,21.312,8450000000.0,0.0,47.74,2.261,2.29,242000000.0,1958000000.0,4590000000.0,4590000000.0,0.0,0.039,0.166,0.063,0.186,28000000.0,239000000.0,1.0,217431811.0,220200000.0,221600000.0,20.845,9807000000.0,71000000.0,126000000.0,1247000000.0,44.537,309000000.0
2,CF,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-09,-371000000.0,12661000000.0,13081500000.0,1274000000.0,11387000000.0,0.339,12.717,-396000000.0,682000000.0,682000000.0,3512000000.0,428000000.0,1.807,2.343,4698000000.0,0.0,4698000000.0,4698000000.0,0.0,888000000.0,149000000.0,0.028,1.2,650000000.0,1538000000.0,0.347,1538000000.0,650000000.0,409000000.0,1.25,1.24,1.25,2958000000.0,3386000000.0,2958000000.0,13716736468.0,21.0,8.919,1101000000.0,4.733,1.0,917000000.0,0.207,2353000000.0,241000000.0,13619000000.0,13920250000.0,309000000.0,93000000.0,0.0,93000000.0,6930000000.0,705000000.0,6225000000.0,10041736468.0,-153000000.0,10000000.0,-455000000.0,0.0,-280000000.0,-1270000000.0,-375000000.0,0.0,1497000000.0,-5000000.0,290000000.0,290000000.0,290000000.0,0.0,138000000.0,0.065,187000000.0,730000000.0,545000000.0,0.96,3.395,34.627,34.808,8623000000.0,0.0,43.51,2.267,2.285,235000000.0,2463000000.0,4429000000.0,4429000000.0,0.0,0.022,0.086,0.047,0.147,22000000.0,214000000.0,1.0,230791461.0,232600000.0,233800000.0,19.041,10308000000.0,28000000.0,119000000.0,1122000000.0,44.316,569000000.0
3,CF,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-09,-263000000.0,13463000000.0,14610250000.0,1465000000.0,11998000000.0,0.283,15.328,-453000000.0,835000000.0,835000000.0,3696000000.0,450000000.0,2.526,1.894,4692000000.0,0.0,4692000000.0,4692000000.0,0.0,883000000.0,89000000.0,0.028,1.2,98000000.0,981000000.0,0.238,981000000.0,98000000.0,-217000000.0,1.53,1.53,1.53,3579000000.0,3323750000.0,3579000000.0,13716882442.0,140.0,13.983,1178000000.0,5.045,1.0,434000000.0,0.105,2371000000.0,315000000.0,14369000000.0,15114750000.0,275000000.0,108000000.0,0.0,108000000.0,6779000000.0,580000000.0,6199000000.0,9922882442.0,-334000000.0,14000000.0,1000000.0,-1148000000.0,-280000000.0,-1564000000.0,-413000000.0,25000000.0,1631000000.0,12000000.0,358000000.0,358000000.0,358000000.0,0.0,92000000.0,0.087,209000000.0,225000000.0,472000000.0,0.784,2.773,27.718,27.804,9175000000.0,0.0,42.54,2.403,2.405,307000000.0,2443000000.0,4130000000.0,4130000000.0,0.0,0.025,0.108,0.006,0.024,17000000.0,191000000.0,1.0,233260048.0,233500000.0,233900000.0,17.687,11092000000.0,33000000.0,-575000000.0,1049000000.0,47.503,885000000.0
4,CF,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-09,-398000000.0,15131000000.0,15526500000.0,2655000000.0,12476000000.0,0.237,14.363,-2197000000.0,1169000000.0,1169000000.0,2842000000.0,-158000000.0,3.87,2.58,5778000000.0,0.0,5778000000.0,5778000000.0,0.0,678000000.0,42000000.0,0.038,1.2,-145000000.0,533000000.0,0.145,533000000.0,-145000000.0,-345000000.0,-1.19,-1.19,-1.19,3348000000.0,3808500000.0,3348000000.0,11317434040.0,-78.0,21.233,-1580000000.0,-6.778,1.0,843000000.0,0.229,2345000000.0,200000000.0,16709000000.0,15977000000.0,339000000.0,139000000.0,0.0,139000000.0,8639000000.0,686000000.0,7953000000.0,7338434040.0,860000000.0,0.0,0.0,74000000.0,-280000000.0,2439000000.0,-2195000000.0,0.0,617000000.0,-1000000.0,-277000000.0,-277000000.0,-277000000.0,0.0,119000000.0,-0.075,560000000.0,283000000.0,638000000.0,-1.008,2.192,-26.493,-26.454,9652000000.0,0.0,31.48,1.991,1.991,236000000.0,2365000000.0,3685000000.0,3685000000.0,0.0,-0.018,-0.073,-0.009,-0.039,19000000.0,173000000.0,1.0,233114169.0,233100000.0,233100000.0,15.809,12786000000.0,841000000.0,-68000000.0,1631000000.0,54.852,1969000000.0
5,CF,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-09,-250000000.0,12683000000.0,12009125000.0,1127000000.0,11556000000.0,0.359,17.148,-2457000000.0,309000000.0,309000000.0,2761000000.0,734000000.0,0.928,2.056,5537000000.0,0.0,5537000000.0,5537000000.0,0.0,480000000.0,162000000.0,0.029,1.2,1229000000.0,1709000000.0,0.397,1709000000.0,1229000000.0,1096000000.0,2.97,2.96,2.97,4035000000.0,4081200000.0,4035000000.0,14135304462.0,12.0,8.271,-1250000000.0,-5.312,1.0,1547000000.0,0.359,2390000000.0,133000000.0,14306000000.0,12708825000.0,321000000.0,298000000.0,0.0,298000000.0,8296000000.0,1215000000.0,7081000000.0,9511804462.0,-1711000000.0,-552000000.0,-548000000.0,1000000000.0,-282000000.0,77000000.0,-2976000000.0,13000000.0,1207000000.0,-19000000.0,700000000.0,700000000.0,700000000.0,0.0,34000000.0,0.162,319000000.0,1228000000.0,918000000.0,0.404,2.357,13.588,13.741,8539000000.0,0.0,40.81,2.208,2.229,267000000.0,3058000000.0,4308000000.0,4308000000.0,0.0,0.058,0.172,0.097,0.285,17000000.0,170000000.0,1.0,233075336.0,235300000.0,236100000.0,18.309,10293000000.0,185000000.0,396000000.0,921000000.0,43.744,-88000000.0
6,CF,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-09,-159800000.0,11254200000.0,11673600000.0,2530500000.0,8723700000.0,0.406,16.451,-1798000000.0,2082700000.0,2082700000.0,2965000000.0,1437000000.0,2.583,1.587,4592500000.0,0.0,4592500000.0,4592500000.0,0.0,393000000.0,325400000.0,0.018,1.0,2341000000.0,2734000000.0,0.576,2734000000.0,2341000000.0,2163000000.0,5.43,5.42,5.43,4209700000.0,4533200000.0,4209700000.0,15350437404.0,7.0,5.615,-377000000.0,-1.473,1.0,1778000000.0,0.375,2092800000.0,178000000.0,10691500000.0,10150075000.0,202900000.0,861500000.0,0.0,861500000.0,6681700000.0,979700000.0,5702000000.0,13554837404.0,286000000.0,1372000000.0,-1917000000.0,1494000000.0,-256000000.0,-787000000.0,-344000000.0,5000000.0,1421000000.0,-4000000.0,1390000000.0,1390000000.0,1390000000.0,0.0,47000000.0,0.293,205000000.0,1573000000.0,589900000.0,0.184,3.22,9.752,10.038,5525800000.0,0.0,54.508,2.858,2.941,191500000.0,3175300000.0,4743000000.0,4743000000.0,0.0,0.119,0.307,0.231,0.494,17000000.0,152000000.0,1.0,248676110.0,255900000.0,256700000.0,18.535,9161400000.0,34800000.0,773000000.0,750600000.0,35.801,1550800000.0
7,CF,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-09,-42600000.0,10678100000.0,10516775000.0,2630100000.0,8048000000.0,0.521,17.242,-811200000.0,1864800000.0,1864800000.0,2954500000.0,1532800000.0,3.175,1.032,3098100000.0,0.0,3098100000.0,3098100000.0,0.0,410600000.0,120600000.0,0.009,0.44,2303300000.0,2713900000.0,0.496,2713900000.0,2303300000.0,2151100000.0,4.97,4.95,4.97,5076100000.0,5223225000.0,5076100000.0,14056544151.0,6.0,5.179,655600000.0,2.227,1.0,2520200000.0,0.46,2095800000.0,152200000.0,8987300000.0,8148025000.0,274300000.0,926000000.0,0.0,926000000.0,5239700000.0,828300000.0,4411400000.0,13356144151.0,-564100000.0,-72500000.0,-1398800000.0,1498000000.0,-129100000.0,-980300000.0,-1019300000.0,13500000.0,1466800000.0,-31300000.0,1464600000.0,1464600000.0,1464600000.0,0.0,68200000.0,0.268,150200000.0,2370000000.0,564100000.0,0.089,2.631,9.119,9.378,4101700000.0,0.0,46.608,2.44,2.506,230900000.0,3725600000.0,5474700000.0,5474700000.0,0.0,0.139,0.28,0.283,0.421,-900000.0,166000000.0,1.0,286563340.0,294400000.0,296000000.0,18.596,8582300000.0,93400000.0,686500000.0,906500000.0,29.152,1801800000.0
8,CF,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-09,-49600000.0,10166900000.0,9771350000.0,2807600000.0,7359300000.0,0.625,18.473,-506500000.0,2274900000.0,2274900000.0,2990700000.0,1923400000.0,2.955,0.658,1605000000.0,5000000.0,1600000000.0,1605000000.0,0.0,419800000.0,380700000.0,0.008,0.32,2948200000.0,3368000000.0,0.552,3368000000.0,2948200000.0,2812900000.0,5.788,5.718,5.788,5902200000.0,5327700000.0,5902200000.0,12156487642.0,4.0,3.609,1869100000.0,5.85,1.0,3113300000.0,0.51,2064500000.0,135300000.0,6482300000.0,6429500000.0,277900000.0,935600000.0,0.0,935600000.0,3884700000.0,950200000.0,2934500000.0,12772787642.0,1067900000.0,0.0,-485400000.0,-13000000.0,-102700000.0,-796800000.0,-513500000.0,48400000.0,2375600000.0,2600000.0,1848700000.0,1848700000.0,1848700000.0,0.0,74700000.0,0.303,200900000.0,2912400000.0,366500000.0,0.055,2.164,6.909,7.02,3900500000.0,0.0,40.632,2.093,2.127,217400000.0,3461100000.0,6104000000.0,6104000000.0,0.0,0.189,0.347,0.459,0.483,-24200000.0,151800000.0,1.0,314352915.0,319500000.0,323500000.0,19.105,8102400000.0,9500000.0,964200000.0,1125900000.0,25.36,1857400000.0
9,CF,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-09,-99300000.0,8974500000.0,9207550000.0,1798600000.0,7175900000.0,0.662,13.104,-192500000.0,1207000000.0,1207000000.0,3202300000.0,1761000000.0,1.744,0.889,1617800000.0,0.0,1617800000.0,1617800000.0,0.0,416200000.0,257200000.0,0.007,0.2,2612900000.0,3029100000.0,0.497,3029100000.0,2612900000.0,2465700000.0,4.436,4.396,4.436,4547000000.0,4510350000.0,4547000000.0,10616148408.0,4.0,3.505,1886400000.0,5.436,1.0,2895600000.0,0.475,2064500000.0,147200000.0,6289600000.0,6227225000.0,304200000.0,928600000.0,0.0,928600000.0,4041600000.0,1031200000.0,3010400000.0,10424548408.0,409300000.0,0.0,-984700000.0,-346000000.0,-68700000.0,-1499400000.0,-173800000.0,37900000.0,2078900000.0,3600000.0,1539200000.0,1539200000.0,1539200000.0,0.0,221800000.0,0.252,155300000.0,2740300000.0,327700000.0,0.045,2.293,6.773,6.537,3736000000.0,0.0,28.996,1.71,1.65,269400000.0,2841000000.0,6097900000.0,6097900000.0,0.0,0.167,0.341,0.42,0.428,-36600000.0,130000000.0,1.0,359516775.0,347000000.0,350000000.0,17.573,6910000000.0,0.0,926500000.0,1175400000.0,19.914,767400000.0
