None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,DDS,ARY,2020-12-31,2021-03-29,2021-01-30,2021-09-07,-34935000,3092515000,3206021250.0,1661940000.0,1430575000.0,1.383,65.527,-58915000.0,360339000,360339000,3069063000.0,-71654000.0,2.15,1.146,613755000,14514000,599241000,613755000,0,216315000.0,0,0.007,0.45,-104296000.0,112019000.0,0.025,112019000.0,-104296000.0,-153404000.0,-3.16,-3.16,-3.16,1441008000,1397389250.0,1441008000,2227333994,-21.0,19.884,194031000.0,8.823,1.0,1364122000.0,0.308,0,49108000.0,2573054000,2801323000.0,1087763000,0,0.0,0.0,1651507000,772877000.0,878630000.0,1973917994,83262000.0,215000.0,-102879000.0,-1219000.0,-13976000.0,-121304000.0,-48380000.0,0.0,252946000.0,0.0,-71654000.0,-71654000.0,-71654000.0,0.0,0.0,-0.016,1468418000.0,-104296000.0,758363000,-0.19,1.37,-27.548,-28.405,1336914000,0.0,89.76,0.445,0.445,36693000,4471269000,4433185000.0,4433185000.0,0.0,-0.022,-0.051,-0.037,-0.024,0.0,1211483000.0,1.0,21991065,21991065,,201.59,3092515000,141892000,-81750000.0,0,140.626,889063000.0
1,DDS,ARY,2019-12-31,2020-03-31,2020-02-01,2021-09-07,-31059000,3430257000,3630346750.0,1848082000.0,1582175000.0,1.747,69.436,-72803000.0,277077000,277077000,4235978000.0,111081000.0,1.985,1.113,614960000,15873000,599087000,614960000,0,224309000.0,0,0.015,0.55,180118000.0,404427000.0,0.064,404427000.0,180118000.0,133891000.0,4.38,4.38,4.38,1623259000,1654598500.0,1623259000,1201687906,7.0,2.971,292271000.0,12.502,1.0,2107233000.0,0.332,0,46227000.0,2837320000,3028419500.0,1465007000,0,0.0,0.0,1806998000,930820000.0,876178000.0,863804907,153568000.0,2295000.0,-130928000.0,-966000.0,-11520000.0,-143414000.0,-68092000.0,0.0,365074000.0,0.0,111081000.0,111081000.0,111081000.0,0.0,0.0,0.018,1927115000.0,180118000.0,892789000,0.126,0.532,7.776,8.436,1506100000,0.0,36.95,0.136,0.136,46160000,4556494000,6343211000.0,6343211000.0,0.0,0.031,0.067,0.059,0.028,0.0,1691017000.0,1.0,23377670,23377670,,271.336,3430257000,0,22810000.0,25648000,146.732,917262000.0
2,DDS,ARY,2018-12-31,2019-03-29,2019-02-02,2021-09-07,-12809000,3431369000,3695515750.0,1770532000.0,1660837000.0,1.76,63.699,-135061000.0,123509000,123509000,4291520000.0,170263000.0,1.897,1.044,568449000,1214000,567235000,568449000,0,225849000.0,0,0.006,0.4,260511000.0,486360000.0,0.075,486360000.0,260511000.0,207993000.0,6.23,6.23,6.23,1678381000,1665054250.0,1678381000,2342561131,9.0,4.817,232227000.0,8.814,1.0,2211829000.0,0.34,0,52518000.0,2942774000,3082479750.0,1528417000,0,0.0,0.0,1752988000,933535000.0,819453000.0,1897621131,-63519000.0,3835000.0,-129884000.0,-162066000.0,-11108000.0,-303058000.0,-127749000.0,0.0,367288000.0,0.0,170263000.0,170263000.0,170263000.0,0.0,0.0,0.026,1951349000.0,260480000.0,921205000,0.064,1.131,11.145,11.56,1586733000,0.0,72.02,0.292,0.292,49853000,4458006000,6503349000.0,6503349000.0,0.0,0.046,0.102,0.085,0.04,0.0,1691180000.0,1.0,26348530,26348530,,246.82,3431369000,0,37730000.0,24603000,130.23,836997000.0
3,DDS,ARY,2017-12-31,2018-03-30,2018-02-03,2021-09-07,-15444000,3673169000,3918185750.0,1729851000.0,1943318000.0,1.639,61.181,-118781000.0,187028000,187028000,4199718000.0,221324000.0,1.664,1.15,730343000,162034000,568309000,730343000,0,233683000.0,0,0.005,0.44,276104000.0,509787000.0,0.079,509787000.0,276104000.0,213524000.0,7.51,7.51,7.51,1708155000,1647983750.0,1708155000,2786395669,10.0,5.466,155504000.0,5.57,1.0,2222958000.0,0.346,0,62580000.0,3176783000,3298945750.0,1463561000,0,0.0,0.0,1965014000,1039701000.0,925313000.0,2243080669,-159957000.0,3460000.0,-223013000.0,-90483000.0,-9424000.0,-324035000.0,-110207000.0,0.0,274285000.0,0.0,221324000.0,221324000.0,221324000.0,0.0,0.0,0.034,1946892000.0,276066000.0,835747000,0.049,1.313,10.135,10.698,1696276000,0.0,80.34,0.349,0.349,39650000,4365219000,6422676000.0,6422676000.0,0.0,0.056,0.134,0.084,0.043,0.0,1692145000.0,1.0,27919849,27919849,,230.04,3673169000,0,-7800000.0,158751000,131.561,690150000.0
4,DDS,ARY,2016-12-31,2017-03-24,2017-01-28,2021-09-07,-11137000,3888136000,3985254500.0,1837921000.0,2050215000.0,1.61,54.539,-103674000.0,346985000,346985000,4166411000.0,169220000.0,1.882,1.264,820576000,90482000,730094000,820576000,0,245923000.0,0,0.006,0.28,320779000.0,566702000.0,0.088,566702000.0,320779000.0,257720000.0,4.93,4.93,4.93,1717417000,1758582500.0,1717417000,1968086846,6.0,3.473,413333000.0,13.126,1.0,2251598000.0,0.351,0,63059000.0,3385210000,3688522000.0,1406403000,0,0.0,0.0,2170719000,976517000.0,1194202000.0,1494495846,144116000.0,-17500000.0,-240171000.0,-3284000.0,-9787000.0,-253242000.0,-119649000.0,0.0,517007000.0,0.0,169220000.0,169220000.0,169220000.0,0.0,0.0,0.026,1930864000.0,320734000.0,839305000,0.057,0.87,8.832,9.627,1790267000,0.0,47.46,0.233,0.233,48230000,4153844000,6418009000.0,6418009000.0,0.0,0.042,0.096,0.087,0.05,0.0,1655658000.0,1.0,31489588,31489588,,203.814,3888136000,0,88500000.0,272414000,123.474,861404000.0
5,DDS,ARY,2015-12-31,2016-03-23,2016-01-30,2021-09-07,-17118000,3865625000,4180275000.0,1668883000.0,2196742000.0,1.616,49.98,-140285000.0,202869000,202869000,4350805000.0,269370000.0,2.222,1.153,825338000,3284000,822054000,825338000,0,252147000.0,0,0.003,0.26,471063000.0,723210000.0,0.107,723210000.0,471063000.0,410140000.0,6.91,6.91,6.91,1795305000,1921864250.0,1795305000,3592007641,8.0,4.967,309941000.0,8.629,1.0,2403740000.0,0.356,0,60923000.0,3736878000,3805349250.0,1374505000,0,0.0,0.0,2070320000,751216000.0,1319104000.0,2969538641,-200883000.0,0.0,-500000000.0,-5299000.0,-10008000.0,-518170000.0,-132939000.0,0.0,450226000.0,0.0,269370000.0,269370000.0,269370000.0,0.0,0.0,0.04,1934033000.0,469707000.0,691310000,0.038,1.654,11.024,11.964,1939832000,0.0,82.67,0.44,0.44,47138000,3994211000,6754545000.0,6754545000.0,0.0,0.064,0.14,0.124,0.07,0.0,1669916000.0,1.0,35920390,35920390,,188.042,3865625000,0,140770000.0,314692000,107.616,917667000.0
6,DDS,ARY,2014-12-31,2015-03-25,2015-01-31,2021-09-07,-31029000,4170071000,4222722000.0,1888442000.0,2281629000.0,1.606,49.021,-137121000.0,411098000,411098000,4272605000.0,331853000.0,2.133,1.065,821544000,840000,820704000,821544000,0,252334000.0,0,0.002,0.18,572639000.0,824973000.0,0.122,824973000.0,572639000.0,511333000.0,7.79,7.79,7.79,2019270000,2005375750.0,2019270000,5917032263,10.0,7.172,474468000.0,11.518,1.0,2507524000.0,0.37,0,61306000.0,3695194000,3836278750.0,1374481000,0,0.0,0.0,2150801000,885323000.0,1265478000.0,5506586263,166618000.0,1055000.0,-290408000.0,-784000.0,-10367000.0,-301559000.0,-143412000.0,0.0,611589000.0,0.0,331853000.0,331853000.0,331853000.0,0.0,0.0,0.049,1935450000.0,572074000.0,730422000,0.031,2.727,16.593,17.16,2029171000,0.0,133.68,0.812,0.812,56510000,3734891000,6780129000.0,6780129000.0,0.0,0.079,0.165,0.149,0.084,0.0,1663859000.0,1.0,41192297,41192297,,164.597,4170071000,0,179480000.0,348380000,101.234,1003119000.0
7,DDS,ARY,2013-12-31,2014-03-27,2014-02-01,2021-09-07,-24074000,4050739000,4219819250.0,1660156000.0,2390583000.0,1.586,45.35,-76628000.0,237134000,237134000,4223715000.0,323671000.0,2.133,1.033,822328000,784000,821544000,822328000,0,257237000.0,0,0.003,0.23,561576000.0,818813000.0,0.122,818813000.0,561576000.0,497071000.0,7.1,7.1,7.1,1992197000,1962755000.0,1992197000,4534430339,8.0,5.538,425129000.0,9.678,1.0,2468062000.0,0.369,0,64505000.0,3857622000,3964652500.0,1345321000,0,0.0,0.0,2058542000,778311000.0,1280231000.0,3949236339,113074000.0,0.0,-301566000.0,-1691000.0,-7361000.0,-312055000.0,-76628000.0,0.0,501757000.0,0.0,323671000.0,323671000.0,323671000.0,0.0,0.0,0.048,1907333000.0,560729000.0,640336000,0.032,1.982,12.201,12.662,2134200000,0.0,89.9,0.59,0.59,30840000,3413240000,6691777000.0,6691777000.0,0.0,0.077,0.165,0.142,0.084,0.0,1632036000.0,1.0,43929214,43929214,,152.331,4050739000,0,173400000.0,367439000,92.211,881845000.0
8,DDS,ARY,2012-12-31,2013-03-28,2013-02-02,2021-09-07,-31275000,4048744000,4346401750.0,1491980000.0,2556764000.0,1.553,41.656,-105709000.0,124060000,124060000,4247108000.0,335962000.0,1.945,1.055,824019000,1710000,822309000,824019000,0,261572000.0,0,0.066,5.25,550618000.0,812190000.0,0.12,812190000.0,550618000.0,481022000.0,6.98,6.87,6.98,1970175000,2046206500.0,1970175000,4415055558,8.0,5.436,416994000.0,8.817,1.0,2504487000.0,0.371,0,69596000.0,3981587000,4106153250.0,1294581000,0,0.0,0.0,2078569000,767116000.0,1311453000.0,3715096558,-100212000.0,0.0,-230419000.0,-79020000.0,-252341000.0,-517206000.0,-105709000.0,0.0,522703000.0,0.0,335962000.0,335962000.0,335962000.0,0.0,0.0,0.05,1955141000.0,549346000.0,653769000,0.745,1.886,11.058,11.254,2287015000,0.0,78.55,0.55,0.55,31519000,3099566000,6751595000.0,6751595000.0,0.0,0.077,0.164,0.134,0.082,-49949000.0,1671526000.0,1.0,47295946,47295946,,142.752,4048744000,0,145060000.0,367289000,85.604,724864000.0
9,DDS,ARY,2011-12-31,2012-03-22,2012-01-28,2021-09-07,-39034000,4306137000,4384370750.0,1591729000.0,2714408000.0,1.46,41.504,-85705000.0,224272000,224272000,4041550000.0,463909000.0,1.829,1.098,903039000,79101000,823938000,903039000,0,259467000.0,0,0.003,0.19,473450000.0,732917000.0,0.115,732917000.0,473450000.0,401391000.0,8.67,8.52,8.67,2052019000,1980448750.0,2052019000,3776773583,8.0,5.153,415435000.0,8.403,1.0,2358215000.0,0.368,0,72059000.0,4114540000,4185191500.0,1304124000,0,0.0,0.0,2254118000,870364000.0,1383754000.0,3098006583,-119019000.0,2481000.0,-480337000.0,-56767000.0,-10002000.0,-536935000.0,-83224000.0,0.0,501140000.0,0.0,463909000.0,463909000.0,463909000.0,0.0,0.0,0.072,1889487000.0,468728000.0,655653000,0.022,1.51,6.678,7.227,2440266000,0.0,62.66,0.484,0.484,28708000,3107344000,6399765000.0,6399765000.0,0.0,0.106,0.234,0.113,0.074,-10171000.0,1630907000.0,1.0,49441535,49441535,,129.441,4306137000,0,-62518000.0,450208000,87.096,721365000.0
