None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,DDS,MRY,2020-12-31,2021-01-30,2021-01-30,2021-09-07,-34935000.0,3092515000.0,3206021250.0,1661940000.0,1430575000.0,1.383,65.507,-58915000.0,360339000.0,360339000.0,3069063000.0,-71654000.0,2.15,1.146,613755000.0,14514000.0,599241000.0,613755000.0,0.0,216315000.0,0.0,0.007,0.6,-104296000.0,112019000.0,0.025,112019000.0,-104296000.0,-153404000.0,-3.16,-3.16,-3.16,1441008000.0,1397389250.0,1441008000.0,2492540897.0,-24.0,22.251,194031000.0,8.82,1.0,1364122000.0,0.308,0.0,49108000.0,2573054000.0,2801323000.0,1087763000.0,0.0,0.0,0.0,1651507000.0,772877000.0,878630000.0,1931634897.0,83262000.0,215000.0,-102879000.0,-1219000.0,-13976000.0,-121304000.0,-48380000.0,0.0,252946000.0,0.0,-71654000.0,-71654000.0,-71654000.0,0.0,0.0,-0.016,1468418000.0,-104296000.0,758363000.0,-0.19,1.34,-26.958,-27.788,1336914000.0,0.0,87.81,0.436,0.436,36693000.0,4471269000.0,4433185000.0,4433185000.0,0.0,-0.022,-0.051,-0.037,-0.024,0.0,1211483000.0,1.0,21997892.0,21997892.0,,201.528,3092515000.0,141892000.0,-81750000.0,0.0,140.582,889063000.0
1,DDS,MRY,2019-12-31,2020-02-01,2020-02-01,2021-09-07,-31059000.0,3430257000.0,3630346750.0,1848082000.0,1582175000.0,1.747,65.717,-72803000.0,277077000.0,277077000.0,4235978000.0,111081000.0,1.985,1.113,614960000.0,15873000.0,599087000.0,614960000.0,0.0,224309000.0,0.0,0.008,0.5,180118000.0,404427000.0,0.064,404427000.0,180118000.0,133891000.0,4.38,4.38,4.38,1623259000.0,1654598500.0,1623259000.0,2126966134.0,12.0,5.259,292271000.0,11.832,1.0,2107233000.0,0.332,0.0,46227000.0,2837320000.0,3028419500.0,1465007000.0,0.0,0.0,0.0,1806998000.0,930820000.0,876178000.0,1499839134.0,153568000.0,2295000.0,-130928000.0,-966000.0,-11520000.0,-143414000.0,-68092000.0,0.0,365074000.0,0.0,111081000.0,111081000.0,111081000.0,0.0,0.0,0.018,1927115000.0,180118000.0,892789000.0,0.114,0.924,13.502,13.863,1506100000.0,0.0,60.72,0.236,0.236,46160000.0,4556494000.0,6343211000.0,6343211000.0,0.0,0.031,0.067,0.059,0.028,0.0,1691017000.0,1.0,24700908.0,24700908.0,,256.801,3430257000.0,0.0,22810000.0,25648000.0,138.872,917262000.0
2,DDS,MRY,2018-12-31,2019-02-02,2019-02-02,2021-09-07,-12809000.0,3431369000.0,3695515750.0,1770532000.0,1660837000.0,1.76,63.23,-135061000.0,123509000.0,123509000.0,4291520000.0,170263000.0,1.897,1.044,568449000.0,1214000.0,567235000.0,568449000.0,0.0,225849000.0,0.0,0.006,0.4,260511000.0,486360000.0,0.075,486360000.0,260511000.0,207993000.0,6.23,6.23,6.23,1678381000.0,1665054250.0,1678381000.0,2423203401.0,9.0,4.982,232227000.0,8.749,1.0,2211829000.0,0.34,0.0,52518000.0,2942774000.0,3082479750.0,1528417000.0,0.0,0.0,0.0,1752988000.0,933535000.0,819453000.0,1741558401.0,-63519000.0,3835000.0,-129884000.0,-162066000.0,-11108000.0,-303058000.0,-127749000.0,0.0,367288000.0,0.0,170263000.0,170263000.0,170263000.0,0.0,0.0,0.026,1951349000.0,260480000.0,921205000.0,0.064,1.038,10.229,10.531,1586733000.0,0.0,65.61,0.268,0.268,49853000.0,4458006000.0,6503349000.0,6503349000.0,0.0,0.046,0.102,0.085,0.04,0.0,1691180000.0,1.0,26544100.0,26544100.0,,245.002,3431369000.0,0.0,37730000.0,24603000.0,129.27,836997000.0
3,DDS,MRY,2017-12-31,2018-02-03,2018-02-03,2021-09-07,-15444000.0,3682703000.0,3929345000.0,1739385000.0,1943318000.0,1.635,59.967,-118781000.0,187028000.0,187028000.0,4199718000.0,221324000.0,1.658,1.156,730343000.0,162034000.0,568309000.0,730343000.0,0.0,233683000.0,0.0,0.005,0.34,276104000.0,509787000.0,0.079,509787000.0,276104000.0,213524000.0,7.51,7.51,7.51,1708155000.0,1647983750.0,1708155000.0,2516805781.0,9.0,4.937,155504000.0,5.459,1.0,2222958000.0,0.346,0.0,62580000.0,3176783000.0,3298945750.0,1463561000.0,0.0,0.0,0.0,1974548000.0,1049235000.0,925313000.0,1813923781.0,-159957000.0,3460000.0,-223013000.0,-90483000.0,-9424000.0,-324035000.0,-110207000.0,0.0,274285000.0,0.0,221324000.0,221324000.0,221324000.0,0.0,0.0,0.034,1947689000.0,275269000.0,845281000.0,0.045,1.062,8.196,8.479,1696276000.0,0.0,63.68,0.282,0.282,38437000.0,4365219000.0,6422676000.0,6422676000.0,0.0,0.056,0.134,0.084,0.043,0.0,1684916000.0,1.0,28484984.0,28484984.0,,225.476,3682703000.0,0.0,-7800000.0,158751000.0,129.286,690150000.0
4,DDS,MRY,2016-12-31,2017-01-28,2017-01-28,2021-09-07,-11137000.0,3888136000.0,3985254500.0,1837921000.0,2050215000.0,1.61,51.424,-103674000.0,346985000.0,346985000.0,4166411000.0,169220000.0,1.882,1.264,820576000.0,90482000.0,730094000.0,820576000.0,0.0,245923000.0,0.0,0.005,0.28,320779000.0,566702000.0,0.088,566702000.0,320779000.0,257720000.0,4.93,4.93,4.93,1717417000.0,1758582500.0,1717417000.0,2582436161.0,8.0,4.557,408536000.0,12.233,1.0,2251597000.0,0.351,0.0,63059000.0,3385210000.0,3688522000.0,1406403000.0,0.0,0.0,0.0,2170719000.0,976517000.0,1194202000.0,1825166161.0,144116000.0,-17500000.0,-240171000.0,-3284000.0,-9787000.0,-253242000.0,-114852000.0,0.0,512210000.0,0.0,169220000.0,169220000.0,169220000.0,0.0,0.0,0.026,1930863000.0,320734000.0,839305000.0,0.057,1.063,10.786,11.085,1790267000.0,0.0,54.65,0.284,0.284,48230000.0,4153844000.0,6418008000.0,6418008000.0,0.0,0.042,0.096,0.087,0.05,0.0,1646775000.0,1.0,33397368.0,33397368.0,,192.171,3888136000.0,0.0,88500000.0,272414000.0,116.42,861404000.0
5,DDS,MRY,2015-12-31,2016-01-30,2016-01-30,2021-09-07,-17118000.0,3863901000.0,4182236000.0,1668883000.0,2195018000.0,1.615,48.899,-140285000.0,202869000.0,202869000.0,4350805000.0,269370000.0,2.222,1.152,823614000.0,3284000.0,820330000.0,823614000.0,0.0,252147000.0,0.0,0.004,0.26,471063000.0,723210000.0,0.107,723210000.0,471063000.0,410140000.0,6.91,6.91,6.91,1795305000.0,1921864250.0,1795305000.0,3436538293.0,7.0,4.752,309941000.0,8.442,1.0,2403740000.0,0.356,0.0,60923000.0,3733430000.0,3868455000.0,1374505000.0,0.0,0.0,0.0,2068596000.0,751216000.0,1317380000.0,2585093293.0,-200883000.0,0.0,-500000000.0,-5299000.0,-10008000.0,-518170000.0,-132939000.0,0.0,450226000.0,0.0,269370000.0,269370000.0,269370000.0,0.0,0.0,0.04,1934033000.0,469707000.0,691310000.0,0.038,1.44,9.597,10.19,1939832000.0,0.0,70.41,0.383,0.383,47138000.0,3994211000.0,6754545000.0,6754545000.0,0.0,0.064,0.14,0.122,0.07,0.0,1669916000.0,1.0,36714860.0,36714860.0,,183.973,3863901000.0,0.0,140770000.0,314692000.0,105.241,917667000.0
6,DDS,MRY,2014-12-31,2015-01-31,2015-01-31,2021-09-07,-31029000.0,4170071000.0,4222722000.0,1888442000.0,2281629000.0,1.606,49.04,-137121000.0,411098000.0,411098000.0,4272605000.0,331853000.0,2.359,1.065,821544000.0,840000.0,820704000.0,821544000.0,0.0,252334000.0,0.0,0.002,0.24,572639000.0,824973000.0,0.122,824973000.0,572639000.0,511333000.0,7.79,7.79,7.79,2019270000.0,2005375750.0,2019270000.0,5460492629.0,10.0,6.619,474468000.0,11.523,1.0,2507524000.0,0.37,0.0,61306000.0,3779873000.0,3857448500.0,1374481000.0,0.0,0.0,0.0,2150801000.0,800644000.0,1350157000.0,4677574629.0,166618000.0,1055000.0,-290408000.0,-784000.0,-10367000.0,-301559000.0,-143412000.0,0.0,611589000.0,0.0,331853000.0,331853000.0,331853000.0,0.0,0.0,0.049,1935450000.0,572074000.0,730422000.0,0.031,2.316,14.095,14.583,2029171000.0,0.0,113.6,0.69,0.69,56510000.0,3734891000.0,6780129000.0,6780129000.0,0.0,0.079,0.165,0.148,0.084,0.0,1663859000.0,1.0,41175833.0,41175833.0,,164.663,4170071000.0,0.0,179480000.0,348380000.0,101.275,1087798000.0
7,DDS,MRY,2013-12-31,2014-02-01,2014-02-01,2021-09-07,-24074000.0,4050739000.0,4219819250.0,1660156000.0,2390583000.0,1.586,45.353,-76628000.0,237134000.0,237134000.0,4223715000.0,323671000.0,2.133,1.033,822328000.0,784000.0,821544000.0,822328000.0,0.0,257237000.0,0.0,0.003,0.22,561576000.0,818813000.0,0.122,818813000.0,561576000.0,497071000.0,7.1,7.1,7.1,1992197000.0,1962755000.0,1992197000.0,4716290625.0,8.0,5.76,425129000.0,9.678,1.0,2468062000.0,0.369,0.0,64505000.0,3857622000.0,3964652500.0,1345321000.0,0.0,0.0,0.0,2058542000.0,778311000.0,1280231000.0,3834750625.0,113074000.0,0.0,-301566000.0,-1691000.0,-7361000.0,-312055000.0,-76628000.0,0.0,501757000.0,0.0,323671000.0,323671000.0,323671000.0,0.0,0.0,0.048,1907333000.0,560729000.0,640336000.0,0.031,1.925,11.848,12.296,2134200000.0,0.0,87.3,0.573,0.573,30840000.0,3413240000.0,6691777000.0,6691777000.0,0.0,0.077,0.165,0.142,0.084,0.0,1632036000.0,1.0,43926124.0,43926124.0,,152.342,4050739000.0,0.0,173400000.0,367439000.0,92.217,881845000.0
8,DDS,MRY,2012-12-31,2013-02-02,2013-02-02,2021-09-07,-31275000.0,4048744000.0,4346401750.0,1491980000.0,2556764000.0,1.553,41.7,-105709000.0,124060000.0,124060000.0,4247108000.0,335962000.0,1.945,1.055,824019000.0,1710000.0,822309000.0,824019000.0,0.0,261572000.0,0.0,0.061,5.2,550618000.0,812190000.0,0.12,812190000.0,550618000.0,481022000.0,6.98,6.87,6.98,1970175000.0,2046206500.0,1970175000.0,4762366608.0,9.0,5.864,416994000.0,8.826,1.0,2504487000.0,0.371,0.0,69596000.0,3981587000.0,4106153250.0,1294581000.0,0.0,0.0,0.0,2078569000.0,767116000.0,1311453000.0,4035311608.0,-100212000.0,0.0,-230419000.0,-79020000.0,-252341000.0,-517206000.0,-105709000.0,0.0,522703000.0,0.0,335962000.0,335962000.0,335962000.0,0.0,0.0,0.05,1955141000.0,549346000.0,653769000.0,0.745,2.048,12.011,12.236,2287015000.0,0.0,85.41,0.598,0.598,31519000.0,3099566000.0,6751595000.0,6751595000.0,0.0,0.077,0.164,0.134,0.082,-49949000.0,1671526000.0,1.0,47246360.0,47246360.0,,142.902,4048744000.0,0.0,145060000.0,367289000.0,85.694,724864000.0
9,DDS,MRY,2011-12-31,2012-01-28,2012-01-28,2021-09-07,-39034000.0,4306137000.0,4384370750.0,1591729000.0,2714408000.0,1.461,40.854,-85705000.0,224272000.0,224272000.0,4047269000.0,463909000.0,1.829,1.098,903039000.0,79101000.0,823938000.0,903039000.0,0.0,259467000.0,0.0,0.004,0.19,473450000.0,732917000.0,0.114,732917000.0,473450000.0,401391000.0,8.67,8.52,8.67,2052019000.0,1980448750.0,2052019000.0,3232299049.0,7.0,4.41,415435000.0,8.271,1.0,2358215000.0,0.368,0.0,72059000.0,4114540000.0,4185191500.0,1304124000.0,0.0,0.0,0.0,2254118000.0,870364000.0,1383754000.0,2317550049.0,-119019000.0,2481000.0,-480337000.0,-56767000.0,-10002000.0,-536935000.0,-83224000.0,0.0,501140000.0,0.0,463909000.0,463909000.0,463909000.0,0.0,0.0,0.072,1889487000.0,468728000.0,655653000.0,0.022,1.129,4.996,5.322,2440266000.0,0.0,46.14,0.362,0.362,28708000.0,3107344000.0,6405484000.0,6405484000.0,0.0,0.106,0.234,0.113,0.074,-10171000.0,1630907000.0,1.0,50228653.0,50228653.0,,127.526,4306137000.0,0.0,-62518000.0,450208000.0,85.731,721365000.0
